-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82404,-80.0,-80.0,-80.0,-80.0,-60.217575,-44.937065,-71.49736,-70.22443,-68.631195,-68.72368,-80.0,-80.0,-80.0,-80.0,-76.949554,-76.72083,-68.07428,-68.18832,-67.16892,-68.84912,-70.63247,-80.0,-77.94932,-64.913826,-79.27028,-74.70911,-80.0,-70.19704,-72.572495,-74.96206,-68.2177,-80.0,-80.0,-76.64004,-80.0,-77.777374,-79.08055,-76.454796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.965195,-80.0,-80.0,-80.0,-80.0,-55.42582,-45.350403,-71.73311,-63.920353,-68.01616,-72.66458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.438675,-80.0,-75.799545,-80.0,-80.0,-80.0,-78.06585,-80.0,-80.0,-80.0,-61.105247,-59.30896,-63.10086,-66.116425,-61.86628,-63.13204,-61.64663,-59.56772,-57.952972,-53.740154,-63.14197,-68.72273,-65.77678,-65.82172,-67.116264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5295,-78.31088,-80.0,-80.0,-80.0,-60.972897,-45.93291,-66.19554,-71.005615,-68.83526,-68.096085,-80.0,-80.0,-80.0,-80.0,-77.596756,-74.4935,-68.602234,-68.5195,-66.83048,-68.65844,-71.150055,-80.0,-80.0,-67.985504,-78.687515,-79.26719,-80.0,-70.018166,-73.52615,-73.05769,-70.04927,-74.142395,-80.0,-74.1841,-80.0,-80.0,-80.0,-79.48862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09266,-80.0,-80.0,-80.0,-79.31469,-55.986702,-45.166,-68.06288,-63.097786,-68.99422,-70.9612,-80.0,-80.0,-78.61923,-80.0,-80.0,-80.0,-80.0,-80.0,-73.304756,-79.49924,-76.0009,-80.0,-80.0,-80.0,-77.9664,-80.0,-80.0,-80.0,-57.061886,-58.227364,-62.997204,-70.446014,-59.65887,-62.69078,-59.516586,-61.252937,-57.51474,-55.930458,-64.66465,-67.801926,-65.25029,-64.75869,-67.152985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02806,-76.41124,-80.0,-80.0,-80.0,-62.513443,-48.86638,-64.69147,-70.60777,-67.85774,-70.99665,-80.0,-80.0,-80.0,-80.0,-78.22844,-77.354614,-65.567345,-68.53369,-68.654526,-69.352554,-72.58575,-80.0,-80.0,-68.21025,-80.0,-74.18732,-80.0,-68.741066,-73.98038,-72.32449,-72.904495,-71.31343,-78.05055,-73.570694,-80.0,-76.32884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62846,-80.0,-80.0,-80.0,-79.84624,-55.87917,-45.771538,-68.88153,-64.580376,-70.24141,-71.62319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57156,-80.0,-74.86658,-80.0,-80.0,-80.0,-74.81858,-80.0,-80.0,-80.0,-58.442074,-60.65513,-61.89084,-69.020294,-58.395016,-63.93704,-59.36682,-58.22116,-54.813133,-56.29402,-62.60072,-68.46259,-64.26344,-63.601643,-61.600952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40606,-80.0,-80.0,-80.0,-73.22699,-73.67436,-80.0,-80.0,-80.0,-62.615215,-45.93494,-65.51042,-69.52366,-62.42505,-72.15755,-80.0,-80.0,-80.0,-80.0,-78.807396,-76.47405,-66.72919,-72.29911,-66.95804,-68.24109,-68.461395,-79.69914,-78.17798,-67.73712,-80.0,-71.91219,-80.0,-67.04813,-72.91144,-72.056564,-70.57299,-73.88673,-75.543335,-73.7157,-80.0,-77.737045,-78.50947,-77.75488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.467316,-76.985085,-80.0,-80.0,-80.0,-76.48247,-60.509666,-47.05931,-70.24292,-60.27189,-71.77514,-71.47134,-80.0,-79.27109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79897,-80.0,-78.94745,-80.0,-80.0,-80.0,-70.58767,-80.0,-78.95486,-75.79888,-61.681923,-61.802753,-62.688732,-69.84293,-59.98323,-63.44185,-56.6197,-58.430077,-54.644943,-55.84912,-65.428055,-67.34584,-64.13716,-64.42396,-59.57876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39099,-80.0,-80.0,-80.0,-73.66866,-74.76618,-80.0,-80.0,-78.99036,-63.211246,-46.096428,-64.20272,-68.85602,-63.093266,-70.444336,-80.0,-80.0,-75.53747,-80.0,-76.357254,-74.95558,-68.433975,-72.23494,-66.186874,-70.19263,-70.665146,-77.19729,-74.618515,-71.11785,-77.78521,-70.50162,-80.0,-66.91909,-73.09816,-71.13629,-66.421936,-74.50916,-70.60983,-74.87645,-76.71669,-79.743385,-74.77298,-74.557335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96219,-73.46943,-80.0,-80.0,-80.0,-74.56392,-62.1186,-46.910885,-67.92398,-60.73089,-72.37999,-75.04962,-80.0,-78.30652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01553,-80.0,-74.52133,-80.0,-80.0,-80.0,-69.919205,-79.72038,-77.56151,-77.2771,-61.615746,-63.78386,-63.826904,-68.06386,-61.63143,-62.9835,-54.877743,-62.784363,-56.88006,-56.081223,-64.38803,-71.00396,-65.64458,-69.05301,-60.064266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08488,-80.0,-80.0,-80.0,-73.94809,-77.07514,-80.0,-80.0,-80.0,-63.479584,-47.10176,-63.955105,-70.78857,-65.29927,-72.32185,-80.0,-80.0,-75.87159,-80.0,-79.95377,-77.50831,-69.49892,-67.85289,-66.93732,-70.3602,-73.597786,-77.3392,-74.86087,-69.31594,-79.13325,-67.191696,-80.0,-67.67973,-73.83869,-67.95692,-68.5737,-74.83533,-73.37671,-74.61761,-77.38827,-74.13561,-77.940994,-78.2068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27524,-74.63777,-80.0,-80.0,-80.0,-75.189545,-63.058846,-47.898445,-67.28377,-59.545876,-68.51262,-75.61474,-80.0,-80.0,-79.15001,-80.0,-80.0,-80.0,-80.0,-80.0,-74.961914,-79.93537,-79.44409,-80.0,-80.0,-80.0,-68.60185,-80.0,-76.01126,-75.209076,-62.45908,-64.97093,-66.94847,-70.79688,-59.710354,-63.697456,-58.88555,-60.622673,-58.611866,-56.432495,-63.93618,-69.08842,-66.33374,-69.66599,-63.679474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3225,-80.0,-80.0,-80.0,-73.6931,-71.84008,-80.0,-80.0,-80.0,-60.69168,-42.386963,-64.789566,-71.795135,-66.30025,-74.55409,-80.0,-80.0,-77.03638,-80.0,-76.95267,-72.56201,-68.84976,-68.08429,-68.66843,-67.86048,-71.20776,-77.3846,-75.38521,-67.36679,-80.0,-67.99524,-80.0,-69.56097,-72.78131,-71.45435,-70.798706,-74.172585,-76.31927,-77.46521,-79.07353,-72.201546,-80.0,-77.303215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.182655,-78.06417,-80.0,-80.0,-78.28427,-57.898174,-42.88824,-69.80696,-60.579956,-66.56096,-75.48583,-80.0,-80.0,-79.30142,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81354,-80.0,-78.08405,-80.0,-80.0,-80.0,-70.59277,-80.0,-78.91402,-76.837036,-62.404125,-64.2827,-66.448074,-69.80356,-60.358055,-64.16381,-62.559593,-59.398262,-59.565254,-56.63971,-63.149025,-69.427536,-65.389496,-67.87606,-65.401535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80328,-80.0,-80.0,-80.0,-73.97926,-73.81726,-80.0,-80.0,-80.0,-62.426163,-43.633812,-68.04064,-70.225296,-70.19304,-73.81404,-77.90257,-80.0,-77.83418,-80.0,-78.78771,-74.40192,-66.9261,-69.56763,-69.61569,-70.29097,-71.42766,-80.0,-75.90567,-69.05786,-80.0,-68.34171,-80.0,-69.837654,-73.29964,-71.18283,-69.09671,-71.73976,-77.3513,-77.890594,-79.89706,-75.54193,-80.0,-79.15379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8362,-72.70677,-78.74333,-80.0,-80.0,-80.0,-57.077988,-46.910175,-71.28865,-61.90383,-70.50186,-77.38363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.131256,-80.0,-78.869,-80.0,-80.0,-80.0,-70.472664,-80.0,-77.50531,-76.08403,-65.733795,-62.947914,-69.2198,-70.21161,-60.91793,-65.04776,-58.39077,-62.355442,-60.30122,-52.48473,-65.47669,-69.632965,-65.42667,-68.994354,-71.33393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.046844,-80.0,-80.0,-80.0,-70.23584,-76.3374,-80.0,-80.0,-80.0,-68.371086,-46.99642,-65.87495,-68.05826,-71.158264,-73.640976,-79.46153,-80.0,-78.54354,-80.0,-79.18552,-75.52869,-66.78609,-75.76785,-68.83751,-71.28169,-68.29945,-80.0,-78.50714,-73.33185,-80.0,-71.6472,-80.0,-67.07478,-73.11744,-70.43088,-69.506256,-70.47685,-76.23564,-75.815155,-80.0,-73.82478,-77.30817,-76.732475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85649,-74.117004,-80.0,-80.0,-80.0,-79.07655,-65.74527,-51.238316,-70.22308,-59.874866,-71.767426,-74.148605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29461,-80.0,-78.99745,-80.0,-80.0,-80.0,-72.14032,-79.67749,-79.73631,-77.48329,-66.70828,-64.30212,-70.56432,-70.05444,-66.237656,-61.47722,-59.1242,-62.885456,-58.01802,-55.082672,-65.57231,-70.05354,-70.75632,-70.266464,-65.912994
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.779594,-80.0,-80.0,-80.0,-77.71115,-76.72159,-80.0,-80.0,-80.0,-63.079227,-45.502792,-67.353806,-71.26195,-68.050575,-76.52441,-80.0,-80.0,-80.0,-80.0,-78.20985,-76.395744,-66.24834,-70.6271,-73.84977,-66.15465,-69.658585,-78.26422,-80.0,-69.64058,-80.0,-74.49937,-80.0,-69.3503,-71.818855,-70.134384,-73.38025,-69.81268,-75.57391,-80.0,-80.0,-75.02548,-75.369835,-78.469765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14802,-78.23123,-80.0,-80.0,-79.75702,-63.35249,-46.974724,-71.27788,-60.071762,-71.92567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56862,-80.0,-77.205246,-80.0,-80.0,-80.0,-70.861084,-80.0,-77.69059,-80.0,-68.71907,-66.93131,-73.55339,-70.34544,-61.072456,-63.498,-59.844078,-64.35579,-60.986443,-56.591034,-64.52324,-68.2151,-69.95874,-70.46773,-62.603153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.466774,-76.9662,-80.0,-80.0,-78.85649,-63.775597,-47.779457,-67.855515,-70.78958,-64.12839,-74.730316,-80.0,-80.0,-80.0,-80.0,-79.434555,-76.47925,-66.34432,-69.2457,-68.54547,-68.346924,-71.54436,-79.10912,-79.186806,-73.11189,-79.892975,-73.60278,-80.0,-70.07572,-69.8738,-70.257,-75.87266,-70.78005,-76.00607,-80.0,-79.75801,-67.36688,-73.967514,-77.67858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87438,-79.45108,-79.67691,-80.0,-80.0,-75.18706,-62.971336,-47.48352,-70.923935,-58.321167,-71.92714,-76.70886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99598,-79.2941,-77.53235,-80.0,-80.0,-80.0,-71.10548,-80.0,-80.0,-80.0,-69.01432,-66.51651,-73.621,-70.76209,-62.01299,-66.16591,-56.707615,-65.57974,-61.93857,-49.966038,-62.468918,-67.57742,-64.338196,-68.80487,-62.151546
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.510544,-80.0,-80.0,-80.0,-78.631226,-80.0,-80.0,-80.0,-80.0,-61.526665,-45.544594,-69.10792,-69.46766,-66.40588,-75.061554,-78.06619,-80.0,-79.51944,-80.0,-76.52318,-77.89161,-68.872604,-73.26592,-66.88788,-69.4189,-71.1393,-79.340775,-76.58497,-73.44642,-80.0,-72.69632,-80.0,-69.783516,-72.17088,-72.15701,-71.68912,-71.178604,-77.04639,-76.97926,-79.272934,-68.55104,-75.2083,-74.17531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.243,-63.36424,-47.020996,-71.39224,-59.3552,-72.59665,-76.381454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44861,-80.0,-80.0,-80.0,-80.0,-80.0,-71.04723,-80.0,-80.0,-80.0,-66.58177,-65.898026,-68.47731,-71.058624,-65.74659,-71.23877,-60.80858,-62.79875,-58.479797,-50.76452,-65.475685,-71.43692,-66.626595,-68.90985,-64.08661
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02256,-80.0,-80.0,-80.0,-78.26097,-80.0,-80.0,-80.0,-80.0,-62.90538,-49.69993,-71.52621,-72.32346,-69.31317,-73.831024,-77.478806,-80.0,-80.0,-80.0,-78.67197,-78.08351,-70.95741,-70.73009,-65.98708,-69.92393,-72.540565,-79.43985,-76.16113,-72.576416,-80.0,-74.582954,-80.0,-68.42557,-72.99405,-76.08951,-68.41768,-74.57506,-78.75963,-80.0,-80.0,-70.491516,-75.96309,-78.44937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81253,-80.0,-80.0,-80.0,-77.798134,-61.386997,-51.380142,-70.13339,-61.94631,-74.81662,-76.86896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92685,-80.0,-77.57354,-80.0,-80.0,-80.0,-73.59927,-80.0,-80.0,-80.0,-71.069984,-64.95076,-72.21049,-72.6031,-67.05384,-70.61875,-60.26294,-61.783073,-57.25675,-52.121765,-63.30292,-69.39697,-67.28905,-67.32469,-67.44714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61984,-80.0,-80.0,-80.0,-78.35513,-79.437294,-80.0,-80.0,-80.0,-63.06883,-47.345596,-70.06286,-74.17981,-69.15407,-71.838776,-80.0,-80.0,-77.74412,-80.0,-78.14259,-74.96205,-71.89195,-70.9435,-69.73654,-69.414215,-71.748215,-80.0,-78.758316,-73.04486,-80.0,-72.86216,-80.0,-69.940414,-74.33139,-75.07955,-70.98229,-75.39562,-74.903915,-79.38577,-80.0,-79.36627,-77.5641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.518166,-77.74914,-80.0,-80.0,-80.0,-76.627365,-60.034527,-51.09727,-74.180984,-62.037254,-72.55458,-74.87964,-80.0,-79.14971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01955,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7283,-80.0,-79.859146,-80.0,-71.99377,-67.23382,-72.14429,-72.35775,-61.21954,-73.83985,-59.542366,-63.241276,-58.4281,-57.30904,-64.75473,-71.9581,-69.42943,-69.15239,-66.56707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.814415,-80.0,-80.0,-80.0,-78.64371,-80.0,-80.0,-80.0,-80.0,-67.01735,-46.383186,-68.650055,-73.23724,-67.181,-75.105576,-80.0,-80.0,-78.52635,-80.0,-78.44959,-74.285034,-72.72122,-69.57232,-69.91035,-70.113205,-71.236786,-80.0,-80.0,-75.35067,-80.0,-74.62869,-80.0,-72.90775,-74.10347,-71.70358,-68.62883,-79.49301,-75.98569,-78.565155,-80.0,-78.928696,-76.25576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.038666,-80.0,-80.0,-80.0,-79.92049,-63.956703,-50.13966,-70.48173,-63.99596,-72.51398,-74.87239,-80.0,-80.0,-77.82987,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90612,-80.0,-75.49155,-80.0,-80.0,-80.0,-77.3032,-80.0,-78.96645,-80.0,-72.10742,-67.00354,-69.93262,-68.42631,-62.895172,-69.24712,-57.02737,-63.76917,-58.501835,-53.2197,-66.93787,-71.6741,-71.153305,-72.52567,-65.488144
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34311,-79.99202,-80.0,-80.0,-80.0,-66.60101,-45.27541,-70.23271,-77.35423,-67.01911,-75.808136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60086,-71.86418,-71.535126,-72.235016,-70.81551,-80.0,-80.0,-71.20065,-80.0,-74.16004,-80.0,-71.561035,-71.52022,-75.19406,-68.9013,-77.43285,-76.46412,-77.918045,-80.0,-79.74507,-76.9567,-77.78173,-80.0,-79.14191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96031,-65.12775,-47.7284,-71.1771,-66.91936,-71.883606,-76.58879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.643135,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09204,-80.0,-77.60759,-80.0,-73.104996,-67.21109,-70.73284,-68.21088,-65.40103,-67.764404,-61.75843,-63.381153,-60.492302,-54.293423,-62.167397,-74.205734,-72.93823,-67.20261,-65.22948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86287,-80.0,-80.0,-80.0,-80.0,-65.87899,-46.04076,-69.64618,-75.849045,-67.08507,-73.63142,-78.29209,-80.0,-80.0,-80.0,-80.0,-74.54315,-69.85251,-70.1235,-69.1342,-73.87939,-72.929184,-80.0,-80.0,-72.43712,-80.0,-72.094154,-80.0,-71.64786,-71.91018,-74.77797,-72.58307,-80.0,-80.0,-80.0,-80.0,-78.855286,-80.0,-76.702156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28972,-79.66898,-80.0,-80.0,-80.0,-78.56932,-64.09794,-48.569515,-74.43099,-67.28999,-71.1625,-76.124916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.735016,-80.0,-78.89494,-80.0,-80.0,-80.0,-77.66326,-80.0,-78.9077,-80.0,-72.92139,-68.468056,-70.80412,-71.8092,-68.70879,-68.51098,-61.82801,-67.57004,-60.477837,-54.174667,-62.4617,-71.262314,-70.016205,-68.76248,-64.57541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.808975,-78.4611,-80.0,-80.0,-80.0,-68.8867,-50.986393,-72.452705,-75.90661,-68.16499,-74.44683,-80.0,-80.0,-79.293045,-80.0,-77.77107,-76.67715,-74.58771,-75.79765,-68.89937,-75.793144,-72.52705,-80.0,-80.0,-74.99986,-80.0,-72.433426,-80.0,-70.93877,-72.66702,-71.47539,-74.9447,-80.0,-78.246284,-80.0,-80.0,-78.10838,-80.0,-76.32278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39005,-80.0,-80.0,-80.0,-80.0,-80.0,-63.53082,-52.431973,-72.52467,-68.678635,-70.15548,-76.898575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40483,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25267,-80.0,-78.2538,-80.0,-70.24789,-69.07419,-73.908035,-74.0885,-70.77701,-67.70807,-62.872143,-64.24115,-61.511345,-52.3282,-63.099957,-71.94299,-70.27191,-71.83361,-66.91621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.572845,-80.0,-80.0,-80.0,-65.94298,-53.182648,-70.86831,-74.561554,-67.78557,-77.64025,-80.0,-80.0,-80.0,-80.0,-78.17889,-75.49964,-68.90137,-77.074005,-75.97736,-74.1455,-73.43293,-80.0,-80.0,-72.723404,-79.20449,-71.58946,-80.0,-71.922,-71.35433,-72.05416,-74.51288,-80.0,-76.555466,-80.0,-80.0,-74.65483,-80.0,-78.265205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.56962,-53.772846,-71.07187,-65.48686,-70.729385,-78.590675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7993,-80.0,-80.0,-80.0,-80.0,-80.0,-79.645874,-80.0,-78.165,-80.0,-68.89383,-68.62024,-74.08327,-74.23893,-67.7213,-66.9574,-64.686775,-63.056988,-54.484314,-50.955315,-66.39108,-72.19652,-69.90796,-71.134834,-68.54436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.433075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.55961,-49.219345,-72.03491,-76.34103,-67.88547,-78.16487,-80.0,-80.0,-80.0,-80.0,-77.94852,-77.21109,-68.31874,-73.98389,-74.11594,-73.0021,-74.0285,-80.0,-80.0,-73.946655,-80.0,-71.862274,-80.0,-70.700775,-72.47617,-73.63051,-73.73985,-80.0,-78.16202,-80.0,-80.0,-76.93169,-80.0,-76.59494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.90857,-51.545105,-71.97792,-64.83039,-70.29176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48242,-80.0,-80.0,-80.0,-80.0,-80.0,-77.620636,-80.0,-78.85325,-80.0,-71.4772,-71.291824,-74.68607,-74.4003,-67.6297,-71.57817,-63.339737,-62.616814,-54.608208,-58.691025,-66.97137,-71.78158,-70.6335,-69.78068,-68.10281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.77217,-51.328766,-75.30353,-75.216995,-69.396194,-74.954285,-80.0,-80.0,-80.0,-80.0,-79.429825,-77.29912,-70.39186,-70.74182,-74.081024,-74.420334,-73.50381,-80.0,-80.0,-73.30209,-80.0,-73.581085,-80.0,-73.08778,-75.26045,-72.82445,-69.18349,-80.0,-75.661514,-80.0,-80.0,-71.868484,-80.0,-79.62287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98163,-66.64935,-54.06746,-77.57081,-65.304306,-70.172806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60044,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01296,-80.0,-79.52285,-80.0,-73.98142,-72.98357,-73.61266,-72.20078,-69.37131,-69.71773,-61.763695,-64.741806,-56.969948,-51.906754,-67.74499,-71.36345,-69.306854,-76.06604,-65.280045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.30123,-51.61136,-75.49759,-74.942444,-69.1633,-75.565544,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52186,-75.026115,-73.83361,-73.82974,-72.45295,-72.209656,-80.0,-80.0,-74.01619,-80.0,-72.71298,-80.0,-69.49449,-74.84786,-71.53163,-68.83784,-80.0,-79.072395,-80.0,-80.0,-74.679474,-80.0,-77.87773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.754395,-66.381355,-53.33408,-78.31125,-64.1656,-72.28676,-76.51289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93293,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89619,-80.0,-80.0,-80.0,-73.4498,-68.92893,-72.73132,-77.76683,-73.927284,-70.53421,-61.41658,-62.69541,-60.14125,-51.90355,-65.95794,-72.23756,-65.92802,-76.12506,-64.64081
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.515976,-53.70832,-74.72407,-74.39158,-71.63191,-77.15698,-80.0,-80.0,-78.44208,-80.0,-80.0,-77.73532,-74.587776,-75.075966,-73.25158,-73.99994,-75.39596,-80.0,-80.0,-73.82341,-80.0,-72.04083,-80.0,-72.55216,-70.97174,-76.384,-75.76886,-80.0,-77.98482,-80.0,-80.0,-77.143036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68767,-80.0,-80.0,-80.0,-79.2487,-63.818493,-56.61253,-78.373604,-63.00752,-75.944305,-77.625824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53462,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37136,-80.0,-78.96638,-80.0,-71.97313,-68.282135,-71.018036,-73.61307,-73.1209,-71.67545,-63.761627,-65.51425,-59.459503,-52.4407,-65.36954,-74.797714,-69.91801,-71.5139,-65.9115
