-64.38465,-65.84424,-72.87287,-60.8319,-54.75733,-58.36499,-67.67598,-68.4642,-60.45106,-58.970314,-63.542404,-64.12169,-59.58893,-61.89743,-58.748016,-56.179737,-58.151436,-69.76788,-64.77256,-32.95933,-18.78256,-16.393875,-22.375011,-32.203625,-31.815044,-27.235825,-17.872763,-21.799871,-25.83715,-25.65728,-27.523388,-26.147474,-28.665176,-29.224855,-29.226776,-31.230995,-30.075771,-31.208275,-27.229206,-28.639172,-36.551903,-19.980732,-15.359133,-24.433449,-23.922205,-28.427746,-27.510391,-36.086926,-37.796955,-30.50214,-31.085161,-38.2299,-39.060066,-33.32589,-42.720833,-38.02014,-50.13642,-39.78895,-44.70055,-49.044422,-40.8449,-45.96781,-57.94919,-46.698788,-47.650894,-50.59365,-48.588158,-53.76717,-63.93026,-55.66903,-55.599236,-49.85135,-56.25015,-62.82642,-57.44516,-76.87953,-67.09677,-70.12248,-65.16671,-59.20714,-59.501102,-75.094864,-69.5216,-65.17393,-61.96639,-67.82054,-80.0,-80.0,-80.0,-80.0,-80.0,-74.883606,-74.601074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.717064,-65.866875,-69.12959,-60.52435,-55.458977,-58.90171,-68.33374,-68.77252,-61.01774,-60.059605,-64.99391,-65.239944,-60.68592,-62.87532,-59.573513,-57.200703,-59.220276,-68.053375,-65.00722,-32.05213,-19.508099,-17.469873,-23.167328,-32.837452,-32.292995,-27.081003,-18.19726,-21.8244,-26.252975,-26.448963,-27.796097,-26.253958,-28.900787,-29.342451,-30.253885,-30.627893,-29.497078,-31.737997,-27.67633,-29.295166,-36.147057,-20.382854,-16.192842,-25.189623,-24.954601,-29.459366,-28.456696,-34.752506,-36.92738,-31.50188,-30.309072,-35.888287,-38.537674,-33.59683,-39.18353,-39.350067,-44.891266,-39.425747,-45.1522,-47.59842,-40.21064,-44.79091,-54.37262,-46.369904,-48.2911,-51.76078,-49.604923,-54.599075,-57.930885,-53.379856,-53.678253,-50.131035,-54.384636,-58.28137,-57.034504,-69.58989,-65.846245,-64.656265,-63.531124,-58.689724,-58.784107,-67.39348,-68.90322,-65.72999,-62.15393,-68.391205,-80.0,-80.0,-80.0,-80.0,-78.86867,-73.87779,-73.84844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.21838,-64.113495,-62.65751,-57.84223,-57.449944,-59.638332,-69.789215,-68.32193,-61.48352,-66.954636,-78.06972,-68.18959,-70.14639,-68.5798,-63.141052,-64.71239,-67.379295,-62.761467,-64.30713,-28.178791,-21.59712,-24.255974,-24.809698,-34.571053,-32.676334,-24.895252,-17.709553,-19.494514,-25.420673,-30.230421,-27.140213,-24.931402,-27.69545,-28.030144,-35.244205,-27.356318,-26.233067,-30.661686,-27.697983,-31.328499,-33.047867,-20.194632,-18.577896,-22.675865,-29.868166,-38.675335,-32.204704,-29.784374,-32.977524,-37.33517,-26.667892,-30.321953,-34.992573,-32.647606,-32.41106,-45.98676,-37.22533,-36.66154,-45.32,-42.851517,-36.834145,-40.41835,-47.570995,-43.382095,-50.265865,-57.39495,-56.656654,-57.2108,-50.282776,-47.637123,-48.257973,-49.516792,-49.26533,-51.214653,-53.978436,-61.803566,-61.094704,-57.41319,-58.481728,-55.515717,-55.26779,-59.708508,-65.376045,-66.68631,-61.112465,-69.43701,-79.219604,-80.0,-80.0,-75.323814,-72.684494,-69.727005,-70.19827,-79.52934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.41473,-76.1212,-68.10634,-62.951847,-68.76625,-75.57791,-59.985344,-58.978275,-72.62041,-68.45975,-75.69736,-66.32709,-66.52107,-61.375618,-62.885597,-64.6726,-62.91285,-61.233414,-68.43236,-26.920563,-23.48212,-27.117182,-35.503048,-32.47666,-37.37441,-37.3479,-21.321976,-24.910954,-28.141739,-31.764235,-40.681866,-34.137226,-32.49505,-26.906006,-24.802473,-26.435184,-46.413322,-28.371159,-32.951073,-34.44048,-37.11532,-28.17825,-25.675583,-31.921436,-29.924473,-39.161125,-42.767673,-31.776413,-32.94535,-31.977093,-27.88687,-32.402164,-44.22591,-36.62962,-34.67186,-36.580803,-37.03757,-39.161194,-47.652863,-41.897835,-38.659264,-41.350655,-46.433716,-44.77729,-47.694763,-55.633278,-53.1612,-47.848183,-47.271317,-49.965767,-54.1053,-61.184685,-51.418438,-54.181072,-55.981674,-65.55656,-59.178646,-57.10469,-56.181732,-61.850197,-59.884228,-64.19188,-66.8416,-64.694336,-63.929897,-71.35573,-78.27742,-80.0,-77.80208,-75.11218,-80.0,-75.02055,-72.820206,-77.62541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.66533,-71.672134,-67.670166,-61.282303,-61.286667,-62.129173,-59.973347,-59.97412,-63.95341,-65.18037,-69.21257,-66.16433,-65.94938,-63.45739,-63.11528,-65.964584,-63.036407,-60.469414,-65.569336,-26.927244,-20.908285,-23.1362,-33.354862,-35.525585,-36.18032,-31.229467,-21.83517,-24.911812,-29.698195,-33.505817,-37.696033,-36.81083,-36.028778,-28.938704,-26.435703,-28.768785,-33.68766,-29.688623,-34.00763,-33.874382,-38.51917,-30.085217,-28.13639,-33.14402,-30.7459,-40.367535,-39.588375,-34.42159,-36.300636,-34.61586,-30.080935,-33.31754,-38.64722,-36.109703,-38.24813,-37.599083,-40.720608,-41.04807,-51.307114,-43.2819,-41.647976,-44.96716,-48.83419,-46.42155,-45.234985,-47.65681,-48.34453,-48.271084,-49.5188,-53.683098,-56.554787,-60.686104,-54.693092,-55.71913,-56.513046,-58.646336,-60.9635,-60.33396,-59.052284,-63.99281,-62.471863,-65.91916,-66.305305,-63.713886,-67.58444,-69.7543,-76.162445,-80.0,-75.571014,-76.10881,-80.0,-78.490265,-75.555756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.02054,-68.12064,-65.5036,-58.49377,-57.359814,-57.944016,-58.09357,-59.018166,-59.94216,-61.877068,-65.3784,-64.177185,-63.7005,-64.209274,-61.421764,-65.37435,-61.258835,-58.110516,-62.376274,-25.061218,-17.800133,-19.674446,-30.385992,-39.680252,-33.600872,-27.435776,-20.385551,-23.041489,-29.487564,-33.597897,-34.46905,-39.224464,-45.4628,-29.5856,-26.346506,-30.125517,-29.51792,-29.132599,-33.12221,-31.628822,-38.082687,-30.479155,-29.849796,-32.462982,-29.59855,-39.66581,-36.310368,-36.73276,-42.93761,-36.904366,-31.087894,-32.271275,-34.92055,-33.89179,-48.767178,-36.668945,-56.841724,-41.40356,-65.0827,-42.81753,-45.460335,-56.859074,-50.373474,-46.35026,-42.162403,-43.691616,-44.730145,-46.74054,-50.65503,-78.323845,-58.234795,-58.481125,-60.50854,-55.480217,-55.08011,-54.76968,-61.131466,-65.75293,-62.273834,-64.8802,-64.58472,-65.98662,-64.07754,-61.23987,-80.0,-66.993744,-73.20523,-78.66495,-72.57359,-75.15375,-80.0,-80.0,-78.20395,-80.0,-80.0,-80.0,-79.390335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.55489,-63.748222,-60.537727,-60.0241,-56.430332,-56.038948,-64.05705,-68.29816,-60.201984,-57.732563,-62.108147,-73.88931,-68.796646,-74.07295,-68.02519,-70.03266,-64.39999,-59.045063,-55.456238,-22.831755,-15.411898,-18.16858,-28.272846,-32.819736,-35.1025,-24.080093,-20.735416,-22.915543,-29.734028,-39.27675,-33.471256,-35.680363,-37.137917,-29.815706,-31.789534,-42.70583,-33.06007,-34.544643,-31.605944,-28.748312,-30.274227,-26.742666,-26.179531,-29.117504,-25.348774,-28.82736,-35.70225,-36.691025,-32.603096,-36.379803,-31.199291,-28.463188,-32.026897,-35.365944,-34.747086,-36.868675,-40.38619,-40.137405,-40.54484,-48.52023,-50.833027,-48.739014,-50.55031,-47.274643,-45.129974,-42.97361,-48.78882,-56.48259,-57.95114,-54.59781,-61.06793,-55.139706,-52.533154,-50.570362,-52.393394,-63.03333,-57.794388,-59.452362,-69.67235,-65.33176,-66.3648,-80.0,-61.803505,-59.122547,-63.983887,-67.82341,-69.22621,-74.65968,-72.416214,-78.1438,-80.0,-80.0,-79.865585,-80.0,-80.0,-77.701294,-76.16194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.06851,-68.99934,-64.45899,-66.585434,-62.020264,-61.797707,-66.242325,-74.60385,-66.32782,-62.317787,-63.12396,-71.31412,-72.0705,-77.30191,-74.22427,-75.5355,-68.13835,-65.303505,-58.46902,-23.298746,-16.741686,-23.417873,-27.933044,-30.80383,-29.749208,-30.745739,-25.40923,-29.089127,-32.414917,-39.163628,-39.531483,-37.072704,-38.641644,-35.838436,-34.151802,-46.718582,-38.18266,-40.96814,-38.796818,-32.143066,-31.832405,-25.742132,-25.964943,-28.297106,-27.954386,-32.837902,-41.261967,-36.523182,-34.529366,-34.428726,-33.35099,-33.057682,-37.521282,-42.314667,-38.317444,-42.46059,-46.099953,-43.252007,-41.678844,-49.834896,-49.901638,-48.27526,-52.304817,-50.465927,-49.235443,-49.5494,-53.67599,-61.635315,-59.472706,-57.666004,-57.520226,-54.45111,-54.27778,-56.333168,-55.596115,-62.342876,-61.529022,-58.835228,-62.624817,-70.334656,-66.76894,-71.719635,-65.979004,-61.231285,-67.06473,-74.05466,-71.62341,-79.49966,-77.355255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.291,-71.74271,-65.612175,-73.20445,-65.398605,-65.5531,-66.31668,-80.0,-71.105835,-64.132904,-62.76208,-70.255615,-72.73724,-77.93931,-79.25126,-78.73663,-69.1409,-70.546616,-58.97187,-22.780283,-16.48169,-26.158203,-27.225206,-29.814663,-28.460453,-37.992123,-27.329544,-34.02732,-32.730865,-38.5047,-44.101257,-36.834206,-38.442467,-40.294872,-34.30778,-47.95162,-40.718758,-46.89473,-54.051823,-32.891376,-31.652962,-24.908041,-25.283737,-27.495203,-28.230927,-34.068974,-44.577606,-35.85216,-34.49262,-33.44827,-33.4104,-34.883583,-40.70578,-52.087303,-39.191307,-45.84311,-49.750145,-43.81688,-41.35418,-49.569763,-49.079716,-47.541954,-52.199387,-51.079082,-50.552727,-56.24929,-55.870335,-64.2186,-59.27996,-58.202316,-56.36247,-53.673782,-54.168514,-60.098198,-56.21659,-61.565193,-62.52862,-58.0716,-61.255943,-72.691315,-66.23411,-70.21934,-67.362236,-61.27182,-67.608765,-79.19702,-71.79609,-80.0,-79.62106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.96664,-61.193188,-65.74179,-68.62683,-77.55377,-69.395386,-69.504654,-64.45981,-60.81379,-72.36237,-75.99408,-75.56868,-73.23386,-68.31788,-65.059425,-63.772522,-57.00164,-19.558754,-12.882656,-16.243221,-27.253048,-34.817852,-28.09039,-28.995373,-29.135235,-27.418827,-29.045813,-34.754707,-44.4762,-37.022945,-34.91128,-43.047096,-34.137005,-33.403362,-40.743366,-40.092102,-39.78833,-31.786156,-30.508549,-21.508963,-26.977018,-30.38567,-35.705135,-40.638992,-38.555103,-39.26988,-47.63424,-39.272163,-42.743076,-52.367287,-44.45481,-39.209595,-42.201504,-47.826683,-43.508015,-38.97757,-41.730667,-57.24145,-51.53254,-46.35396,-43.272354,-45.520687,-47.87796,-51.54602,-53.128372,-57.482475,-57.979103,-60.504654,-55.639618,-62.569717,-57.56122,-63.122627,-59.99626,-55.694016,-59.165943,-56.551258,-65.26851,-60.00175,-63.360622,-64.39576,-61.104176,-63.82912,-70.733215,-73.918655,-68.26339,-70.91515,-80.0,-77.10122,-77.09659,-73.74866,-76.35866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.277145,-71.853745,-66.88092,-65.116844,-71.13084,-77.10867,-73.46977,-67.1821,-67.328186,-65.88912,-67.549835,-76.339485,-77.39607,-74.49692,-75.89052,-68.176056,-65.7897,-60.56306,-21.421555,-15.0624275,-19.168226,-28.375706,-36.80328,-40.477085,-33.82164,-46.055,-35.459457,-33.08896,-34.5088,-44.851933,-38.519394,-43.344585,-36.022552,-31.67762,-35.01704,-56.05593,-47.74903,-55.76353,-35.72964,-27.469072,-23.691433,-25.829275,-33.842503,-40.973583,-49.368973,-42.188965,-50.181892,-44.52404,-43.959614,-43.572075,-39.44783,-37.4453,-38.753937,-46.98166,-51.677143,-45.322483,-41.193535,-49.94969,-48.794395,-50.972824,-48.396927,-51.58558,-52.134842,-62.48593,-49.944893,-58.482414,-61.042946,-58.40148,-54.15468,-56.382145,-60.423218,-61.524826,-65.754036,-64.607285,-58.992188,-56.747276,-57.25137,-61.442394,-63.268394,-75.17196,-73.188995,-65.409256,-67.10481,-74.147934,-73.89627,-69.69779,-74.10051,-80.0,-80.0,-80.0,-75.825195,-78.984245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.70177,-72.35408,-67.36017,-65.29065,-72.00864,-75.87936,-72.922165,-67.3678,-68.36011,-66.88815,-68.00818,-74.31459,-78.121185,-75.14809,-76.56241,-68.79376,-66.80323,-58.204056,-21.350025,-15.248104,-20.004068,-28.964455,-37.62476,-42.307625,-34.51955,-42.028706,-36.6315,-33.899757,-34.44382,-42.292473,-37.94011,-40.55156,-33.362793,-30.198883,-34.448353,-51.86592,-46.91956,-47.35655,-36.18137,-28.219334,-24.187885,-26.679728,-33.839695,-40.753212,-42.763733,-39.670425,-43.08815,-43.1528,-45.1066,-42.465874,-39.052963,-37.316566,-38.60937,-48.095894,-49.457886,-46.006653,-41.16226,-46.753494,-48.391045,-50.870888,-48.250748,-52.436764,-52.614803,-55.09483,-50.127975,-57.215355,-58.30363,-56.41479,-53.945198,-57.279648,-60.583195,-62.503025,-65.80575,-65.1806,-59.876007,-57.5978,-57.598995,-60.514168,-64.147804,-74.89853,-74.646774,-66.14223,-67.38847,-73.00964,-72.91878,-70.28705,-74.864334,-80.0,-80.0,-80.0,-75.892075,-79.428375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.742744,-72.63074,-66.91346,-64.42399,-77.28859,-71.33239,-69.360825,-66.66544,-79.90135,-72.35062,-69.184105,-68.78394,-80.0,-77.428314,-76.265274,-70.19949,-79.28682,-52.289085,-19.281824,-14.153585,-24.161886,-30.641548,-42.060722,-42.34794,-35.943962,-33.716923,-40.409706,-36.981487,-32.558495,-36.290283,-34.504448,-34.062786,-27.335506,-25.337467,-31.029661,-43.933273,-42.379272,-38.999836,-36.13599,-32.887207,-24.868816,-33.328156,-31.825138,-37.811424,-34.970535,-33.62644,-35.14514,-38.446007,-64.291466,-38.071957,-36.336525,-35.406506,-36.46005,-59.428658,-43.650394,-48.50174,-39.19864,-40.056187,-45.63163,-48.872448,-45.9209,-52.68036,-51.802902,-46.907974,-49.372047,-52.337746,-52.099636,-50.920776,-51.74973,-64.43154,-59.744316,-68.96044,-64.09799,-65.71462,-64.68129,-64.75161,-57.539185,-56.527973,-68.887985,-69.93175,-80.0,-68.1627,-66.58111,-68.44888,-68.76553,-71.899,-77.79797,-80.0,-80.0,-79.02544,-74.30915,-79.65387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.227066,-64.65016,-65.04532,-66.16969,-71.31275,-71.57648,-71.86041,-74.19902,-73.110725,-71.81691,-71.85194,-76.81044,-80.0,-75.47046,-73.181885,-68.38878,-57.14078,-20.411676,-15.52129,-20.420008,-30.736359,-36.57805,-42.96581,-37.29986,-36.010586,-45.25768,-40.062813,-38.583958,-35.588696,-37.09861,-38.15215,-28.801294,-27.798555,-34.64828,-45.01882,-42.911674,-46.31465,-44.835403,-31.042143,-26.796278,-33.288242,-37.481564,-32.84653,-30.403126,-31.659178,-37.491936,-38.13083,-41.51192,-45.079502,-42.573193,-44.291824,-38.546883,-43.226547,-42.332397,-41.121994,-41.788322,-44.16755,-45.57852,-50.187824,-48.85369,-58.826584,-50.455925,-48.18505,-53.580017,-56.777054,-50.289833,-76.755615,-52.946785,-57.33665,-66.92618,-69.68413,-63.990906,-64.768005,-70.31186,-73.58047,-67.076324,-59.46588,-63.738255,-70.5392,-69.34035,-77.95474,-73.96341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.632645,-79.37709,-70.36786,-66.453026,-68.42941,-66.001854,-72.149155,-75.04039,-72.143616,-72.183914,-68.77344,-70.74196,-73.531845,-74.05435,-80.0,-78.00775,-73.94239,-68.33246,-56.47635,-21.434772,-16.482471,-23.224827,-28.124306,-31.98162,-41.664825,-37.9354,-35.29328,-38.587704,-39.95475,-40.34337,-39.0941,-39.72017,-39.39437,-31.891737,-30.394371,-37.44857,-46.718754,-43.600883,-46.0978,-46.40638,-31.502998,-26.903894,-31.774485,-37.668987,-36.145733,-31.505014,-33.199,-40.557228,-41.307076,-43.498215,-47.37043,-42.58468,-40.47145,-40.72896,-46.3734,-43.889797,-44.47564,-43.980614,-46.606636,-45.884033,-52.503487,-51.367264,-56.20778,-52.39746,-50.292915,-57.017105,-53.628216,-51.99359,-56.452908,-53.491398,-58.43564,-69.32263,-68.82071,-63.355312,-65.45335,-68.507095,-75.92196,-67.43973,-61.949215,-65.1445,-72.48721,-69.536255,-69.55676,-69.487976,-72.72006,-77.617355,-80.0,-79.83847,-80.0,-80.0,-80.0,-74.11232,-78.481476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.09845,-74.979095,-68.55701,-66.79967,-78.31143,-63.94776,-71.02304,-80.0,-70.456055,-69.1392,-65.08662,-68.12111,-73.63985,-70.75514,-76.02553,-80.0,-72.730316,-66.36271,-54.088406,-20.534555,-15.504938,-26.805151,-24.87014,-28.246162,-38.929497,-36.588497,-32.87336,-34.563454,-37.9454,-40.6034,-54.847145,-42.43078,-38.78914,-37.442795,-32.998226,-41.00468,-46.864296,-42.310898,-44.00782,-46.318584,-29.980408,-25.065369,-28.939196,-35.89767,-44.248062,-30.70688,-33.05767,-45.887726,-47.72012,-44.24155,-48.912758,-40.668137,-36.892685,-41.96203,-52.4695,-43.778545,-53.628433,-45.241467,-48.623344,-44.216484,-54.1204,-53.65052,-52.95146,-53.039024,-51.331154,-68.58214,-50.21563,-52.14636,-52.012466,-52.051277,-57.63367,-71.19577,-66.31557,-60.985077,-64.15921,-65.5461,-77.61864,-65.825035,-64.12172,-64.78485,-73.14328,-67.772224,-65.38516,-65.7748,-68.40376,-74.37373,-76.89177,-77.78863,-80.0,-80.0,-76.45427,-71.72304,-75.54109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
