-80.0,-76.739975,-72.97397,-75.59038,-77.548004,-73.91402,-58.945854,-53.20189,-54.33589,-54.219788,-52.288113,-47.22741,-41.56884,-41.79222,-45.18444,-49.686527,-60.56221,-54.343246,-50.18856,-56.15854,-66.28629,-68.97132,-63.104736,-62.12451,-66.196495,-65.515144,-67.29846,-72.99192,-75.391975,-78.94559,-73.485405,-69.77655,-76.480774,-80.0,-77.53394,-76.657776,-80.0,-78.796394,-77.18448,-74.69694,-73.68431,-75.542496,-70.99914,-66.76465,-70.25151,-75.964424,-79.14773,-78.24889,-80.0,-80.0,-79.031395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.97005,-72.78514,-75.28036,-75.20076,-72.38788,-58.44407,-52.997574,-55.235313,-59.60865,-56.42318,-43.84008,-39.962395,-37.76718,-39.518642,-47.58259,-58.48259,-52.881355,-49.742203,-54.98501,-62.671303,-68.658806,-62.55269,-59.279907,-60.14583,-60.64058,-66.08211,-73.5605,-75.5915,-76.12722,-73.80752,-71.60244,-76.15987,-78.54644,-79.26603,-79.36291,-80.0,-79.000565,-74.532394,-73.81616,-76.13851,-74.11074,-73.72344,-71.5756,-71.83032,-73.31941,-71.91317,-73.877914,-78.22141,-80.0,-79.2722,-79.99052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.520744,-77.06933,-74.07125,-72.262436,-68.03777,-57.56073,-53.102745,-53.418404,-56.842064,-50.802597,-41.683258,-39.430508,-39.99908,-44.82531,-49.716225,-58.822876,-57.853806,-57.852036,-55.833458,-58.394913,-60.874184,-59.380005,-56.003067,-57.31759,-63.796066,-67.651276,-72.78485,-72.94854,-73.58536,-75.87205,-74.43877,-75.85512,-78.13878,-78.92469,-77.03576,-77.030624,-75.08716,-72.304375,-71.1886,-71.7488,-71.31781,-70.31343,-69.62585,-73.97171,-68.77817,-68.99453,-74.25089,-78.15978,-79.07342,-77.059654,-78.66337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.88012,-71.64727,-67.123505,-66.79491,-65.704475,-49.750984,-42.1654,-44.96666,-51.533913,-46.69268,-41.609344,-34.78457,-31.473724,-37.79393,-50.439262,-53.640877,-56.010727,-55.591522,-56.456673,-59.458862,-59.71866,-59.22969,-59.441124,-58.190224,-62.435272,-66.30712,-72.150894,-73.25008,-76.02739,-79.06484,-79.25565,-73.43153,-74.22567,-76.59826,-75.01801,-73.93539,-72.45708,-71.99605,-74.33677,-69.25658,-65.76803,-65.58333,-66.82004,-67.75666,-65.85208,-65.37656,-72.32128,-77.58065,-80.0,-73.40166,-74.29196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.67774,-73.79894,-58.005653,-51.777756,-54.435287,-57.524666,-47.140896,-41.34699,-43.96814,-46.372444,-46.918175,-43.137924,-31.85022,-25.55449,-28.210556,-37.971962,-43.355507,-46.062393,-50.60914,-56.801826,-55.060516,-56.66201,-53.737923,-48.26766,-49.30255,-55.95668,-61.6082,-71.7549,-67.32271,-68.443695,-75.15923,-72.80719,-71.626015,-71.5366,-72.89563,-72.85663,-70.280365,-65.932144,-61.976166,-64.16457,-65.24347,-59.666466,-59.05139,-62.177223,-63.534706,-63.564034,-66.406876,-63.082268,-63.107986,-67.61672,-69.72034,-71.67169,-75.32864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.37126,-71.86887,-59.047066,-55.345604,-59.408936,-62.193092,-52.057983,-46.45213,-45.971703,-49.858765,-51.77169,-44.33714,-33.958054,-29.006187,-30.741968,-37.850487,-42.70359,-48.81408,-52.465126,-53.037018,-51.475792,-55.059273,-49.569702,-50.06909,-55.52043,-59.797073,-63.16636,-71.65344,-67.73314,-69.722374,-73.64607,-70.66487,-70.8701,-68.14732,-70.48104,-72.87692,-71.00585,-69.0004,-67.09781,-64.20973,-63.587967,-62.15458,-60.25096,-60.79796,-63.412888,-63.00315,-65.7434,-67.53316,-68.06992,-71.615265,-71.5207,-73.77749,-79.630684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.52434,-71.430046,-68.92191,-70.69934,-70.09029,-69.43566,-55.522095,-46.70089,-47.23362,-51.88344,-54.28366,-47.315647,-42.355125,-38.413284,-37.23207,-42.438408,-47.21698,-52.292213,-55.957237,-59.36001,-60.103035,-60.43403,-53.987686,-54.7222,-60.540634,-63.647644,-66.30344,-69.814835,-75.55942,-76.29066,-74.43408,-73.10439,-74.039345,-76.212395,-75.469215,-76.415436,-77.23742,-72.377426,-66.451836,-64.988716,-65.73527,-68.47026,-67.020706,-66.608215,-69.90823,-70.89887,-72.18786,-74.90642,-77.72389,-79.87481,-79.68579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.494545,-73.68195,-70.70005,-69.457375,-70.48746,-67.51667,-58.708916,-50.69323,-52.077267,-52.823387,-51.289635,-44.97686,-41.742413,-38.3166,-38.978134,-45.93261,-50.7809,-52.910492,-55.257965,-62.527367,-63.013474,-65.3877,-61.3973,-58.450294,-59.141823,-64.65199,-69.37005,-71.816666,-77.9103,-79.62567,-79.63659,-76.12665,-73.11197,-72.90064,-73.27842,-78.07764,-77.2027,-74.511635,-70.920616,-68.14529,-68.38999,-71.71078,-70.91766,-65.64026,-68.52954,-72.988144,-75.58136,-78.05189,-78.886,-80.0,-78.927734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.93236,-77.33915,-74.15753,-73.469025,-71.68452,-69.011345,-58.956482,-52.80635,-52.49817,-54.231483,-50.397636,-43.566498,-43.311974,-38.283607,-39.097923,-48.87315,-53.83291,-54.462074,-55.9685,-64.00909,-66.484314,-68.25719,-61.538918,-61.685677,-63.083527,-65.796455,-70.4355,-70.17126,-74.10383,-77.050995,-79.11186,-78.5714,-76.32536,-75.230934,-76.04215,-76.92606,-77.146355,-78.47593,-71.55501,-71.17839,-76.33522,-76.556206,-72.43158,-71.38317,-74.66287,-76.889946,-77.398926,-79.44366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.48538,-77.514336,-73.8371,-72.75353,-70.17071,-60.70633,-56.06639,-55.71367,-54.30326,-52.677376,-44.34269,-42.181274,-41.61402,-40.80797,-45.62786,-55.689476,-54.775436,-54.635063,-61.948944,-65.36312,-68.14016,-68.20874,-66.01581,-61.902397,-63.083626,-71.151794,-74.76051,-76.19974,-79.73928,-79.46684,-79.92623,-79.02881,-79.34751,-80.0,-77.93277,-79.25121,-76.05024,-75.989,-76.88869,-78.18655,-78.0765,-73.628716,-73.16495,-78.00307,-79.74042,-78.43726,-79.47988,-80.0,-80.0,-78.04871,-78.691696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.88531,-76.47916,-77.59986,-76.42093,-73.82167,-68.95997,-61.159264,-55.11335,-51.750282,-49.944374,-50.975025,-46.117924,-42.936028,-41.760414,-42.169037,-48.35931,-55.045357,-58.216568,-56.524605,-61.702644,-67.94395,-69.99713,-67.18116,-63.564934,-62.89608,-67.19842,-70.42145,-72.28101,-77.25889,-79.957016,-79.03953,-77.85165,-78.51367,-79.288536,-79.88358,-80.0,-80.0,-80.0,-78.55498,-76.22149,-74.27095,-75.86264,-72.803665,-71.06809,-77.00946,-80.0,-79.58197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.09052,-76.55877,-77.87056,-79.28262,-74.50963,-69.7043,-55.77636,-50.40782,-53.589584,-51.733276,-49.16915,-47.853813,-43.03753,-43.17838,-46.726532,-51.450584,-56.776207,-56.11908,-54.63977,-60.43666,-67.34364,-70.61155,-66.10071,-61.06211,-59.793327,-66.07627,-68.32553,-71.86779,-80.0,-80.0,-80.0,-76.608154,-73.00958,-75.598175,-79.05292,-80.0,-80.0,-78.24906,-80.0,-76.62156,-74.072655,-75.07384,-75.136314,-74.538055,-77.75698,-79.14157,-79.46186,-78.935715,-79.60947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.846695,-74.75507,-78.00676,-74.91592,-70.96948,-57.442947,-52.47503,-56.826965,-57.728806,-52.82753,-45.459114,-43.962128,-43.84812,-45.845802,-50.278214,-58.647552,-55.06353,-52.58393,-59.239525,-66.59609,-66.74884,-69.60059,-66.28399,-63.179367,-66.72425,-71.40468,-76.88667,-80.0,-79.77045,-80.0,-80.0,-76.20637,-77.78216,-76.959946,-76.647545,-78.12234,-78.76124,-77.94469,-76.42349,-76.648,-76.9301,-74.53958,-72.92205,-77.10877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.5478,-73.9873,-71.28919,-69.81474,-68.411606,-57.229095,-53.396606,-57.263596,-55.64956,-52.305386,-44.27166,-42.07393,-39.33008,-41.463745,-50.949318,-59.13629,-55.86647,-53.507446,-61.82306,-67.83931,-67.82956,-69.3311,-67.755165,-67.159645,-69.54175,-72.348145,-76.674324,-79.65544,-80.0,-80.0,-80.0,-77.79666,-78.73189,-80.0,-79.5749,-79.06641,-77.18599,-76.29194,-77.56367,-79.898796,-78.662674,-73.799675,-74.506065,-76.52778,-77.757805,-78.92036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.42936,-71.96745,-72.30551,-70.112495,-66.67021,-59.515877,-56.581963,-57.938957,-55.719032,-54.89145,-47.790955,-46.419678,-41.638115,-42.889725,-55.22354,-60.246346,-57.566048,-56.06684,-62.6277,-68.28851,-67.6958,-67.73797,-66.567184,-67.27776,-69.07222,-72.324524,-77.269966,-80.0,-79.46651,-80.0,-79.349266,-74.751564,-76.59482,-80.0,-80.0,-77.16222,-73.46514,-75.63434,-75.8627,-77.94529,-75.36649,-73.332886,-73.198555,-74.2827,-75.94512,-78.42598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.02361,-76.511185,-76.62082,-72.71188,-67.28972,-61.11564,-54.03118,-53.402824,-52.967674,-50.009754,-46.267708,-46.345394,-45.213036,-45.837734,-52.046974,-58.93521,-57.88314,-56.784378,-62.946487,-67.89264,-66.92449,-67.83199,-65.87026,-65.73616,-66.78078,-70.449905,-76.25359,-79.66865,-80.0,-80.0,-78.0194,-75.83207,-79.618,-78.16568,-73.82898,-74.71971,-74.61998,-75.8244,-74.127,-77.36118,-74.88071,-73.06699,-76.23664,-77.57653,-75.188225,-76.56634,-77.70553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.7358,-76.12118,-73.8663,-71.552795,-68.79403,-57.49076,-51.24572,-54.774963,-56.51902,-52.461433,-42.390766,-40.65251,-45.217224,-44.93882,-49.592953,-55.18187,-55.762398,-54.921875,-60.80429,-65.12486,-68.490616,-66.68176,-63.681305,-65.36184,-65.41517,-68.74544,-77.836426,-80.0,-79.21022,-78.96968,-77.15333,-76.74031,-78.80141,-75.68482,-73.53726,-76.08055,-77.3368,-74.8997,-73.80911,-78.13052,-78.22742,-78.67951,-79.28001,-77.49855,-77.91577,-77.11211,-77.98648,-80.0,-80.0,-79.43652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.82921,-74.18056,-75.60116,-68.723114,-64.3747,-57.61773,-53.362663,-55.546593,-54.429985,-52.690487,-44.86209,-42.379547,-44.727947,-45.427486,-50.795967,-58.253708,-55.043465,-55.89791,-63.367424,-66.893906,-67.352875,-64.42453,-64.533394,-65.35547,-64.75756,-68.80204,-76.2684,-77.64575,-78.523796,-80.0,-79.52184,-78.135254,-80.0,-77.19012,-76.77545,-80.0,-77.20598,-71.70684,-69.15479,-74.672356,-78.99698,-76.798454,-74.086044,-78.12064,-80.0,-79.786766,-77.96936,-78.48329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.93854,-77.33543,-75.53251,-71.80864,-64.9702,-57.45205,-50.839973,-50.904976,-55.66918,-54.1174,-47.227783,-42.37375,-42.79932,-43.65332,-49.190544,-58.17733,-56.951744,-56.88421,-63.534973,-70.16593,-71.224945,-68.71731,-66.44522,-65.58311,-65.6876,-67.63628,-75.352905,-79.38791,-79.18868,-79.14517,-78.6491,-80.0,-80.0,-78.93577,-79.069305,-79.91395,-80.0,-74.13045,-72.34626,-76.2158,-79.850365,-75.47145,-75.58355,-78.64715,-79.504486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.5779,-74.66022,-75.22964,-73.57522,-67.31329,-61.134216,-52.457855,-51.5915,-54.30693,-51.584152,-44.19934,-42.33483,-44.471268,-46.199524,-49.929985,-56.734,-58.11019,-58.129745,-61.65074,-63.165382,-66.060234,-63.25685,-57.937813,-58.91118,-66.78515,-70.62485,-74.97627,-76.042465,-75.55541,-77.86533,-80.0,-80.0,-80.0,-79.14831,-79.52619,-80.0,-79.139946,-75.246475,-71.33889,-73.6229,-75.37281,-73.79244,-74.102394,-76.837036,-77.93551,-78.80594,-79.337074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.45966,-72.45435,-74.8896,-74.98327,-68.420265,-61.2127,-52.469063,-50.721558,-52.534782,-51.470398,-45.948803,-41.581154,-40.92404,-46.209774,-50.01691,-57.291824,-54.419243,-55.287422,-59.422142,-63.671745,-66.55608,-63.895638,-60.852684,-62.757294,-68.32068,-70.97251,-75.08076,-75.44706,-76.635826,-80.0,-79.12588,-78.14582,-78.22503,-78.14807,-77.55228,-78.15694,-78.22269,-78.64602,-75.145226,-74.03528,-74.845535,-75.12644,-77.80713,-77.262146,-79.13178,-78.7441,-75.01384,-78.31132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.49246,-75.5265,-77.11181,-72.414505,-65.567276,-61.25383,-57.036636,-49.28746,-47.688076,-52.3664,-50.530106,-42.63754,-36.974976,-34.65899,-39.15268,-44.960545,-48.970154,-52.239845,-52.040073,-52.56157,-55.483986,-60.38781,-54.648796,-50.499092,-54.786476,-63.204987,-65.446526,-69.28854,-72.326866,-77.66226,-77.62574,-77.2865,-76.58661,-74.06581,-71.73089,-70.6207,-73.28616,-71.95908,-69.92458,-71.08123,-72.83532,-73.756516,-74.63691,-72.60544,-73.74778,-74.87588,-72.72456,-74.203125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.201645,-67.67385,-56.93876,-52.244247,-53.11296,-48.78743,-46.057823,-43.87874,-48.12551,-48.940796,-42.61384,-38.641838,-34.656418,-36.76055,-43.745674,-47.00564,-51.596672,-51.35067,-53.414345,-53.22728,-56.56806,-49.787033,-44.605225,-48.25457,-59.398163,-61.86782,-63.670288,-67.988754,-74.200035,-75.085976,-74.4013,-76.06349,-73.817314,-69.04447,-68.24503,-68.24477,-69.14294,-63.772537,-61.365135,-66.81065,-71.93154,-71.350716,-67.31843,-65.91224,-69.5007,-66.25228,-67.77298,-74.64311,-77.31725,-74.59263,-73.64824,-77.10252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.9489,-70.59591,-62.903435,-58.039665,-57.746124,-54.00554,-46.762253,-44.22953,-50.582535,-51.50862,-39.220093,-37.031937,-39.661385,-42.0183,-45.97532,-52.058502,-53.1501,-52.222443,-57.446983,-61.83458,-62.485893,-59.117393,-54.73816,-53.03733,-58.90959,-64.92761,-68.12948,-74.315926,-79.21922,-75.500336,-74.90857,-78.99461,-75.94135,-73.42894,-75.22896,-73.482056,-72.141235,-67.159966,-66.22782,-71.34652,-73.079,-75.077965,-72.87182,-72.94844,-77.06817,-76.2627,-76.048195,-76.415764,-79.08898,-72.196815,-71.33823,-77.980774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.63952,-75.46073,-74.06496,-73.48653,-71.168495,-64.95201,-59.06643,-51.16319,-46.64702,-50.78111,-54.086716,-42.64344,-41.224068,-43.812687,-46.78179,-51.31913,-54.1885,-55.712273,-55.44615,-59.034546,-62.59337,-65.32488,-59.00969,-58.440186,-58.09368,-61.971054,-67.99046,-73.727516,-76.79708,-77.4057,-78.370865,-78.82895,-80.0,-80.0,-78.522865,-79.2769,-80.0,-77.5704,-73.76328,-72.10763,-75.3498,-76.65029,-79.352646,-78.18647,-76.548,-78.37351,-78.08959,-79.025955,-79.29384,-80.0,-77.40699,-77.87141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.71252,-77.2537,-80.0,-80.0,-72.26754,-66.510506,-63.299004,-56.18193,-50.89,-53.327934,-54.24214,-46.124973,-45.8473,-46.447586,-47.031925,-50.978752,-57.005676,-57.647377,-57.369095,-61.58599,-65.61397,-68.83322,-59.721817,-58.105087,-63.22249,-68.46375,-71.02166,-76.57588,-77.69966,-79.289566,-77.620865,-78.378975,-80.0,-80.0,-80.0,-79.67325,-77.38801,-76.01422,-72.82565,-69.900986,-76.23349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.69802,-80.0,-80.0,-76.62071,-73.02065,-62.107025,-53.95716,-50.544674,-52.644295,-52.46728,-44.92832,-43.5511,-43.996834,-46.497124,-51.61203,-61.449364,-57.71074,-56.719765,-65.244255,-70.50797,-69.84703,-66.42049,-61.999565,-63.755066,-69.212166,-73.11078,-77.87965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6282,-73.32615,-72.16751,-76.9838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.31489,-70.86406,-69.11908,-63.74111,-53.93165,-53.23214,-56.360466,-52.328865,-42.309,-42.511738,-44.50714,-46.907433,-52.65313,-60.366333,-57.76928,-56.55558,-61.68859,-69.2958,-70.465576,-64.42453,-63.44713,-67.036354,-71.085785,-71.46991,-77.70777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72828,-72.43667,-75.573975,-79.40699,-79.69997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.05064,-74.0611,-77.566956,-80.0,-73.39408,-68.06537,-60.329582,-54.356148,-53.737686,-56.377304,-55.094414,-45.01196,-41.448006,-42.267006,-44.812904,-52.16964,-58.835793,-59.519905,-60.938347,-66.465355,-71.13481,-69.2368,-64.59122,-63.381943,-63.707787,-70.09325,-74.73384,-77.499504,-80.0,-80.0,-80.0,-79.539314,-79.2632,-80.0,-80.0,-76.78832,-78.71589,-79.67854,-77.96439,-77.97244,-79.20878,-79.41085,-80.0,-77.93424,-79.43604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.73009,-73.36661,-76.92071,-79.496376,-70.7501,-66.8298,-60.60366,-55.509697,-55.461617,-57.61612,-56.678406,-47.365814,-43.24495,-42.51877,-44.380524,-54.11779,-59.956673,-60.601227,-59.367165,-63.649895,-69.854744,-72.13766,-66.26002,-63.885094,-65.84588,-69.51507,-74.11282,-77.48456,-80.0,-80.0,-79.592064,-77.87714,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10785,-76.31787,-76.02591,-78.1373,-80.0,-80.0,-79.03523,-78.89861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.6677,-73.93695,-77.54143,-77.98146,-71.15306,-66.48563,-63.103813,-53.708,-51.81162,-54.5082,-57.732628,-49.334236,-45.348923,-45.49787,-44.63616,-50.098824,-58.73368,-61.811096,-60.91851,-64.65107,-67.98933,-73.23455,-68.063675,-66.095825,-68.1772,-70.70416,-72.329765,-77.352036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.217865,-79.395096,-80.0,-80.0,-76.006615,-75.57737,-77.99403,-80.0,-80.0,-78.689,-78.55532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.93435,-77.27327,-78.69385,-71.58063,-65.7995,-60.553772,-51.768887,-51.86612,-55.02321,-55.274574,-47.1399,-45.536255,-46.984337,-48.766205,-52.757977,-62.21392,-59.962967,-57.88189,-62.77648,-68.2536,-69.43416,-67.56783,-66.70839,-67.31951,-70.98239,-71.658104,-75.27671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.426346,-78.56363,-80.0,-80.0,-78.54756,-77.332466,-76.96962,-78.675476,-78.6037,-76.99645,-77.61999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.30724,-75.293976,-79.41118,-77.67633,-70.32521,-60.281525,-52.90171,-52.978447,-54.452774,-54.01793,-44.367004,-41.413727,-41.812172,-43.448387,-52.26806,-63.8172,-61.737137,-58.74833,-63.127724,-69.14291,-69.38529,-68.19039,-69.13874,-69.57336,-72.47699,-72.94485,-76.03828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.835396,-79.34911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95236,-79.58042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
