-28.039856,-25.834435,-22.254705,-23.691338,-26.80937,-22.921188,-22.45684,-23.204412,-23.50811,-28.211329,-26.351635,-25.261665,-22.45649,-23.317802,-23.40149,-23.860943,-22.298527,-27.788937,-24.39402,-24.018715,-24.919785,-26.068668,-27.869722,-29.672344,-37.882736,-34.614174,-31.224194,-28.788313,-26.556458,-29.00629,-31.697191,-29.660496,-33.27124,-26.601904,-27.168367,-31.245544,-28.573605,-28.443878,-31.417633,-27.849838,-24.348038,-30.515564,-28.69537,-29.361162,-25.341616,-27.967335,-26.834288,-23.577263,-30.136202,-31.1208,-25.380205,-24.224834,-24.669838,-29.028278,-29.363083,-28.08194,-31.25044,-30.119553,-28.647936,-29.933538,-25.030622,-32.255962,-28.686405,-30.785995,-31.552982,-33.697292,-38.301544,-31.862112,-35.493084,-33.537247,-32.21757,-28.441319,-27.890419,-27.933006,-29.638765,-28.877083,-31.127348,-34.035976,-32.742275,-28.48895,-25.914972,-27.018135,-23.932095,-24.409943,-28.781136,-25.217148,-27.445007,-31.704199,-33.511135,-38.085533,-34.70225,-39.046688,-32.242577
-24.513485,-25.996403,-26.421324,-24.194645,-25.654696,-24.074778,-27.50496,-22.808239,-24.709394,-24.927975,-24.625889,-27.564524,-23.583786,-24.726618,-19.494123,-29.242626,-21.614626,-26.091606,-19.504322,-22.849884,-25.161251,-25.556,-25.925274,-31.538227,-35.34476,-35.64811,-30.758467,-29.891354,-30.84967,-28.38692,-27.731672,-27.97348,-32.86456,-29.222004,-28.930351,-28.76793,-31.473999,-28.538654,-27.982975,-29.166363,-27.101852,-30.30388,-30.97057,-29.986763,-26.337717,-26.795132,-25.163868,-24.277529,-27.80936,-29.686573,-27.67189,-27.368774,-28.25005,-30.038822,-30.401976,-31.096945,-30.509068,-27.747627,-30.05931,-29.624496,-28.955372,-36.216812,-32.49441,-30.30554,-32.873783,-30.778456,-35.417088,-29.361599,-35.271336,-32.88595,-25.744045,-29.79328,-26.285366,-25.913982,-29.239098,-31.517538,-31.903408,-28.270042,-33.437782,-28.849577,-22.423153,-25.055164,-24.980076,-25.01474,-27.64095,-23.065525,-28.225132,-30.870684,-34.703407,-37.439888,-34.948658,-37.909485,-34.936607
-26.591782,-25.3687,-23.912813,-25.265665,-25.06116,-26.049004,-23.922947,-26.489414,-24.467907,-28.45673,-21.403124,-26.344864,-24.99633,-23.539679,-24.219862,-25.218506,-20.467545,-25.611498,-22.63951,-24.31978,-25.93173,-25.804867,-27.611092,-28.77607,-35.9377,-35.755234,-30.43006,-31.262352,-29.571398,-28.08223,-28.541365,-28.356113,-25.441673,-28.572332,-27.066128,-30.872536,-31.428911,-25.47879,-29.159615,-30.817825,-27.747341,-27.981655,-25.68732,-29.499628,-29.20311,-26.255947,-27.013905,-31.469181,-29.021778,-30.139969,-30.202986,-26.434155,-26.747635,-31.313105,-28.73834,-27.713308,-32.191315,-31.763037,-28.894993,-29.835358,-28.902063,-33.836983,-31.421843,-28.677076,-28.188713,-33.53241,-37.635387,-31.927364,-33.865112,-31.445377,-28.121943,-27.207642,-27.425991,-25.664543,-31.091482,-27.801836,-29.298256,-27.586878,-33.20956,-28.204975,-21.403292,-22.953955,-25.639404,-23.516407,-31.02191,-25.807703,-31.206131,-30.584658,-37.20417,-36.936073,-36.824585,-40.719,-34.474407
-27.843872,-24.714714,-23.133133,-25.17976,-25.427053,-24.353907,-24.390385,-23.01113,-20.451767,-25.16326,-25.657696,-25.240717,-22.481882,-24.547451,-26.08214,-22.584911,-24.09394,-20.749943,-24.28887,-26.79008,-23.506752,-28.606983,-27.253002,-26.963959,-34.164124,-35.354614,-31.520271,-31.93545,-30.52738,-29.572803,-27.826303,-28.719986,-24.52952,-28.928423,-27.028034,-32.848076,-33.04017,-24.198893,-31.584238,-25.640663,-28.558437,-27.882755,-26.516632,-30.149023,-24.615225,-26.8923,-25.475906,-29.954454,-28.902737,-31.329807,-31.435276,-29.4847,-25.969738,-31.169472,-30.626442,-25.959919,-28.665432,-29.706673,-27.023315,-33.671803,-28.950083,-32.872383,-31.36972,-30.63608,-29.184656,-29.87661,-32.841404,-33.06032,-34.35397,-31.47905,-27.867378,-25.45704,-27.029675,-31.036463,-28.235998,-32.14632,-29.78903,-30.960604,-33.967785,-26.318192,-25.299253,-22.318296,-20.827381,-25.947725,-26.719374,-24.798948,-29.730965,-29.022251,-34.8802,-37.881153,-37.67617,-37.784184,-34.320286
-27.432373,-22.775734,-22.66468,-24.75343,-25.215942,-26.709728,-21.666977,-24.867245,-25.401031,-25.272139,-27.041851,-25.812237,-22.392925,-22.449253,-25.24984,-24.640572,-28.120436,-22.975784,-25.313263,-20.77345,-24.15549,-25.560474,-28.621784,-28.09959,-34.580776,-32.013313,-29.332912,-26.990845,-27.126715,-30.742828,-28.654156,-29.14226,-29.432674,-26.213732,-30.317825,-38.316864,-28.671694,-26.612514,-32.269535,-30.327002,-29.210178,-29.274479,-29.935968,-31.24545,-25.013704,-23.02184,-25.89362,-27.241259,-27.169243,-32.06258,-32.298748,-29.105644,-26.768675,-30.231678,-30.899277,-27.073652,-29.810947,-30.120928,-26.696295,-29.967001,-31.100243,-32.918034,-33.856506,-30.128342,-29.99606,-29.5385,-36.76135,-31.426937,-34.52865,-31.600876,-26.882614,-29.631224,-28.524355,-33.386284,-24.04769,-30.108683,-32.951565,-30.36067,-30.042122,-27.168476,-24.6567,-26.596197,-24.62711,-27.135487,-29.973322,-25.652637,-25.52083,-26.239338,-36.93774,-40.98391,-36.869858,-33.490036,-32.912506
-31.553148,-21.193007,-25.953766,-25.623268,-26.803413,-24.757828,-25.992142,-22.359632,-27.949055,-24.489128,-26.283604,-26.39983,-24.222933,-28.14076,-25.811863,-25.140854,-25.183733,-21.119823,-25.519009,-23.014462,-25.788229,-24.348446,-26.439898,-26.968025,-29.417374,-32.272133,-33.5475,-27.298191,-27.3909,-26.916893,-25.817753,-30.975609,-30.09662,-28.872608,-29.405773,-33.921776,-23.685284,-29.598557,-28.593662,-32.246418,-26.163311,-28.796227,-28.33963,-33.476063,-23.180763,-26.288536,-28.552467,-25.569117,-27.803057,-30.069279,-28.188484,-27.180674,-31.24943,-30.813545,-28.943844,-31.944012,-27.322107,-29.035694,-29.030443,-29.485163,-29.870667,-31.35895,-32.5091,-27.34752,-31.007978,-29.29655,-33.989304,-33.2092,-34.21248,-31.286263,-26.436451,-33.313408,-29.177868,-32.46334,-30.763123,-32.16426,-28.494068,-33.6741,-29.546728,-26.215317,-27.226639,-27.370075,-27.48487,-26.762352,-29.408434,-26.066013,-28.247986,-24.899014,-35.696312,-36.88597,-33.987514,-38.35199,-34.25766
-34.01189,-23.969196,-29.00697,-21.943779,-24.452072,-26.7479,-23.913933,-24.868143,-24.011566,-25.953342,-24.938581,-26.579445,-24.427887,-25.110836,-24.797356,-26.179398,-23.916348,-25.140884,-26.308167,-20.031826,-30.098793,-28.756386,-25.64961,-26.864414,-30.53281,-30.84035,-30.909124,-28.31374,-27.074596,-27.965221,-29.832111,-30.39947,-27.505238,-30.473953,-30.819736,-28.01395,-28.612701,-31.145212,-27.27853,-30.850819,-27.096647,-29.381386,-28.199871,-28.421423,-26.479542,-26.833805,-29.835966,-26.679258,-30.517351,-31.14233,-28.457943,-29.162548,-29.038307,-26.307547,-27.645618,-30.880848,-27.1287,-29.915257,-25.617462,-29.413149,-30.168108,-30.582293,-29.427568,-26.313736,-31.16227,-29.366018,-36.761223,-30.151875,-34.150993,-29.72707,-28.189587,-32.298504,-28.806366,-29.968523,-29.742537,-28.510036,-31.507925,-31.78276,-31.570124,-23.252028,-29.39504,-25.357798,-24.841778,-25.716646,-25.243618,-25.628265,-29.117012,-31.493126,-35.02766,-35.768627,-36.994476,-35.726707,-31.998291
-32.40665,-24.074583,-24.835028,-21.367283,-23.688927,-24.60381,-21.41578,-22.62761,-23.883171,-23.726353,-23.418354,-27.249317,-27.755333,-23.045307,-23.279358,-24.877995,-24.61029,-21.567465,-22.5793,-21.916264,-26.039307,-28.32061,-27.784264,-27.949638,-31.864216,-33.540672,-31.192291,-28.103708,-27.466887,-27.171135,-28.613161,-28.623009,-25.583324,-29.68293,-31.12807,-30.31281,-29.173626,-27.522543,-32.225822,-29.694853,-30.087456,-28.940512,-29.015572,-31.410128,-28.576075,-27.324303,-29.098019,-25.64529,-32.092953,-27.188524,-29.52395,-26.637745,-26.951153,-28.346123,-26.92368,-27.677715,-30.577316,-30.596827,-30.254128,-29.954002,-28.703798,-32.897915,-31.876772,-26.306932,-28.939999,-30.412487,-32.49156,-31.980003,-34.77209,-28.789326,-31.49014,-24.84768,-28.763752,-27.96035,-32.22849,-27.637167,-29.341413,-28.560474,-28.488304,-24.929083,-29.697649,-23.31171,-26.87827,-22.751238,-22.292622,-25.170177,-32.076103,-32.115578,-34.914356,-39.4982,-35.513138,-37.085007,-35.027393
-22.33371,-25.162292,-27.47591,-24.656982,-23.175514,-24.949776,-22.833817,-26.951523,-25.868692,-25.054323,-21.208298,-24.013998,-25.44936,-25.112139,-23.280136,-26.087769,-24.752026,-24.324474,-25.177755,-24.799194,-25.9127,-32.070778,-26.871479,-31.047482,-32.989742,-33.466854,-31.698454,-29.229794,-28.964363,-29.389841,-28.728455,-28.411781,-24.880138,-28.447475,-31.295973,-27.690083,-26.228493,-28.997005,-33.395584,-29.675865,-26.36448,-28.765236,-27.622793,-29.883625,-27.826603,-30.841825,-27.244223,-25.687181,-31.484533,-26.467714,-28.87418,-27.15763,-27.786385,-29.891111,-26.889849,-27.20798,-29.173058,-34.214336,-24.960772,-30.222069,-31.80824,-33.699764,-31.294724,-30.713556,-31.036024,-34.14756,-34.144203,-33.136333,-34.818764,-31.373838,-34.477596,-25.49541,-28.826164,-30.828093,-26.332148,-28.93079,-31.765764,-33.571068,-28.855051,-29.097828,-27.152548,-26.270582,-27.862839,-26.004667,-31.090002,-25.668137,-30.224451,-28.754776,-35.043324,-38.318657,-33.77382,-34.69247,-34.516754
-22.54245,-24.47381,-22.266947,-27.023272,-23.946484,-24.181705,-27.285055,-27.271206,-25.28717,-25.756998,-26.5375,-23.92487,-25.268097,-29.583187,-22.600039,-24.85638,-24.756145,-21.271236,-27.540688,-25.79066,-25.677053,-33.01333,-25.662764,-29.516731,-34.831696,-34.16089,-29.32165,-29.32527,-31.08504,-29.7725,-29.8223,-27.07193,-29.050282,-29.363575,-30.226068,-28.551922,-26.76022,-30.348434,-33.08514,-30.26072,-24.164799,-26.856247,-31.701365,-32.64968,-29.492498,-30.676842,-27.687435,-27.100788,-29.025898,-30.77449,-31.450792,-26.802486,-24.914564,-25.068033,-30.14657,-27.469696,-28.302439,-29.026545,-26.525211,-30.492867,-30.834106,-34.225193,-32.307022,-30.238125,-30.092636,-31.480534,-33.762863,-33.816574,-36.46839,-30.280083,-30.315773,-28.683846,-33.58091,-28.470325,-29.604015,-30.314333,-32.01681,-31.790083,-30.407558,-30.59484,-27.00807,-25.828077,-27.297,-27.626095,-27.34142,-27.522451,-27.497389,-31.094536,-34.734497,-37.5317,-36.51486,-35.713814,-34.699898
-31.995695,-21.915905,-23.235601,-25.461723,-24.062473,-23.210373,-24.851864,-21.003033,-23.07276,-25.055145,-25.888393,-25.694479,-23.305923,-26.898651,-23.640244,-24.879692,-25.414858,-23.489794,-24.71561,-23.93959,-21.71752,-31.403479,-26.890198,-29.795837,-32.604565,-34.799774,-31.668081,-29.414478,-32.361412,-31.631264,-29.459213,-25.298584,-26.269875,-25.31437,-27.525497,-30.159206,-28.789625,-29.629704,-32.14541,-30.547966,-26.695082,-27.705349,-29.486624,-30.846907,-31.667303,-31.531242,-28.803078,-28.893913,-28.563583,-32.43297,-31.405073,-28.12051,-27.748177,-28.782032,-33.034657,-30.537664,-29.705917,-28.532757,-28.346996,-29.948254,-29.184135,-34.83582,-33.87142,-29.988754,-28.37519,-34.348717,-35.124325,-33.85485,-36.7218,-32.404076,-33.394756,-31.011278,-31.171894,-27.54555,-28.632315,-27.362833,-33.572742,-30.261354,-30.520714,-27.650648,-27.849352,-24.440512,-26.956718,-26.888714,-23.170002,-27.62353,-29.944223,-25.349653,-35.1185,-38.192497,-35.452053,-38.62205,-32.923695
-27.649307,-24.151745,-22.94972,-27.60498,-26.411549,-24.28055,-22.599445,-19.802528,-25.352577,-22.331297,-23.446898,-25.221972,-25.029419,-22.745222,-24.088255,-23.720947,-25.14884,-23.71238,-22.45354,-27.312714,-27.398697,-25.888355,-31.582645,-27.50766,-36.13641,-33.478287,-33.20518,-27.68589,-33.215916,-31.460072,-31.482033,-30.327534,-27.798315,-26.101408,-30.498434,-28.479342,-24.705975,-30.267542,-35.545795,-29.325537,-26.865133,-29.181992,-28.72449,-29.831373,-31.681112,-29.407295,-27.639605,-24.406792,-29.676432,-31.448187,-30.801495,-29.052277,-27.397743,-31.850033,-30.925858,-30.038979,-29.70744,-30.93214,-28.948305,-29.64892,-27.11322,-36.43657,-30.091455,-29.243296,-28.408276,-34.442654,-34.39409,-30.511017,-37.14079,-31.415163,-34.162113,-29.197868,-24.869349,-27.248331,-30.428316,-27.533829,-33.36504,-32.78592,-29.71265,-24.091232,-27.675545,-24.607475,-25.509024,-27.14899,-26.154037,-28.929691,-30.449324,-27.734537,-35.9258,-37.38746,-32.946102,-40.33581,-34.76529
-26.844496,-24.563576,-26.983067,-26.096169,-22.198797,-24.97184,-23.256378,-24.619652,-24.032661,-23.272152,-26.809155,-24.79958,-27.30082,-27.017843,-22.79845,-23.678127,-24.478146,-24.52193,-25.137112,-28.35936,-26.07481,-27.596775,-28.617735,-29.563145,-34.468807,-33.783493,-29.343088,-28.216976,-28.803879,-30.087715,-29.887177,-31.035751,-29.12273,-34.094467,-28.635395,-30.258795,-29.115295,-30.121088,-29.693558,-30.44415,-27.589739,-28.808119,-28.962221,-29.535908,-27.241562,-27.157948,-26.875816,-24.54571,-26.896793,-33.211777,-30.759123,-26.344976,-25.94841,-28.278057,-31.837378,-31.851116,-28.5867,-30.77626,-28.08505,-31.299356,-26.636711,-33.124355,-33.714046,-30.159615,-29.816782,-34.93655,-35.597836,-28.425402,-37.471786,-29.52743,-33.91197,-28.09779,-23.042099,-30.188246,-29.305515,-29.683422,-32.740005,-30.108845,-30.180906,-25.840237,-30.19222,-26.664438,-24.810593,-28.487415,-25.884502,-27.936426,-30.607487,-31.915777,-37.601315,-35.56012,-34.23373,-34.177017,-32.55497
-28.91792,-23.284527,-25.042406,-25.894905,-23.1681,-22.699455,-26.881147,-25.282337,-25.500956,-21.67846,-24.056244,-25.378317,-29.94907,-25.792444,-24.440107,-24.226536,-24.31009,-27.216112,-26.100288,-25.231297,-29.346449,-29.75566,-31.006367,-28.297508,-33.061737,-32.295097,-27.701923,-28.95831,-28.468674,-30.169003,-28.350002,-32.843758,-28.537903,-33.26884,-26.643677,-30.285114,-29.97219,-27.575043,-31.625807,-27.282932,-24.648132,-27.566269,-29.690514,-30.441044,-27.999447,-29.993315,-27.46824,-22.037277,-30.821491,-36.13313,-31.850433,-28.112404,-27.305758,-30.472338,-29.636047,-29.341816,-29.37581,-32.837276,-28.414185,-31.2154,-27.283617,-31.916761,-33.508568,-33.06896,-30.688658,-32.038788,-35.34802,-29.870914,-38.664932,-29.163343,-29.648954,-28.031982,-26.78708,-32.986088,-31.529024,-29.278034,-30.375284,-28.841448,-30.666607,-25.195011,-26.100502,-25.428665,-24.272873,-23.03033,-23.954365,-24.308926,-30.901922,-30.099962,-35.63677,-37.56741,-35.470367,-36.229088,-37.413723
-28.551733,-25.6251,-29.84166,-25.96148,-25.494925,-24.466703,-23.211952,-24.56384,-26.822582,-22.392904,-22.051971,-26.566933,-25.315315,-23.850977,-25.120035,-26.281746,-25.407532,-23.89471,-25.856827,-24.04554,-27.043884,-26.513348,-31.852926,-29.550522,-31.305962,-32.952682,-26.521294,-29.480257,-28.190857,-28.829317,-28.315626,-29.685415,-30.693806,-30.928253,-26.83848,-29.277472,-26.021534,-27.757162,-27.692543,-28.678179,-27.789948,-28.855667,-30.533024,-33.054077,-30.578295,-29.486143,-25.724028,-22.960993,-28.323227,-31.076185,-32.455467,-28.639069,-29.92411,-30.748325,-28.774744,-28.02317,-31.520939,-30.08282,-29.471523,-30.470808,-30.644554,-35.90691,-33.08116,-32.29264,-27.61076,-28.92964,-36.32462,-32.331566,-37.219837,-27.94732,-30.582117,-26.475758,-28.517258,-32.15972,-31.922182,-26.940933,-31.099136,-30.985664,-30.113594,-24.939034,-24.178051,-24.61998,-23.584702,-23.401384,-25.503191,-24.777449,-30.128174,-27.491892,-35.23374,-37.659153,-33.204494,-32.59557,-35.3254
-27.710257,-27.25595,-26.231762,-26.786514,-23.630077,-26.609842,-24.070042,-24.818253,-24.252598,-25.006123,-22.922276,-26.620878,-27.879704,-24.520943,-24.372524,-24.814423,-23.586842,-27.575037,-20.928543,-24.816975,-26.428242,-29.422192,-25.669888,-25.158962,-30.27777,-33.52053,-31.052053,-27.839905,-31.892284,-26.301159,-29.40894,-28.176441,-31.641008,-27.502129,-31.651632,-26.685654,-30.27508,-27.390879,-26.851498,-31.984753,-27.18452,-27.954853,-30.520252,-32.71336,-27.701881,-27.515347,-26.962788,-26.68137,-29.595463,-30.635763,-33.606632,-28.341127,-26.95185,-30.474735,-31.006493,-29.94322,-31.339277,-28.848959,-29.65483,-29.170656,-30.628685,-31.411366,-36.41985,-33.765404,-28.413895,-33.38621,-35.580864,-32.52038,-38.98102,-29.257805,-27.817434,-27.718029,-30.566978,-34.95322,-26.67506,-28.759945,-30.201118,-33.199738,-31.864943,-26.627068,-22.19804,-24.972881,-24.332788,-26.73306,-26.600908,-25.324965,-31.030888,-29.97121,-34.511894,-37.31642,-33.858765,-33.964703,-36.162407
-32.37116,-25.416006,-26.483715,-22.84691,-22.262976,-25.455309,-22.280941,-23.963072,-22.878174,-27.048985,-26.713093,-26.246357,-24.981148,-21.583574,-24.86127,-23.734612,-26.242556,-25.39991,-22.685108,-27.035067,-28.862766,-26.703127,-26.108576,-27.187466,-33.482025,-32.93922,-35.15094,-28.389868,-30.955925,-25.603012,-28.710127,-28.09067,-31.794401,-28.852957,-28.357754,-31.52824,-31.992352,-28.378948,-27.584995,-33.474,-31.402155,-29.98871,-34.531612,-31.742565,-26.368782,-28.314413,-29.332226,-28.042725,-31.897284,-30.124567,-34.969536,-26.227272,-25.992296,-31.04901,-30.068285,-29.099339,-28.816868,-28.621473,-29.146683,-28.029627,-27.55695,-30.242674,-35.786613,-31.73067,-29.118507,-32.901154,-34.978806,-33.6841,-37.920506,-30.96837,-28.50547,-29.743225,-30.072588,-28.832039,-27.319565,-28.763374,-29.508694,-30.815472,-28.879627,-28.088959,-21.413193,-22.055517,-25.051104,-26.861485,-27.392004,-27.403545,-28.414448,-30.136133,-35.63479,-37.742134,-34.370422,-34.00534,-36.29551
-30.710222,-21.268185,-27.342554,-23.006193,-22.180267,-23.880667,-21.054811,-24.55815,-20.85653,-25.944569,-24.14838,-25.897448,-23.868095,-22.418983,-24.291386,-23.995178,-27.112381,-26.19201,-23.782011,-26.670553,-28.914738,-29.511856,-27.340233,-30.40165,-34.19855,-32.99816,-33.018105,-29.330982,-28.562063,-30.711641,-30.223574,-29.868591,-27.277365,-28.669352,-27.93196,-34.137722,-33.128777,-29.386356,-29.033293,-34.857212,-27.86482,-29.230032,-30.189,-33.066536,-29.830431,-27.722326,-27.533136,-27.641365,-33.424244,-32.334053,-29.755445,-28.564562,-25.6283,-32.828625,-28.09121,-30.741835,-32.29551,-30.665947,-26.835077,-29.172413,-29.897293,-33.0391,-31.653883,-30.772583,-30.269308,-33.03845,-34.537163,-33.9219,-36.914436,-30.020582,-26.783398,-33.23284,-30.6978,-30.219534,-32.91821,-32.113556,-31.09053,-31.003056,-31.231634,-26.881247,-25.682161,-22.401802,-24.474983,-25.188114,-27.768126,-25.0939,-30.274408,-26.823706,-35.872364,-34.49718,-33.369778,-35.996643,-36.585304
-26.45853,-22.63087,-26.242046,-25.950733,-21.571915,-21.659348,-22.673035,-25.559664,-22.945694,-24.540657,-22.109356,-24.108742,-25.239384,-26.103092,-24.57428,-26.940372,-24.897604,-26.726933,-23.673647,-22.235485,-28.147627,-27.970127,-28.11986,-29.20503,-32.209957,-31.298727,-29.543804,-32.43871,-32.19205,-30.854687,-27.158566,-33.874294,-25.803146,-26.389969,-31.01159,-28.395266,-29.239712,-29.151663,-24.89575,-29.686958,-26.725864,-28.238123,-28.96351,-32.545227,-28.272743,-26.747879,-28.168047,-29.826725,-28.850441,-32.605293,-30.701609,-30.149849,-29.365162,-32.254288,-28.138798,-31.740986,-33.229897,-31.041868,-27.269182,-30.382265,-29.971191,-31.918844,-31.99185,-27.86776,-27.991203,-33.336468,-33.64391,-32.864586,-36.32984,-28.082722,-29.230762,-29.467688,-28.097801,-33.631596,-29.365341,-28.373508,-31.90688,-31.426641,-31.073812,-25.990568,-25.735863,-23.791702,-27.433899,-24.074986,-25.902569,-25.103186,-32.1838,-27.628866,-35.204655,-34.92143,-33.05169,-37.442177,-34.83061
-26.963823,-23.632122,-24.094078,-25.914711,-23.571436,-20.891151,-24.445166,-26.211058,-25.642162,-22.507702,-22.966438,-23.414707,-28.410246,-25.795103,-25.965794,-26.017416,-21.018494,-24.448347,-23.577389,-26.091204,-26.541412,-27.07545,-26.756413,-26.634905,-29.975426,-30.403751,-29.537092,-31.790268,-28.408113,-28.772781,-32.245907,-30.475636,-27.880133,-28.827726,-29.315733,-27.277266,-26.428108,-30.917564,-29.07174,-31.56975,-27.58488,-26.491558,-31.543331,-30.457928,-28.063972,-28.175873,-26.273397,-29.117243,-27.566866,-28.281618,-31.456966,-28.167183,-27.05225,-32.07489,-27.538717,-30.86921,-29.338892,-30.435745,-30.747355,-29.087826,-28.579334,-30.860233,-33.376564,-30.780558,-29.440983,-32.795105,-36.46794,-33.313396,-34.712227,-31.873474,-27.608799,-30.434175,-28.409563,-29.63101,-31.453157,-29.150972,-30.659348,-31.154692,-30.243277,-27.917109,-32.098682,-24.255781,-25.544157,-24.086496,-27.267065,-26.505249,-27.98605,-29.257639,-34.604713,-37.769344,-34.927135,-37.032337,-40.972824
-26.72556,-22.596447,-20.390862,-25.75893,-20.941761,-24.361382,-23.627644,-24.952211,-25.283018,-25.726875,-25.684498,-23.505346,-23.010616,-25.312546,-21.20886,-22.45421,-24.682493,-23.260448,-22.84686,-27.752977,-24.574219,-27.202269,-30.212498,-28.635546,-29.972956,-31.18887,-30.292883,-24.796732,-26.457615,-28.370947,-35.00726,-29.824102,-26.091194,-28.40428,-31.23572,-26.560946,-26.69183,-29.977722,-31.393007,-33.2659,-25.873829,-28.794338,-29.352694,-30.853935,-32.016895,-25.17679,-25.865551,-26.946728,-29.216665,-30.249664,-30.548677,-27.550596,-29.6344,-28.430843,-29.986256,-32.129013,-31.031013,-29.856491,-29.887615,-30.34476,-31.124,-30.353374,-31.211348,-29.732817,-31.285736,-31.301891,-36.039547,-28.406635,-35.71677,-31.545145,-29.635845,-29.551455,-31.146349,-29.512129,-30.210722,-30.048168,-30.846535,-28.628542,-35.1436,-27.968481,-25.392715,-25.88078,-27.628653,-20.659546,-25.413605,-23.274664,-29.29319,-28.175877,-34.107677,-39.115746,-33.9453,-37.188145,-39.626442
-28.571913,-25.031788,-23.509424,-22.785406,-19.337708,-27.987892,-25.422993,-23.802786,-24.499216,-22.582483,-23.078976,-22.272625,-23.985197,-24.547873,-26.780037,-24.110779,-26.009195,-26.361416,-24.26412,-26.51946,-25.440556,-28.245419,-26.808954,-28.02895,-30.389612,-33.70098,-30.6705,-32.433823,-30.01924,-29.839966,-27.971104,-29.047829,-28.017933,-26.1563,-31.505651,-28.945208,-25.573692,-33.26827,-30.956755,-32.275402,-28.28115,-28.88917,-28.568344,-31.39267,-29.733322,-29.95549,-26.56087,-26.511093,-29.293245,-31.608435,-29.88938,-26.53847,-24.828915,-30.664282,-28.794777,-31.062698,-31.620098,-27.636936,-30.0749,-33.30241,-32.766647,-32.024612,-33.11211,-32.86187,-29.170738,-31.632292,-35.75483,-30.532326,-36.269554,-33.79412,-29.983864,-28.354542,-27.556568,-28.325426,-29.368364,-29.215641,-32.40202,-32.306328,-31.914494,-30.726152,-24.901365,-26.018238,-28.967463,-23.770693,-26.016548,-24.32058,-30.144753,-25.009361,-33.508625,-35.598526,-33.93073,-33.91852,-36.016518
-29.375961,-27.176178,-24.23118,-23.916111,-26.321495,-30.482458,-22.578014,-22.614304,-23.918343,-23.84865,-22.829899,-24.39281,-24.659737,-22.519474,-25.650621,-25.081387,-22.60974,-22.581244,-25.446257,-26.685307,-24.951809,-28.013975,-26.754858,-30.183182,-31.417084,-34.425488,-30.840816,-29.13012,-27.03561,-28.142355,-30.911028,-27.629131,-28.025848,-28.935951,-28.854855,-29.033787,-29.582443,-32.088196,-30.459652,-30.100286,-26.621944,-29.073313,-29.531239,-29.939707,-30.382952,-26.869526,-25.13248,-25.676079,-29.949009,-31.650677,-27.88434,-28.63359,-27.69723,-28.873682,-30.481594,-29.606768,-28.765867,-28.324299,-31.47372,-32.293766,-32.128517,-34.163727,-33.894447,-32.499783,-28.633137,-33.58186,-36.034832,-31.540745,-36.60966,-33.34551,-29.150423,-27.334755,-27.555946,-27.528858,-29.586754,-28.132938,-30.038666,-30.368795,-34.418575,-25.153065,-28.06272,-26.013134,-26.106281,-25.37301,-23.621925,-25.959326,-26.91885,-27.29029,-36.13675,-36.71654,-35.507126,-33.55659,-37.256218
-24.824242,-24.116375,-24.104813,-25.117432,-26.900986,-25.532051,-22.350204,-21.930473,-25.44672,-27.961079,-25.962662,-23.56908,-25.447857,-25.753326,-24.163038,-23.982624,-24.636137,-21.906982,-21.695663,-24.150793,-26.458622,-31.782562,-25.042141,-29.97781,-27.4821,-32.38477,-31.061922,-28.82271,-30.319113,-27.544296,-31.500175,-28.054276,-28.047924,-30.090977,-29.180243,-29.988123,-30.283157,-31.33531,-32.478638,-33.50432,-27.659317,-31.572765,-29.926117,-30.005707,-28.645973,-28.21496,-26.07492,-29.57867,-33.264763,-32.13486,-29.74988,-29.947605,-30.519905,-28.052465,-34.026367,-29.878262,-27.984974,-29.449314,-32.563797,-34.19025,-30.01285,-34.67444,-32.481586,-31.08546,-27.502813,-31.951622,-36.989487,-29.802814,-37.436375,-30.026716,-27.187153,-29.653856,-28.8097,-30.525742,-31.28427,-33.530293,-29.066122,-32.419678,-30.503134,-27.417736,-23.113796,-23.03014,-25.228258,-24.822975,-25.62875,-26.636839,-29.369362,-31.784063,-39.343178,-34.735443,-34.2621,-33.520275,-39.187878
-22.357697,-23.992435,-23.496681,-26.560804,-25.836376,-23.07946,-20.51604,-23.22073,-25.276016,-26.247295,-22.711288,-21.88628,-22.856802,-26.02266,-23.36921,-23.328373,-24.725527,-25.709986,-23.718372,-25.78988,-27.631134,-28.253311,-26.742489,-26.676811,-30.704481,-30.291945,-32.50517,-29.242348,-29.84029,-30.693157,-32.094173,-30.468842,-28.446089,-30.212358,-29.70379,-28.45216,-30.947458,-31.152946,-31.038956,-29.773014,-28.340183,-30.69371,-30.505665,-29.286617,-26.026855,-30.317547,-30.236633,-27.721088,-28.55689,-31.830488,-30.88186,-30.24246,-29.023087,-28.19538,-34.574047,-33.93707,-30.77975,-28.414299,-29.867962,-30.68252,-28.11467,-34.90001,-29.03139,-30.254423,-30.387508,-32.687366,-36.86006,-31.977589,-37.355846,-30.449413,-28.375755,-30.875269,-28.077473,-29.9405,-29.26422,-30.133923,-30.49693,-31.899805,-31.038353,-28.769722,-28.69112,-24.278992,-22.3788,-24.895412,-24.580753,-25.791454,-33.36712,-29.275148,-36.08747,-36.749443,-32.70103,-38.937294,-36.915733
