-30.866848,-24.220774,-23.326435,-25.447186,-24.810139,-24.275532,-23.776527,-26.819696,-27.892012,-27.221827,-22.822838,-26.989506,-25.086731,-24.146378,-22.55613,-27.657139,-25.270227,-23.212547,-26.818909,-22.994923,-23.220243,-26.394455,-26.457607,-27.995718,-25.42826,-23.591837,-24.676365,-25.354504,-18.769947,-20.444498,-25.521175,-30.162724,-23.521397,-25.152973,-27.515738,-21.88527,-23.133553,-24.5584,-26.305021,-23.548328,-27.029793,-25.808105,-22.721037,-28.665804,-24.661976,-26.55776,-23.9611,-27.019697,-25.882488,-26.202295,-24.169449,-27.713276,-30.29484,-22.930397,-28.352201,-24.434525,-23.57618,-25.581343,-24.256603,-25.583694,-27.541582,-24.662811,-22.751015,-27.356716,-24.046022,-21.675138,-29.118465,-27.528324,-22.689161,-23.790932,-25.932392,-27.7124,-22.829517,-29.256254,-58.015915,-80.0,-80.0,-80.0,-80.0,-23.771751,-31.584976,-24.359154,-20.916233,-25.233292,-23.282875,-25.387798,-21.102402,-25.789404,-24.903578,-20.948105,-29.651598,-26.945526,-25.396828
-28.74561,-24.862831,-21.768188,-25.411514,-23.194855,-23.486233,-25.655598,-23.707474,-25.912308,-26.139507,-25.547136,-25.646906,-22.985725,-26.178013,-27.554882,-25.941748,-24.417332,-23.037436,-25.304974,-24.315998,-25.35368,-27.749277,-24.2155,-24.377954,-23.149454,-25.486233,-27.550365,-27.525093,-22.885418,-23.419598,-26.90446,-27.282364,-24.012896,-24.181618,-24.261831,-26.11267,-28.172213,-25.330963,-28.401802,-24.367699,-25.062138,-27.150665,-20.902779,-24.135868,-26.283205,-26.103392,-24.919058,-26.637716,-28.794384,-23.584223,-23.359219,-23.345991,-30.603594,-23.68303,-25.326681,-21.538784,-23.119656,-22.246387,-24.694347,-27.340958,-26.772339,-28.964745,-26.404896,-26.041582,-26.092701,-29.570484,-27.062994,-27.255611,-21.184288,-28.440859,-23.752289,-25.897852,-27.040596,-24.23562,-52.535385,-80.0,-80.0,-80.0,-80.0,-22.185184,-26.791506,-26.302074,-24.55711,-26.22554,-22.045338,-24.13279,-24.024017,-24.016262,-22.01276,-21.11335,-27.151608,-25.462341,-26.919878
-28.093494,-25.695242,-24.57827,-25.570015,-21.951542,-22.719017,-26.57544,-24.87815,-23.532486,-26.976448,-26.19688,-25.125093,-21.706585,-26.12421,-23.93692,-24.700405,-22.871876,-25.861464,-26.130743,-24.511848,-21.532902,-24.454695,-25.087368,-21.821957,-23.700504,-26.346367,-25.131496,-26.662968,-24.523132,-24.365211,-24.667408,-25.514458,-28.579079,-25.625275,-20.263927,-26.786777,-24.38931,-28.69499,-25.192059,-26.472933,-23.61712,-20.563328,-25.906801,-23.494205,-25.207806,-23.490868,-26.703938,-22.840765,-25.455803,-26.683475,-25.525661,-23.123993,-28.29397,-27.36066,-22.48198,-22.83348,-27.054508,-23.990055,-24.925064,-24.855305,-25.873055,-22.506968,-22.960333,-27.383636,-25.478361,-28.553463,-27.689623,-23.115616,-24.871325,-26.109375,-27.839077,-23.647137,-28.939669,-22.907467,-46.705097,-80.0,-80.0,-80.0,-80.0,-23.3074,-26.171255,-24.756699,-23.759647,-22.799065,-26.82314,-23.225275,-24.67451,-31.683737,-20.993475,-24.230972,-22.23071,-24.688978,-24.76739
-31.827929,-24.899403,-24.314125,-25.25993,-22.800652,-23.549099,-25.737747,-25.053139,-26.350033,-27.584618,-29.234018,-24.994,-22.350248,-25.6592,-25.332096,-26.643581,-22.752316,-22.708672,-25.591087,-22.033178,-23.227213,-22.599392,-26.098778,-23.996546,-22.551432,-22.468815,-24.103125,-25.686943,-21.674664,-22.325665,-20.906326,-23.547268,-27.33817,-21.92155,-25.882149,-28.077696,-23.470343,-25.533375,-25.765697,-23.419537,-26.997688,-24.33982,-28.285355,-27.08142,-28.430988,-23.855486,-24.557568,-26.995024,-27.375057,-30.464417,-24.73434,-25.879425,-24.294182,-26.719707,-25.10096,-25.354675,-23.848217,-24.421564,-30.071983,-25.447203,-24.243244,-22.294018,-23.867342,-23.96693,-25.503902,-23.620052,-27.906416,-22.541405,-23.018261,-21.288815,-27.654453,-23.512625,-24.652397,-26.962624,-46.13519,-80.0,-80.0,-80.0,-80.0,-19.807846,-24.516426,-23.120697,-24.988117,-25.700361,-23.483215,-22.399181,-25.10012,-25.268963,-22.65799,-20.077982,-23.328812,-26.144226,-26.491575
-33.536495,-27.814861,-24.10453,-24.601913,-24.758556,-29.374554,-22.215416,-24.910625,-23.55841,-28.970375,-26.080421,-23.59499,-24.566074,-22.454742,-23.563923,-24.347956,-22.850834,-22.294918,-23.678045,-21.949364,-21.73364,-24.392014,-19.918339,-25.546082,-25.591904,-24.6918,-28.636332,-30.038378,-23.139868,-21.65281,-24.590054,-23.20739,-26.594023,-25.000526,-26.939281,-27.598661,-26.34562,-25.696878,-26.631355,-29.074947,-24.289501,-28.305794,-27.279684,-26.746012,-26.721348,-25.969513,-24.613708,-27.1511,-23.705582,-25.493917,-23.597977,-26.441135,-27.776924,-28.545126,-27.025383,-27.77523,-27.967514,-25.125742,-24.389072,-26.26751,-21.353535,-25.978344,-22.283401,-21.19629,-26.09103,-24.390663,-25.01408,-28.121378,-23.85596,-23.57337,-26.793833,-26.420729,-28.358356,-24.635841,-50.43905,-80.0,-80.0,-80.0,-80.0,-24.103998,-27.579353,-21.428068,-23.45477,-24.841982,-23.115978,-23.511692,-25.527584,-23.45145,-26.504368,-23.107014,-22.911654,-29.34962,-27.157654
-30.535574,-26.894157,-21.568567,-26.788296,-25.100237,-22.756008,-23.34547,-25.294594,-24.02549,-26.110363,-22.487959,-25.567303,-24.80146,-24.933151,-25.176441,-25.291342,-22.795963,-22.315659,-23.01582,-25.31225,-27.185587,-25.693169,-26.700127,-30.492214,-24.323755,-26.168129,-26.849659,-28.281757,-26.8875,-25.507835,-24.531113,-31.26925,-24.890182,-23.00579,-23.67023,-27.993195,-27.775162,-26.296635,-23.905972,-26.657772,-24.318136,-25.090445,-26.863895,-24.485325,-25.942501,-24.571121,-26.2551,-23.509659,-22.649815,-27.562737,-25.148008,-25.408102,-34.122658,-28.698647,-25.61557,-23.73818,-23.320133,-27.252378,-22.661139,-28.25534,-24.936993,-22.840107,-21.423313,-24.145893,-24.084003,-26.16039,-24.527296,-25.73909,-27.059195,-26.447458,-25.471252,-30.913208,-25.153118,-25.065874,-51.568863,-80.0,-80.0,-80.0,-80.0,-26.591633,-27.740211,-24.64532,-26.419434,-24.820633,-22.465992,-29.448227,-23.389507,-22.721378,-23.612251,-24.479877,-24.582079,-26.626408,-27.526058
-29.535915,-22.342724,-21.77497,-25.312103,-26.193193,-27.07596,-25.139473,-22.822338,-24.279285,-26.625587,-25.361034,-28.62852,-23.960657,-25.639652,-22.356266,-25.618118,-21.789333,-23.113453,-25.837902,-24.73861,-25.787716,-25.899761,-27.931612,-27.561,-24.413328,-24.438686,-27.617867,-26.735722,-23.533045,-27.025946,-26.808563,-23.723618,-28.202536,-27.056103,-23.650406,-27.166258,-25.482851,-27.214344,-23.56381,-25.34329,-25.045336,-25.056332,-25.887444,-21.895254,-26.028812,-24.16702,-28.567707,-23.813787,-28.905838,-27.789478,-25.829617,-23.06842,-24.111023,-25.151558,-28.308718,-27.22316,-22.897747,-25.930481,-23.800598,-25.01096,-26.768162,-25.390049,-24.408888,-22.790558,-26.371902,-28.066463,-25.090576,-21.415634,-26.343683,-25.00739,-23.865072,-25.919546,-27.463646,-27.612284,-55.679264,-80.0,-80.0,-80.0,-80.0,-23.928703,-25.416622,-24.657032,-26.948341,-23.67096,-25.622763,-24.88195,-24.293674,-23.628029,-23.553934,-24.89621,-23.805573,-24.107018,-27.10606
-31.369572,-23.076101,-22.045525,-24.969002,-25.607306,-25.815048,-27.78131,-23.324318,-25.519268,-25.913168,-24.669207,-26.004173,-25.200949,-23.959923,-21.954678,-23.726116,-22.06388,-27.694876,-24.517403,-28.7505,-25.517923,-25.417007,-29.246933,-26.437609,-25.423347,-27.172943,-27.904362,-25.030321,-21.360031,-25.169945,-25.52391,-24.517773,-25.280685,-25.447983,-25.15625,-23.632473,-23.75871,-25.08168,-25.839193,-27.110373,-26.951797,-24.414764,-24.043732,-22.722668,-26.108047,-24.640478,-28.960962,-24.666092,-29.24408,-25.116722,-25.554619,-21.147308,-27.048714,-23.787273,-29.425642,-24.694645,-23.578295,-23.6963,-26.836283,-25.361378,-30.49802,-26.52649,-26.831839,-25.413162,-25.805965,-26.267185,-27.043407,-23.157036,-27.69848,-31.421568,-25.682007,-25.127913,-27.828026,-27.46297,-57.199764,-80.0,-80.0,-80.0,-80.0,-23.617018,-23.719805,-23.771152,-23.984875,-21.393269,-24.75169,-23.816532,-23.35503,-25.285118,-27.92965,-25.618103,-24.827263,-28.440788,-27.050816
-28.186783,-23.930313,-20.89921,-24.782143,-24.875841,-25.535051,-24.066692,-27.014225,-25.758562,-25.900627,-23.958202,-22.346348,-25.594053,-23.989437,-26.372787,-23.628801,-22.291946,-26.029856,-26.477758,-24.74067,-24.07451,-22.896244,-22.929882,-28.709526,-22.40132,-25.100452,-27.502926,-21.64721,-24.281986,-25.77021,-24.56118,-26.632599,-24.968597,-25.941729,-21.305641,-23.121904,-25.969498,-23.771755,-24.31881,-25.54828,-27.268562,-24.49168,-23.44423,-22.954174,-24.111473,-26.520525,-23.950766,-26.104042,-25.457615,-26.747845,-27.391636,-25.497643,-26.150646,-25.00883,-25.427284,-24.885279,-25.186811,-24.25447,-23.190804,-24.616592,-25.650925,-26.411427,-25.091175,-25.086992,-26.72754,-24.161545,-25.775278,-23.384747,-25.721151,-26.328693,-25.94519,-25.042782,-29.809689,-28.68003,-52.348686,-80.0,-80.0,-80.0,-80.0,-23.19533,-23.77202,-24.608208,-22.912931,-20.90287,-22.818138,-23.571411,-23.150494,-25.482624,-23.240635,-26.440847,-22.698633,-26.131235,-23.969723
-24.758045,-22.669708,-24.790688,-26.66349,-24.319622,-25.406746,-24.989948,-26.096518,-26.075817,-25.743511,-25.55652,-24.063942,-25.498062,-23.534435,-26.771997,-25.908676,-26.081255,-26.927176,-29.584965,-24.796041,-24.761843,-25.635109,-23.318949,-25.5026,-19.89289,-26.515726,-26.340996,-25.726048,-27.167196,-27.244968,-23.992983,-22.76712,-24.216848,-24.059124,-24.299847,-24.773361,-24.378021,-25.240221,-24.244884,-25.242447,-27.77389,-25.2896,-26.37418,-27.287304,-24.368923,-25.937834,-24.663406,-24.887257,-23.648502,-26.92748,-28.988968,-23.42152,-23.8881,-27.329752,-28.527596,-24.71865,-27.17083,-21.741217,-25.332108,-28.595768,-25.831356,-25.336962,-25.396532,-24.378677,-27.362993,-25.137703,-27.760323,-27.446014,-25.835758,-27.60733,-22.10502,-25.168163,-30.608482,-25.395683,-48.737514,-80.0,-80.0,-80.0,-78.71036,-26.637312,-26.587448,-25.342888,-22.54058,-25.327044,-23.135046,-23.661575,-22.425045,-21.65538,-24.716297,-25.947868,-24.1042,-25.496181,-26.219316
-28.896643,-27.528612,-25.395662,-26.52246,-24.120056,-23.32919,-23.93494,-26.19597,-27.409948,-24.983513,-27.62505,-22.709846,-26.18646,-27.672058,-25.859047,-22.998257,-25.025463,-21.423698,-25.621338,-21.566315,-27.054192,-26.407839,-25.552792,-25.738823,-20.954536,-23.984802,-30.14288,-23.220577,-24.379934,-26.736712,-24.651964,-23.498299,-26.385553,-24.356972,-25.78181,-28.690699,-24.559385,-24.852743,-23.330803,-24.176338,-23.804344,-22.418154,-26.128542,-27.721989,-23.207785,-25.375666,-23.457745,-24.302855,-24.263186,-24.3516,-25.456615,-24.597918,-25.192955,-25.16386,-29.146646,-23.258514,-25.757278,-24.250069,-25.112041,-25.207787,-25.034996,-27.811815,-29.134876,-23.564152,-28.0557,-26.858463,-28.649925,-27.635414,-27.318798,-21.782228,-28.150217,-24.539282,-28.120213,-24.676598,-47.13981,-80.0,-80.0,-80.0,-76.72592,-27.946896,-23.935242,-26.67599,-22.952024,-24.368,-25.177202,-23.30848,-28.436657,-23.48989,-27.664072,-24.585905,-22.605837,-25.871367,-26.893753
-31.751547,-26.42516,-22.091637,-26.245596,-22.333015,-24.412155,-25.594076,-24.281254,-26.819393,-26.487394,-28.729837,-24.090103,-25.474754,-26.469643,-25.903843,-24.05225,-26.682789,-26.318722,-23.378975,-24.545835,-25.266708,-25.75219,-25.175179,-22.729252,-21.726627,-25.393005,-31.22,-24.63739,-24.23214,-24.085634,-24.962322,-25.696491,-23.200201,-25.192692,-25.50465,-28.339108,-24.193913,-26.338917,-21.354658,-24.444885,-25.29533,-26.060314,-26.078928,-28.861633,-24.500614,-25.889927,-24.25473,-23.870602,-26.108418,-24.990677,-27.032822,-23.272377,-24.077705,-25.499226,-22.739828,-23.597984,-25.600132,-23.900448,-25.906578,-25.622162,-23.699335,-23.525558,-24.703829,-25.413668,-26.791847,-25.541956,-27.06846,-22.726871,-23.146736,-26.58179,-24.779434,-23.326134,-25.68365,-25.491432,-53.065865,-80.0,-80.0,-80.0,-75.56366,-26.454102,-23.213919,-25.536758,-22.10796,-21.929619,-27.863306,-25.755774,-24.784733,-25.523676,-24.702732,-24.919495,-23.404556,-25.759983,-27.266787
-27.903845,-26.069902,-25.199348,-24.823994,-22.647242,-25.944216,-27.107983,-25.406174,-25.522114,-24.68862,-25.881615,-29.570805,-25.059025,-25.835417,-27.80721,-22.45082,-23.466942,-27.640856,-23.335941,-25.329775,-24.420225,-24.885748,-24.638653,-23.336601,-23.669514,-19.491062,-22.526384,-24.07913,-23.546413,-21.925697,-28.078453,-28.671799,-24.377277,-24.272793,-25.68011,-27.564632,-25.135052,-25.81147,-23.593864,-22.628942,-25.808527,-28.245604,-24.80945,-25.374897,-26.48938,-26.679684,-22.886108,-22.013126,-25.46143,-24.819897,-26.802593,-26.332972,-24.178745,-29.668333,-24.683384,-23.69561,-23.76325,-23.204382,-26.439693,-27.290966,-24.721256,-22.846977,-24.863903,-27.403833,-26.899883,-25.617043,-26.489986,-24.004402,-24.335014,-29.080925,-24.83895,-23.611656,-24.131615,-27.289444,-54.94451,-80.0,-80.0,-80.0,-75.332504,-27.567326,-25.945858,-24.965082,-22.875862,-21.379398,-26.932978,-26.015594,-24.971561,-23.43001,-27.989298,-24.680359,-24.025303,-22.630304,-25.42202
-28.879227,-28.508125,-25.594713,-26.99622,-27.627182,-27.533333,-27.441402,-26.729553,-21.98575,-25.2473,-24.595524,-27.591345,-25.141476,-30.86299,-21.669357,-26.266214,-22.311857,-25.886086,-27.7805,-24.86733,-24.077393,-26.245955,-27.368462,-23.2807,-24.87492,-24.564533,-22.092413,-25.500477,-22.182804,-22.352093,-25.379578,-26.719616,-26.82463,-25.198338,-25.261694,-28.47096,-25.633436,-25.442614,-25.297771,-21.977917,-25.081106,-27.234295,-27.356598,-26.06132,-26.886185,-28.299166,-25.425303,-21.991234,-26.19894,-24.877762,-28.172432,-27.433365,-27.362425,-24.980114,-23.604416,-29.03983,-25.464699,-27.526981,-22.112928,-24.989132,-27.059643,-27.297832,-25.705975,-25.01752,-29.382938,-24.732952,-27.389362,-24.45642,-27.905317,-24.537224,-24.668282,-23.361963,-27.157457,-28.334352,-54.44217,-80.0,-80.0,-80.0,-75.75809,-25.790485,-27.658627,-25.56944,-26.33038,-22.995678,-25.365602,-25.399277,-23.633888,-25.797909,-26.651714,-26.373661,-22.942627,-24.28323,-22.363703
-29.41497,-30.326218,-26.19913,-28.237377,-26.906939,-26.691982,-27.570168,-27.340488,-26.756454,-22.700645,-23.158333,-26.450117,-25.845325,-26.048662,-23.476868,-26.252052,-25.037645,-23.558872,-26.893024,-22.351574,-26.342295,-24.284798,-27.242008,-26.273592,-23.076536,-27.683712,-26.115627,-24.809162,-24.707499,-22.329842,-25.119781,-27.402233,-26.118595,-23.995594,-22.6302,-28.993248,-25.6018,-22.843884,-25.8166,-24.254803,-26.704367,-24.973772,-25.27061,-27.099112,-22.996284,-28.46831,-24.52447,-24.00563,-24.797375,-26.615211,-26.810833,-24.009184,-26.791674,-21.523235,-23.60062,-24.286654,-24.88702,-24.004307,-24.147152,-27.40121,-29.106384,-24.444115,-26.8992,-24.78207,-29.093128,-25.65575,-26.675947,-22.999638,-26.674145,-23.846756,-25.347267,-28.614754,-27.484825,-25.567038,-49.5856,-80.0,-80.0,-80.0,-76.18739,-23.728907,-29.23951,-23.093788,-25.605316,-22.755577,-24.938213,-23.310068,-25.686817,-23.392063,-26.555218,-27.341562,-23.401451,-24.851753,-27.473816
-31.31125,-25.00127,-26.47326,-25.77472,-28.041748,-27.418911,-27.051085,-26.054047,-25.93023,-24.12873,-20.908722,-25.823946,-24.835354,-22.062202,-26.107357,-26.177626,-28.810291,-22.794716,-23.225746,-21.76818,-25.507278,-23.564827,-27.945896,-22.790934,-24.393677,-25.162672,-24.682602,-26.257746,-28.05614,-23.37529,-26.149963,-27.088621,-24.256622,-25.417366,-21.603296,-28.448359,-25.648739,-28.062256,-24.9291,-23.605705,-26.502272,-26.153595,-25.204815,-26.805319,-27.06095,-23.342546,-25.183563,-25.784742,-25.827305,-25.097618,-23.30776,-26.83813,-23.200428,-24.424757,-26.583998,-24.89138,-26.10442,-21.66452,-22.183231,-28.03226,-26.578506,-26.721619,-26.099358,-24.59206,-28.163366,-22.613338,-26.259077,-23.924091,-28.54919,-23.554169,-27.083086,-29.668556,-26.942766,-24.524454,-48.840652,-80.0,-80.0,-80.0,-76.23077,-23.240643,-28.317427,-24.104496,-24.590412,-26.255657,-25.189106,-23.023487,-27.25391,-21.744366,-25.16374,-26.72723,-26.80386,-25.625591,-24.386402
-29.5732,-22.740036,-25.952173,-19.414787,-22.553837,-28.93018,-27.725452,-24.500103,-24.42614,-23.849426,-23.54079,-27.354662,-25.232157,-25.987051,-24.051876,-24.581451,-23.436481,-26.273422,-23.69899,-25.34407,-22.569302,-25.016102,-26.340723,-23.612179,-24.361717,-26.300976,-26.416243,-28.161901,-24.04858,-25.847185,-23.535683,-29.275475,-25.885906,-24.265446,-22.888702,-26.267544,-24.641138,-29.150509,-29.420864,-24.084324,-25.677103,-26.471745,-27.41994,-25.348015,-25.210663,-24.195095,-25.366974,-27.746908,-26.209568,-26.640308,-27.541039,-26.78823,-24.17598,-24.316525,-24.193317,-22.85551,-26.667078,-25.464058,-26.102654,-24.830864,-26.045092,-27.805775,-24.796482,-25.25631,-24.206142,-24.960764,-23.371616,-27.873447,-27.483189,-24.758308,-24.912663,-27.371521,-26.770382,-27.526384,-54.522255,-80.0,-80.0,-80.0,-76.358154,-22.941814,-27.078802,-28.929197,-24.665607,-25.581432,-24.971008,-28.719896,-28.08244,-23.263374,-25.857273,-20.799349,-25.826145,-24.514797,-20.703136
-29.973866,-27.321764,-25.202406,-24.369694,-19.115877,-24.841103,-28.710154,-24.387836,-24.282001,-26.474728,-25.592978,-26.466558,-24.545292,-25.756897,-27.168617,-24.07061,-21.375465,-24.273296,-25.999594,-28.494867,-26.595264,-26.391325,-26.683273,-24.267672,-24.932875,-25.901917,-28.88612,-24.59004,-22.513117,-23.906029,-27.15422,-27.115551,-26.485489,-24.987816,-24.92205,-26.568432,-25.15501,-28.243809,-25.65062,-25.055017,-24.671116,-23.858553,-24.627811,-26.616915,-24.87717,-28.20153,-26.022533,-25.75597,-25.720112,-23.153862,-29.029762,-28.977655,-23.69941,-24.339645,-25.841812,-27.333128,-25.986235,-24.210752,-26.357319,-25.267143,-25.992569,-24.815247,-26.553795,-25.609676,-23.636192,-25.436218,-21.364538,-19.905796,-28.02557,-26.092484,-27.01094,-26.60406,-27.76828,-26.813204,-56.95261,-80.0,-80.0,-80.0,-77.09802,-27.779095,-25.14038,-25.88822,-24.164108,-24.95632,-20.776604,-27.321281,-22.501526,-23.625242,-24.815014,-22.647308,-26.147043,-24.876879,-24.109547
-24.440334,-23.611198,-26.750027,-24.086664,-23.38506,-23.949135,-24.777119,-24.293007,-21.903156,-32.633713,-26.882195,-24.270721,-24.661558,-25.615496,-28.261879,-25.756578,-22.569342,-21.846066,-25.155422,-25.499344,-26.62635,-27.683292,-27.486992,-24.758177,-25.439035,-24.096085,-26.223982,-24.136776,-22.337059,-23.897833,-27.047838,-22.899258,-27.20637,-25.945766,-22.662838,-25.953161,-27.062733,-25.631645,-23.790445,-23.302408,-22.843266,-25.64032,-25.433447,-26.614225,-23.92205,-28.06363,-27.96922,-26.821756,-25.344547,-20.911198,-24.000553,-25.238682,-23.306005,-27.377178,-26.194931,-26.201221,-26.896093,-22.966682,-26.459728,-24.412565,-29.601435,-26.109184,-29.268032,-21.337042,-23.405329,-27.519083,-20.557333,-23.28582,-29.925951,-24.560413,-25.45796,-26.416424,-24.28275,-24.371395,-49.6045,-80.0,-80.0,-80.0,-78.558365,-28.009724,-26.020235,-25.938116,-27.921812,-25.017595,-22.012459,-27.606836,-23.642685,-23.429752,-25.323591,-27.237654,-24.036188,-23.70168,-26.494688
-26.145353,-24.755344,-26.592009,-28.31485,-24.832146,-24.228228,-21.751236,-23.276749,-24.130844,-26.878576,-25.356064,-25.81408,-28.26965,-26.194275,-26.723063,-23.977245,-25.94549,-25.984322,-24.7821,-23.177555,-24.79997,-25.316408,-24.567854,-24.346289,-27.613918,-25.87655,-24.593845,-26.745474,-24.249735,-22.740189,-26.005333,-22.906322,-26.119207,-27.319145,-26.725546,-24.999218,-27.299797,-26.142101,-23.886591,-27.074043,-27.27129,-28.090221,-23.507242,-25.095692,-23.861046,-29.127007,-25.818085,-25.051907,-22.975925,-22.52412,-25.86028,-25.335787,-25.486345,-24.860943,-26.646734,-25.1272,-28.289387,-27.16379,-26.614784,-24.660172,-23.661036,-24.77861,-25.051872,-24.757774,-23.344614,-28.26625,-24.97446,-23.849564,-24.405245,-25.481615,-27.97445,-24.21159,-24.223217,-27.931774,-47.617348,-80.0,-80.0,-80.0,-80.0,-26.443419,-25.549648,-25.524559,-26.649963,-24.413828,-23.289082,-25.429363,-24.62053,-26.718891,-24.634527,-22.76746,-23.108095,-23.529995,-23.509577
-28.939093,-24.141052,-25.636967,-29.734219,-25.199354,-27.244282,-28.248547,-25.037146,-25.735928,-23.851143,-23.507624,-26.996574,-27.600718,-25.590988,-28.123144,-22.55102,-27.517763,-26.74593,-24.797974,-24.910816,-24.729563,-24.745934,-24.414719,-25.615883,-23.923357,-26.823536,-26.996574,-25.915462,-22.033092,-24.965172,-24.581856,-24.240837,-25.839676,-26.16204,-24.803905,-21.606377,-26.637651,-26.22945,-23.876633,-26.18959,-26.77694,-25.931152,-25.683975,-22.762094,-25.507183,-27.976954,-24.763103,-24.36193,-24.553085,-22.453997,-26.377302,-25.841015,-24.785437,-25.07503,-25.168148,-24.620918,-22.78794,-24.26437,-26.396675,-25.624557,-24.328901,-27.66528,-24.934502,-27.94802,-25.304863,-27.577377,-24.029892,-24.037779,-23.089252,-29.312592,-27.446295,-26.721539,-24.448479,-23.388721,-50.357452,-80.0,-80.0,-80.0,-80.0,-23.832623,-22.241426,-24.70605,-25.943647,-26.929193,-28.716549,-24.921711,-23.560846,-24.31324,-22.93243,-24.729742,-24.452066,-24.666046,-25.443748
-27.35094,-27.563454,-26.934986,-25.260517,-23.440304,-24.088154,-27.254662,-23.921486,-25.615112,-27.24329,-25.708698,-27.68418,-23.844536,-25.687826,-23.326977,-24.60333,-25.676294,-24.276121,-23.219683,-24.039377,-24.182348,-27.63715,-25.531404,-25.064117,-25.222893,-22.647923,-25.99713,-26.05154,-22.443628,-20.021988,-23.050436,-25.48227,-27.82851,-25.466465,-25.029705,-22.202122,-27.395597,-27.778378,-26.090897,-24.404224,-24.227074,-23.470343,-24.947323,-26.14381,-25.5863,-26.548346,-25.413132,-24.611574,-22.838665,-26.346638,-26.08162,-23.838652,-27.27082,-24.007507,-23.19831,-22.612349,-24.77972,-27.311798,-27.360823,-25.50853,-26.883673,-24.987484,-27.150581,-25.223167,-25.301851,-24.8386,-24.723139,-26.400587,-27.1851,-28.92543,-24.884666,-27.001354,-27.043528,-26.02567,-54.60104,-80.0,-80.0,-80.0,-79.95424,-23.307198,-22.985033,-23.369354,-22.628517,-27.931412,-25.627087,-25.91024,-26.796576,-25.962322,-24.318739,-24.1972,-22.565176,-24.720646,-27.696175
-29.109972,-25.237936,-25.215107,-23.176996,-24.236702,-21.976385,-23.39361,-24.906208,-25.728422,-23.502298,-24.001896,-24.186134,-23.464375,-25.59621,-25.769938,-28.110916,-23.051838,-24.844015,-26.748753,-25.836868,-21.279808,-25.331846,-25.750046,-27.988493,-22.390968,-22.848103,-26.196587,-26.815105,-27.575981,-26.747334,-28.057228,-23.192047,-26.871498,-25.463907,-28.049353,-22.14429,-26.656178,-28.943012,-26.189762,-24.761791,-25.816967,-23.481823,-25.683798,-24.702675,-27.489767,-26.156136,-25.294498,-25.373655,-22.419966,-25.800581,-27.588074,-24.869219,-23.169157,-22.90673,-26.479774,-24.150066,-25.64255,-23.964226,-22.777401,-26.82853,-22.215094,-26.414381,-27.477526,-25.279964,-25.341366,-27.877151,-26.153172,-27.811794,-25.286953,-24.914957,-24.469858,-27.574732,-27.173332,-25.775196,-54.74244,-80.0,-80.0,-80.0,-79.28906,-21.5644,-25.855177,-22.923454,-20.577698,-24.53186,-25.777246,-22.587944,-26.795458,-27.087883,-24.131603,-28.882788,-26.901817,-25.623457,-26.090097
-32.089607,-25.825014,-26.694183,-26.756466,-25.920311,-22.25532,-23.718552,-25.758514,-28.28711,-24.465338,-24.460896,-22.550983,-22.960644,-24.183895,-23.875355,-28.501335,-24.556297,-26.206995,-25.651375,-27.89663,-24.78294,-27.143452,-26.12967,-24.62418,-22.091045,-26.191673,-28.491692,-28.751701,-27.75105,-23.253584,-29.775333,-24.703745,-25.092371,-25.127876,-25.805243,-23.43292,-25.498692,-24.319374,-25.493433,-25.494404,-23.638721,-23.72044,-25.771423,-23.841507,-23.987635,-30.699306,-27.690184,-24.00491,-26.302608,-25.491894,-25.707,-26.839378,-23.085072,-27.36399,-25.346725,-25.514494,-25.390312,-24.206724,-23.380789,-27.222496,-27.24676,-24.705475,-27.13261,-24.251213,-25.721977,-26.888288,-24.77063,-26.327316,-22.933865,-25.367722,-25.417288,-26.287243,-25.676243,-26.032896,-51.452393,-80.0,-80.0,-80.0,-79.49815,-26.614407,-23.05774,-24.421331,-23.174648,-26.601307,-23.503082,-23.459917,-25.02489,-26.255241,-23.391006,-27.815475,-28.741362,-24.297457,-27.946905
-28.622995,-26.120213,-26.982445,-25.673798,-23.92623,-26.743597,-25.401928,-27.488728,-27.464462,-23.024143,-27.689215,-24.384493,-27.649841,-23.668661,-24.265581,-25.722618,-24.905527,-25.230457,-23.144333,-24.080988,-26.408283,-27.004139,-23.141853,-25.512672,-26.677177,-29.072687,-29.88356,-27.563416,-23.409397,-24.063152,-25.210938,-26.751286,-23.142208,-26.125048,-27.189163,-23.484322,-24.543938,-24.948444,-26.066929,-23.57917,-23.704243,-24.185059,-26.627808,-26.579216,-22.586426,-28.213806,-27.85897,-25.24586,-24.635094,-24.434727,-26.93233,-24.34139,-25.26004,-26.057993,-26.021372,-26.438921,-24.624554,-24.506636,-24.073315,-27.70339,-26.944908,-24.315285,-29.409575,-24.883528,-29.094942,-29.076859,-26.734865,-26.516823,-24.476757,-27.040688,-22.906443,-29.69191,-26.094591,-25.434086,-45.417084,-80.0,-80.0,-80.0,-80.0,-26.267477,-22.513731,-26.409405,-26.85622,-25.59732,-27.195435,-25.021503,-21.65329,-24.472652,-24.165056,-27.387812,-25.83096,-23.138985,-25.165949
