-28.435558,-32.675545,-31.130297,-26.840782,-18.19758,-15.99472,-31.040691,-22.685158,-26.785563,-28.751463,-18.041958,-23.641867,-34.640488,-23.793118,-21.125881,-20.923407,-19.698431,-21.238316,-23.481373,-28.75908,-21.88536,-22.09478,-19.054375,-22.524693,-20.350975,-21.74899,-32.474934,-26.059656,-22.02264,-17.566885,-18.681873,-25.565594,-16.704388,-21.971722,-26.70107,-29.847458,-24.22955,-16.036917,-17.713186,-23.822834,-22.6423,-25.232815,-29.546545,-24.698795,-18.22647,-18.331028,-20.857616,-33.027084,-28.022976,-24.092907,-20.38183,-19.83522,-18.665476,-20.261324,-37.658108,-40.64102,-32.456516,-22.76358,-20.034046,-28.572659,-43.10689,-21.865955,-19.0414,-24.964008,-32.558113,-22.325985,-18.193914,-19.368258,-24.778866,-21.48259,-18.69747,-36.893158,-28.078175,-27.683014,-29.029339,-21.769451,-22.654062,-25.56696,-24.154287,-20.120113,-18.633358,-19.338943,-23.230923,-29.035446,-31.241476,-25.23209,-22.240917,-26.703453,-26.508135,-36.669243,-22.773142,-20.956322,-25.671528,-27.883427,-26.365314,-28.075186,-23.384823,-22.937885,-29.82795,-24.946241,-26.172398,-29.731945,-27.559704,-32.597626,-23.292252,-25.249254,-26.51125,-37.285843,-22.564217,-23.206638,-27.02349,-37.276234,-32.392387,-32.64679,-39.227036,-33.580914,-39.501225,-61.152615,-52.3926,-46.978333,-52.772877,-66.82263,-42.630142,-36.124912,-42.117493,-77.81354,-80.0,-80.0,-80.0,-80.0,-80.0,-43.13401,-29.28832,-25.356575,-30.444502,-25.949066,-22.096455,-29.375763,-15.905533,-13.828203,-19.593508,-21.906557,-23.067097,-15.458929,-27.192692,-22.719067,-31.073229,-27.248936,-28.905558,-24.7322,-35.490414,-27.229715,-18.991322,-19.42857,-28.457151,-27.52486,-22.157595,-18.66288
-27.414059,-29.110062,-29.860777,-25.453583,-17.891151,-16.520006,-28.047413,-22.908741,-27.68629,-27.211767,-18.551222,-24.621769,-34.386692,-25.258759,-21.910233,-19.790737,-18.481085,-21.89517,-23.068144,-23.400366,-21.258018,-22.388826,-20.053438,-23.032345,-20.857952,-21.774422,-31.929567,-26.869743,-22.939714,-18.187141,-19.577644,-23.935558,-17.50651,-22.919329,-27.735012,-30.267439,-24.512505,-16.9662,-18.706333,-24.82537,-23.340902,-25.6713,-29.830849,-25.589447,-19.101513,-19.172949,-21.211678,-26.293411,-26.3852,-24.062086,-21.471119,-20.90762,-19.719957,-20.577969,-35.04658,-36.96089,-32.97589,-23.811718,-20.729483,-27.805853,-32.898537,-21.6385,-19.405575,-25.651272,-33.78427,-22.804537,-18.667324,-19.743599,-25.372768,-20.816254,-18.955473,-35.098507,-29.238207,-28.6973,-29.726833,-22.002193,-23.879917,-26.755846,-23.909954,-20.403297,-19.307325,-20.29646,-22.828072,-28.845284,-32.497295,-25.798565,-22.400454,-25.329062,-26.733854,-34.581806,-22.661463,-21.56052,-25.563677,-27.097267,-24.516233,-24.867659,-23.972935,-24.098612,-28.46924,-24.326477,-26.144148,-30.563963,-28.062252,-30.547338,-24.185043,-25.930223,-26.949833,-33.675972,-23.596739,-24.428162,-27.752941,-38.019295,-32.854797,-33.221302,-39.288143,-33.88811,-40.1303,-61.194366,-52.118465,-46.35159,-51.83442,-67.116005,-42.182114,-35.999187,-42.134636,-77.86411,-80.0,-80.0,-80.0,-80.0,-80.0,-43.40308,-29.867777,-26.168053,-31.026632,-27.196295,-22.254742,-24.96616,-15.817303,-15.052658,-20.694239,-22.05156,-21.556171,-15.651419,-23.247252,-22.062489,-29.304672,-27.163193,-29.394663,-25.422865,-31.423138,-24.801517,-18.12939,-19.618532,-29.388641,-28.493994,-22.585728,-18.81889
-23.354198,-22.724062,-24.913918,-20.007092,-14.608431,-16.719288,-21.935207,-21.961475,-29.916937,-22.068594,-18.56727,-24.734707,-26.986023,-38.916798,-24.858093,-15.575888,-14.163706,-24.055695,-20.06989,-16.200993,-17.843988,-21.78049,-27.096619,-23.305677,-21.026663,-19.881298,-28.656172,-29.705261,-28.713013,-19.56439,-24.070665,-18.862106,-19.972101,-24.356369,-31.60959,-30.57661,-23.232555,-20.946686,-24.686218,-34.016605,-25.73725,-25.340168,-29.11116,-30.253351,-22.928581,-22.335451,-20.861965,-18.58905,-21.253206,-22.265594,-33.659954,-29.069843,-25.571133,-19.69403,-28.492466,-30.272001,-32.527935,-30.118122,-22.455502,-23.68024,-24.748512,-19.30238,-19.009062,-27.596361,-47.60601,-23.209774,-19.289875,-19.455227,-24.941347,-17.076462,-17.733723,-27.01178,-36.733936,-35.607643,-30.277956,-21.24313,-31.751879,-35.148003,-21.198658,-19.955746,-20.762115,-25.497065,-19.536041,-25.121395,-43.413605,-26.26381,-21.129753,-20.716873,-25.832407,-29.222717,-20.470154,-23.174007,-23.305346,-23.24176,-19.412884,-18.70405,-25.272808,-31.736715,-23.36718,-21.013908,-24.357386,-34.174534,-27.786213,-24.808636,-28.774443,-27.916275,-27.051968,-25.976929,-27.93184,-35.649178,-29.327042,-40.74247,-32.94446,-33.936905,-37.316093,-33.183197,-41.379593,-59.502472,-49.523624,-42.985313,-47.923782,-65.885895,-39.144215,-33.76546,-40.33184,-76.19414,-80.0,-80.0,-80.0,-80.0,-80.0,-42.486237,-30.643156,-29.86887,-31.319796,-40.809105,-20.187582,-17.996712,-13.328953,-22.247494,-21.903652,-19.70414,-16.036167,-14.042715,-16.234661,-18.622797,-24.17983,-24.438082,-28.387304,-27.576735,-24.700678,-19.183495,-14.343189,-18.527615,-33.229347,-32.93102,-22.603054,-17.557316
-23.517376,-25.58296,-29.471529,-17.66253,-17.357834,-26.146246,-38.477657,-24.388622,-26.624151,-28.802101,-19.882782,-26.438538,-26.314987,-25.98308,-28.71385,-20.754848,-17.206604,-19.254963,-19.974274,-16.599804,-22.148193,-25.021015,-21.547144,-23.575949,-25.81977,-26.8035,-24.365223,-25.065407,-24.115717,-26.733982,-30.577774,-26.181652,-38.439148,-27.414837,-37.28406,-35.013195,-27.061954,-27.025158,-30.959812,-31.56491,-29.516735,-24.684475,-29.499725,-33.50425,-27.166428,-19.310715,-16.13827,-16.809914,-19.477535,-26.019913,-32.794197,-25.786362,-25.861652,-26.458672,-21.907703,-20.803951,-18.913967,-20.059341,-19.380335,-21.627155,-26.700056,-25.637884,-31.230646,-25.934566,-26.624495,-25.793297,-28.594517,-19.779215,-20.594887,-29.310263,-19.815434,-22.293858,-37.678566,-27.790266,-19.784298,-19.422554,-26.122879,-33.24718,-23.21892,-24.853212,-23.738821,-18.106916,-17.439266,-21.63408,-27.400454,-36.162045,-24.89139,-29.123892,-31.62421,-32.850204,-21.549719,-21.91994,-19.707466,-26.811962,-23.01679,-19.715775,-29.364769,-30.800047,-23.706953,-22.082977,-29.184881,-30.164574,-32.132427,-27.395697,-27.28347,-30.82109,-30.018759,-28.768612,-31.476322,-26.451788,-30.195461,-53.150078,-35.71064,-36.063633,-37.26976,-35.45465,-46.064346,-61.142525,-49.75558,-42.605404,-47.186417,-63.196404,-39.01514,-34.229614,-41.17923,-77.17149,-80.0,-80.0,-80.0,-80.0,-80.0,-44.09115,-37.07606,-52.900066,-35.62299,-31.714563,-19.13576,-16.773312,-14.601721,-15.224756,-21.265255,-19.655838,-15.229727,-20.650011,-17.340794,-21.630077,-25.96159,-22.928947,-27.030796,-26.756985,-25.373957,-21.489225,-18.199736,-20.040426,-27.665844,-30.119968,-22.760872,-19.873169
-25.312141,-26.252716,-31.75957,-19.521954,-19.79773,-29.336126,-30.205975,-24.152912,-29.15591,-28.832748,-20.698296,-23.838028,-24.410221,-23.091145,-23.36905,-23.893757,-19.573866,-21.543158,-22.842123,-19.796795,-21.913265,-22.3465,-20.684097,-20.413397,-24.394306,-27.276373,-26.12297,-25.972546,-25.324331,-27.847588,-30.012445,-25.873547,-26.641851,-28.238857,-30.864588,-30.406687,-30.338457,-23.55316,-23.636883,-29.216497,-30.756527,-26.568836,-31.832417,-34.732346,-29.607555,-20.849262,-18.722694,-19.21257,-22.85216,-23.878725,-28.255886,-27.44677,-27.445114,-28.491177,-25.31683,-21.779318,-20.167889,-19.919579,-21.906414,-24.039719,-30.366314,-28.78006,-29.13113,-25.607914,-27.285923,-28.351603,-26.94183,-21.179413,-24.29681,-27.55172,-21.254074,-21.053637,-26.623928,-25.548151,-19.969002,-20.312311,-29.507074,-36.13398,-24.473156,-23.574299,-26.166742,-20.46045,-19.834633,-24.062775,-30.770107,-31.383915,-24.826822,-29.661934,-34.568367,-35.758198,-22.90418,-19.497805,-19.03438,-24.768303,-25.468054,-22.161293,-27.362152,-30.45744,-27.121647,-24.056002,-31.937319,-32.223568,-28.539597,-25.776846,-26.512005,-30.15086,-29.743073,-28.754932,-32.17538,-27.848219,-30.974474,-47.568043,-37.49839,-37.81999,-40.019283,-36.456264,-45.143963,-62.593224,-50.535103,-43.21487,-47.686195,-63.55625,-39.874847,-35.22578,-42.233376,-78.02831,-80.0,-80.0,-80.0,-80.0,-80.0,-45.19451,-35.619476,-38.853584,-32.10854,-23.91134,-19.250721,-20.395443,-17.143497,-17.380894,-20.957218,-18.198135,-17.30743,-23.090033,-20.534485,-23.60554,-26.503414,-24.448616,-30.194386,-25.587023,-26.27392,-22.505215,-21.367668,-22.394848,-28.529829,-30.865074,-26.088898,-21.353344
-25.497784,-24.951317,-32.997715,-19.825745,-21.449713,-34.440956,-26.220127,-22.116047,-31.086784,-26.984522,-19.544731,-20.721733,-21.529642,-19.889984,-19.674477,-28.626904,-21.021181,-22.7817,-26.051224,-24.956459,-19.876923,-19.207952,-18.27143,-17.139692,-21.708992,-25.790218,-26.243156,-24.917233,-24.625412,-27.030447,-27.767345,-23.788702,-22.496168,-27.094238,-27.037369,-26.827492,-36.170982,-20.203178,-19.723137,-26.17985,-30.097698,-26.919556,-33.186737,-34.058403,-31.263126,-20.611094,-20.824799,-20.757982,-29.714314,-20.9123,-24.688545,-27.401913,-27.27657,-29.137663,-32.615005,-20.800037,-19.527443,-17.948402,-23.819332,-25.61314,-44.97061,-33.53596,-26.179375,-23.510984,-25.976376,-30.367678,-24.16016,-20.737753,-43.19548,-24.727537,-20.867367,-18.452417,-22.501684,-22.546963,-18.239407,-19.238026,-36.485523,-39.431263,-23.833126,-20.955078,-27.78407,-21.8705,-21.359598,-25.682331,-37.573147,-27.775837,-22.908878,-28.23515,-38.146473,-39.156723,-22.398659,-16.437231,-16.726543,-21.836521,-27.153278,-23.829672,-24.445267,-28.35019,-34.494812,-24.580086,-34.65226,-32.926254,-25.161613,-23.009075,-24.148989,-27.84465,-27.679546,-26.873917,-30.902912,-27.401241,-29.782946,-43.840927,-37.671505,-37.937737,-42.722607,-35.50692,-42.701015,-62.224,-49.3441,-41.855156,-46.224342,-61.971046,-38.768135,-34.270195,-41.34511,-76.9185,-80.0,-80.0,-80.0,-80.0,-80.0,-44.364964,-32.920536,-34.657524,-28.748611,-19.95898,-17.466496,-32.52047,-19.10627,-18.299274,-18.872417,-15.498709,-18.050463,-24.742378,-25.668625,-24.134539,-25.080128,-24.18172,-35.102978,-23.0191,-25.210758,-21.572424,-26.30801,-23.8073,-27.427708,-29.638851,-32.428688,-21.027355
-32.253754,-23.2225,-22.56709,-19.65806,-26.56325,-37.32979,-23.886742,-17.466526,-20.55503,-23.892897,-21.776686,-20.939564,-22.532825,-23.465408,-20.423653,-22.810684,-24.893532,-21.932213,-23.114565,-30.009642,-25.178951,-22.927639,-28.311663,-19.048,-17.918856,-30.483625,-25.89568,-24.286884,-18.920906,-19.021378,-20.51673,-20.491085,-17.996014,-25.361683,-22.589897,-26.116352,-25.010313,-16.53167,-15.403351,-24.278194,-31.08997,-33.382225,-39.219856,-29.767403,-21.247873,-23.865982,-32.5959,-27.187534,-18.88578,-16.577759,-21.828745,-32.35263,-23.699753,-23.121645,-25.034,-25.813282,-30.690104,-19.76458,-24.792902,-23.639505,-29.032434,-29.475786,-22.052773,-22.168467,-32.019142,-35.58394,-26.693645,-20.284958,-20.95552,-23.87598,-26.476933,-23.356983,-17.65051,-24.921255,-19.331608,-17.913597,-25.088104,-26.404701,-21.893734,-27.0313,-26.255293,-25.137371,-42.32792,-37.0846,-35.458115,-24.68322,-22.363062,-26.747917,-31.49673,-26.484982,-20.180325,-21.816193,-19.796547,-21.839378,-33.57169,-32.610924,-24.340923,-27.857779,-27.860306,-25.121414,-28.897467,-31.436039,-24.866005,-27.452742,-31.331532,-35.80646,-37.430115,-30.96639,-34.82602,-29.348873,-31.640173,-44.02789,-38.393143,-40.223026,-38.742176,-34.73335,-41.318604,-63.02645,-48.940704,-41.252945,-45.44951,-62.962975,-39.087185,-34.85041,-41.82787,-76.05586,-80.0,-80.0,-80.0,-80.0,-80.0,-44.084103,-29.689789,-23.535965,-20.503662,-17.137125,-16.90522,-27.169285,-21.933388,-19.685474,-18.773037,-18.986687,-28.150373,-19.365555,-27.694942,-27.771893,-25.750555,-23.740934,-23.591309,-24.933735,-31.760569,-20.663599,-18.009117,-21.580513,-29.310913,-29.959454,-22.320665,-20.36557
-35.061146,-25.814938,-23.83258,-21.87121,-28.615955,-31.287548,-24.497375,-20.353073,-19.818562,-26.054024,-22.799337,-23.251476,-22.147392,-24.023241,-24.992737,-28.209415,-29.992296,-25.935627,-25.120543,-31.626884,-29.940838,-28.841713,-29.429092,-25.413143,-19.541088,-24.995811,-25.975424,-22.957836,-24.371693,-21.286907,-26.656448,-27.03868,-20.324717,-19.25598,-23.820034,-32.565304,-30.323814,-18.700579,-18.02341,-24.916908,-36.42991,-34.031883,-31.150951,-25.653633,-21.875847,-25.31677,-34.924774,-30.800434,-20.828657,-20.412643,-23.08179,-33.203888,-24.63464,-23.346712,-31.833393,-31.202324,-27.444683,-22.945513,-24.92959,-26.299603,-28.911444,-34.05384,-25.278778,-25.739796,-35.659725,-29.829685,-29.037102,-25.344322,-21.462368,-27.30872,-31.834776,-27.837585,-20.286419,-21.83728,-22.976204,-21.23468,-25.356636,-33.30181,-23.180813,-24.54853,-22.73666,-24.475208,-35.176517,-44.35385,-36.87921,-26.811527,-26.873379,-33.74434,-28.617924,-24.415709,-25.4331,-26.88538,-23.582771,-22.617207,-24.98834,-25.704386,-31.280619,-30.225601,-32.348328,-29.361254,-33.09925,-31.024693,-27.954227,-32.793194,-33.65097,-37.178497,-35.99892,-37.25347,-32.00939,-34.78855,-35.66796,-46.48283,-39.29397,-41.13135,-40.47023,-37.195004,-44.652233,-65.54668,-51.2011,-43.408096,-47.472145,-67.348526,-42.198795,-38.316685,-45.080925,-77.52307,-80.0,-80.0,-80.0,-80.0,-80.0,-46.011734,-32.69138,-25.829947,-23.611057,-23.626127,-20.421091,-23.574455,-25.489923,-23.58085,-19.20522,-21.866852,-27.540688,-21.476006,-22.391018,-29.622261,-31.30471,-27.35391,-29.170374,-26.671001,-33.71063,-25.164862,-19.240795,-23.73578,-33.15142,-31.155619,-26.19069,-22.28231
-35.445717,-26.084688,-23.550915,-21.958105,-28.632261,-29.962227,-24.017475,-20.782188,-19.032204,-26.117619,-22.439577,-23.383736,-21.430077,-23.52898,-26.78918,-31.2121,-32.491688,-27.16037,-25.116985,-31.469227,-31.970562,-32.990532,-29.099129,-31.082596,-19.385286,-23.699429,-25.36064,-22.068922,-27.471878,-21.397675,-31.480232,-33.582455,-20.46484,-17.927586,-23.526636,-38.61016,-33.173832,-18.767632,-18.307434,-24.444742,-39.32639,-33.562748,-29.747353,-24.44836,-21.400715,-25.098736,-35.064976,-31.70606,-20.798752,-21.493244,-22.795984,-32.792355,-24.248035,-22.766825,-40.07503,-34.187225,-26.315205,-23.55207,-24.328308,-26.60456,-28.250765,-35.860638,-25.91426,-26.614384,-36.58631,-28.51891,-29.184174,-27.784103,-20.954445,-28.083458,-34.763172,-29.534279,-20.578693,-20.723812,-23.905853,-21.93283,-24.787472,-42.476032,-22.906376,-23.500813,-21.581533,-23.702911,-33.803715,-67.8725,-36.65073,-26.860626,-28.60309,-44.16238,-27.52577,-23.419487,-28.17926,-29.3399,-24.62363,-22.184294,-23.570194,-24.341007,-40.941906,-30.384222,-34.053215,-30.806957,-34.507793,-30.302048,-28.502804,-35.690582,-33.78675,-36.932972,-35.09392,-42.605972,-30.923918,-37.867653,-36.914433,-46.68354,-38.897137,-40.736767,-40.354557,-37.399006,-45.35882,-65.779755,-51.30951,-43.46904,-47.47564,-68.94272,-42.76181,-39.115086,-45.734005,-77.31085,-80.0,-80.0,-80.0,-80.0,-80.0,-45.975544,-33.187553,-25.953857,-24.17146,-29.865358,-21.255064,-22.412485,-26.353586,-24.712,-18.677654,-22.292332,-26.7785,-21.517282,-21.10513,-29.554691,-34.608955,-28.259596,-32.52602,-26.558887,-33.683697,-26.88446,-18.947908,-23.796774,-34.236668,-30.851067,-27.300495,-22.24165
-27.450495,-26.171942,-31.647982,-21.486137,-28.258572,-25.58308,-25.927956,-27.249891,-19.654457,-17.894928,-15.867716,-15.722076,-21.286016,-28.22038,-25.629423,-23.705967,-23.324467,-40.670692,-29.375801,-27.194494,-27.080036,-33.02502,-24.972004,-18.48016,-16.436613,-24.59295,-26.544853,-20.272873,-22.720211,-22.48507,-24.744904,-26.506836,-18.275352,-18.669065,-21.062798,-26.74326,-23.05499,-21.990261,-24.639893,-28.36137,-23.710075,-22.71198,-24.358683,-20.072847,-29.45537,-23.83044,-26.51302,-21.943043,-22.474539,-33.37398,-23.823145,-27.114668,-19.55176,-18.839027,-28.791637,-31.504253,-40.661663,-27.567314,-32.745846,-38.669807,-26.750713,-24.740118,-24.986526,-21.111588,-28.237444,-26.665245,-26.749321,-27.06621,-21.476654,-23.396444,-30.571747,-21.12762,-22.86792,-29.297215,-27.126612,-21.952688,-21.442787,-31.59475,-18.5004,-16.862514,-22.473034,-20.149662,-23.379963,-30.676132,-35.753677,-25.939028,-32.06823,-34.633507,-31.854391,-24.835653,-24.573141,-22.997183,-23.233875,-32.70554,-20.958248,-18.94143,-21.777504,-23.699715,-27.368969,-39.254166,-53.438484,-34.707664,-26.519842,-28.160934,-29.409628,-35.82863,-35.3299,-27.983076,-26.577,-32.33995,-36.13685,-51.877357,-35.79682,-36.287647,-45.031967,-36.026443,-44.467346,-63.93857,-50.53512,-42.55248,-46.28959,-67.944916,-43.74458,-42.166943,-47.764656,-74.72525,-80.0,-80.0,-80.0,-80.0,-80.0,-44.00137,-34.82401,-30.550936,-25.438034,-25.380371,-27.04496,-25.590508,-22.449703,-24.537113,-24.197361,-20.999487,-26.921833,-27.52396,-19.97071,-20.023283,-24.609604,-23.432018,-24.619202,-22.684387,-27.367464,-25.450563,-19.06218,-22.526596,-27.927273,-24.401203,-21.881897,-22.508635
-31.639318,-29.409246,-36.46175,-24.719046,-24.503695,-28.666368,-26.703178,-31.25576,-27.818264,-35.469383,-19.904877,-22.699898,-28.63034,-30.634695,-34.152424,-26.629408,-25.375122,-36.4722,-31.28999,-32.33208,-26.675846,-32.39158,-31.347878,-20.162294,-19.477264,-32.230324,-32.4005,-24.812096,-24.225048,-32.272404,-34.833008,-24.310555,-22.636621,-29.957361,-26.472424,-26.635275,-31.825045,-30.049637,-34.034138,-37.583107,-24.75805,-23.11407,-33.746147,-23.679905,-22.683243,-24.163725,-30.423458,-22.918873,-29.859953,-23.736973,-23.922228,-31.43462,-24.930798,-19.727133,-22.703747,-29.807594,-29.23106,-27.079735,-28.374733,-25.94391,-26.365505,-19.451063,-18.611557,-22.128906,-30.738457,-29.050049,-25.354523,-30.957563,-29.509142,-26.267612,-23.984287,-24.448444,-32.614758,-32.027348,-27.100798,-22.808681,-22.337414,-23.017426,-19.556465,-24.783482,-28.923388,-23.194508,-26.132,-31.81487,-29.442047,-32.35795,-31.930853,-34.631653,-39.53136,-36.02914,-28.838673,-23.65519,-27.961605,-37.750633,-24.706354,-23.707361,-31.437828,-25.130253,-33.924828,-45.446934,-44.84617,-33.220947,-29.657434,-41.293,-32.66062,-43.607185,-40.418255,-31.561155,-29.279423,-32.45023,-38.73849,-45.614273,-39.7351,-40.015583,-40.170353,-38.09167,-44.727253,-65.705086,-55.098152,-46.9806,-50.266792,-66.662155,-48.912437,-53.53817,-55.695652,-76.75679,-80.0,-80.0,-80.0,-80.0,-80.0,-46.556976,-33.608913,-28.501638,-31.887787,-37.045715,-30.203384,-28.214931,-22.82322,-21.676619,-21.807985,-23.209356,-32.552063,-27.319275,-22.213223,-26.698149,-21.99854,-22.035051,-34.13629,-25.66372,-32.86373,-31.392662,-24.679605,-28.201654,-30.899588,-25.229437,-28.251242,-31.531067
-32.608425,-30.055523,-33.573936,-24.763374,-24.054108,-28.995588,-26.44767,-30.253448,-27.780067,-29.869122,-20.557156,-23.770687,-29.888489,-30.890104,-32.734123,-26.872746,-25.04259,-32.78366,-29.492897,-29.607805,-26.876328,-33.169983,-32.469997,-20.731586,-19.831783,-31.358444,-33.28987,-25.310627,-24.827806,-33.618656,-35.019547,-24.643417,-23.6513,-30.081669,-26.677017,-27.084515,-30.511208,-27.867905,-30.69294,-34.44454,-23.875797,-22.568039,-35.28099,-23.943687,-22.470467,-24.218998,-29.793987,-22.528568,-25.302837,-23.253225,-23.926462,-29.873503,-25.774294,-20.133495,-22.98346,-30.292278,-29.461021,-24.962814,-25.446049,-24.955029,-23.322323,-19.3899,-18.78976,-22.412806,-31.411158,-27.727509,-24.899246,-29.61979,-28.903114,-25.323778,-24.228653,-25.149584,-28.668343,-28.420834,-27.46037,-23.389156,-22.74303,-23.71321,-19.721325,-25.218166,-27.321735,-23.340302,-26.535126,-31.836544,-29.985739,-33.501713,-31.080973,-31.241081,-35.647625,-35.590206,-29.461094,-24.066832,-28.321922,-32.753136,-24.883427,-24.68866,-31.09758,-25.180397,-32.85921,-40.435654,-41.54416,-33.751713,-29.770233,-34.78084,-32.682743,-44.303154,-40.81398,-32.545586,-30.03352,-33.41849,-39.26218,-46.353622,-40.383224,-40.86183,-40.850163,-38.26825,-44.687263,-65.40112,-55.749405,-47.5947,-50.73168,-66.402466,-49.03515,-51.639774,-54.96773,-76.67894,-80.0,-80.0,-80.0,-80.0,-80.0,-46.60638,-33.010956,-28.502083,-32.77401,-38.439594,-30.67033,-28.890488,-23.490864,-20.916016,-21.443802,-23.852093,-30.197805,-25.494106,-22.089115,-26.599916,-22.064058,-21.998642,-27.517776,-25.382223,-33.471054,-31.3507,-25.443624,-29.271763,-29.411139,-26.057716,-29.26263,-32.793636
-38.50885,-31.679424,-27.228966,-22.948475,-21.113712,-28.456608,-23.880457,-25.862833,-24.633003,-21.356964,-21.93236,-27.78796,-37.869293,-30.090702,-27.320951,-25.933668,-22.17139,-26.092155,-24.160292,-23.35949,-26.123363,-37.83901,-38.79063,-22.10638,-19.437382,-26.758583,-36.030575,-25.375175,-26.550581,-36.02703,-31.641521,-24.762665,-30.68154,-25.964533,-25.057388,-27.803099,-25.170631,-21.826084,-23.835756,-27.700102,-19.853428,-19.263008,-43.09836,-22.977528,-20.269514,-22.754646,-26.07827,-19.576828,-18.069378,-20.28563,-22.276966,-24.704409,-28.350168,-20.41806,-22.942188,-31.467901,-29.205204,-19.35683,-19.2126,-20.908274,-16.983809,-17.702524,-18.187311,-21.951277,-33.55392,-22.95555,-21.884323,-24.751827,-24.645702,-21.103254,-23.991377,-27.287643,-21.530815,-21.712141,-27.55936,-25.044376,-23.021744,-27.872412,-18.664803,-23.621254,-21.954235,-21.949604,-26.478157,-30.172094,-32.020348,-40.393177,-27.161728,-24.68658,-28.658785,-30.669502,-30.495546,-24.418951,-27.563807,-25.43559,-23.50719,-30.149227,-26.862352,-23.599592,-28.134117,-33.089317,-35.080322,-35.307293,-28.231289,-26.798115,-30.784595,-44.01018,-40.130627,-39.764854,-33.064293,-45.70848,-40.0484,-51.20096,-41.761467,-44.67011,-44.511612,-37.14777,-42.860188,-62.628777,-56.896267,-48.499878,-50.75718,-63.92592,-47.164696,-45.322212,-50.53379,-74.57327,-80.0,-80.0,-80.0,-80.0,-80.0,-44.89925,-29.646725,-26.957623,-34.950027,-37.607784,-30.922802,-31.021156,-26.18368,-17.239904,-18.701605,-25.777561,-24.198088,-20.181303,-19.81089,-23.704819,-20.813675,-20.281115,-19.698967,-22.568272,-33.8786,-28.776396,-27.025936,-35.606827,-24.397453,-31.216436,-33.18209,-35.858624
-35.4339,-30.684896,-28.69927,-30.188622,-27.760595,-22.243727,-24.542131,-41.273888,-24.317728,-30.864315,-26.025154,-52.91297,-30.278017,-29.342945,-28.01892,-30.236713,-25.09834,-26.057919,-28.626698,-29.380838,-32.497757,-35.166985,-56.185394,-26.9881,-24.511791,-32.840973,-31.135372,-25.254738,-34.792385,-27.203957,-29.707397,-29.628983,-25.211971,-24.43968,-30.832144,-34.986053,-29.430897,-22.639061,-24.571,-31.457441,-19.251091,-19.010967,-25.02798,-28.203804,-29.903387,-33.908936,-26.620104,-24.438847,-20.808456,-27.2902,-30.5263,-29.987207,-26.403927,-26.496815,-40.18174,-36.53154,-27.308928,-19.321981,-21.320724,-28.12778,-18.68797,-24.292084,-24.754196,-23.365385,-34.412018,-26.619972,-25.42123,-39.724373,-23.947166,-21.126392,-20.486118,-25.90611,-25.460121,-21.291367,-27.20375,-25.11191,-27.779182,-24.619476,-19.419281,-25.947348,-23.291245,-30.883698,-30.244503,-28.577942,-32.065536,-31.440723,-26.441786,-26.468899,-28.138477,-25.278725,-24.541864,-28.295372,-37.35819,-33.633385,-27.13765,-31.719185,-29.292156,-26.952967,-28.06572,-32.00849,-37.441635,-38.4178,-35.784122,-30.122692,-31.64928,-60.448395,-42.091076,-35.14149,-36.248943,-44.4415,-44.250717,-60.31157,-45.21543,-46.810333,-44.546898,-40.005283,-48.194416,-62.37011,-64.24176,-54.52917,-54.357704,-68.08642,-47.136482,-41.721474,-46.95043,-75.34398,-80.0,-80.0,-80.0,-80.0,-80.0,-46.250908,-30.99705,-31.67806,-34.560555,-31.297628,-27.484798,-26.058228,-40.304142,-19.631577,-20.402523,-29.473307,-23.433174,-24.712086,-29.140211,-24.356544,-27.96876,-33.31799,-22.056892,-20.700462,-29.496264,-40.84119,-31.968393,-24.523771,-22.938421,-32.577087,-34.550053,-28.11195
