-29.01127,-23.093756,-23.476173,-23.448612,-22.999138,-27.336004,-28.928398,-25.976585,-24.268948,-26.497065,-23.260658,-23.454514,-26.65229,-25.207195,-23.212845,-26.407665,-26.377005,-23.414787,-24.330458,-28.1155,-24.533106,-26.64772,-24.867607,-25.423985,-25.392744,-27.051392,-23.14444,-25.471493,-25.93458,-24.466623,-27.624374,-21.626831,-24.456114,-22.511784,-25.310236,-24.363712,-26.135994,-25.383965,-22.820385,-26.451271,-25.904417,-26.035349,-30.202368,-27.039627,-26.353764,-27.482464,-25.705894,-23.056816,-28.494886,-25.539448,-30.181414,-80.0,-80.0,-80.0,-80.0,-23.775854,-25.658741,-23.932735,-27.432604,-24.102644,-26.478876,-24.632671,-25.251839,-24.960936,-27.656372,-23.499565,-20.098265,-27.57391,-25.416977,-25.012062,-26.122042,-24.597801,-25.595589,-25.075243,-24.348534,-26.551826,-20.723473,-26.551497,-25.485626,-27.634415,-21.446438,-27.8304,-25.191544,-25.656336,-27.627327,-26.60788,-27.772655,-23.9435,-27.529613,-23.322937,-22.354694,-25.831718,-23.731276
-27.693182,-23.0144,-24.079845,-24.15544,-21.9177,-24.865133,-27.123585,-25.850983,-24.79656,-28.343657,-24.812092,-27.354126,-25.874271,-23.295937,-22.244864,-26.244053,-23.450216,-22.597548,-25.022842,-25.341047,-26.126656,-23.950893,-24.219059,-25.366169,-28.56092,-25.898335,-27.805176,-24.066841,-23.520027,-23.955929,-24.469007,-25.184917,-21.719997,-25.19902,-22.984463,-26.612064,-27.820858,-24.073471,-24.538216,-27.830048,-25.715078,-25.55444,-25.757168,-24.148973,-23.619747,-22.345627,-23.385078,-22.069265,-27.746313,-30.451464,-29.017725,-80.0,-80.0,-80.0,-80.0,-23.848232,-22.003834,-25.43852,-23.149277,-25.95369,-26.832394,-23.578411,-27.021832,-23.515556,-24.989666,-24.257414,-26.676228,-23.184341,-26.925085,-25.260334,-23.94888,-27.093588,-24.27221,-25.012133,-23.598412,-25.005623,-22.627905,-26.41557,-27.308426,-26.520433,-24.216877,-25.59238,-21.879715,-27.722012,-23.355003,-21.615656,-25.353432,-24.584316,-25.673548,-23.979874,-25.450542,-26.886183,-26.770721
-29.051264,-25.987133,-25.310215,-24.256647,-25.869755,-24.431084,-24.555244,-24.035793,-24.821568,-25.014214,-24.035847,-26.187653,-29.455841,-24.826782,-22.397655,-23.537876,-24.8913,-25.981438,-23.919754,-26.547754,-25.459116,-22.796833,-21.392683,-22.439625,-23.33573,-25.69376,-24.976334,-27.322342,-25.052402,-25.515316,-25.593193,-30.915009,-22.241001,-23.443888,-23.269615,-28.045902,-26.43584,-24.932392,-29.248285,-26.131027,-27.520182,-23.844345,-24.725178,-25.390736,-28.295761,-23.939411,-24.01678,-23.990562,-26.39597,-22.978031,-27.753868,-80.0,-80.0,-80.0,-80.0,-26.766724,-23.081049,-26.2942,-24.622002,-25.231714,-22.328545,-26.321396,-25.83318,-25.137802,-24.880404,-27.453674,-25.712605,-23.685467,-25.602833,-28.102562,-24.875639,-25.50101,-22.382448,-27.391733,-26.141514,-24.812647,-21.77789,-23.975723,-24.574451,-27.40926,-23.09779,-20.933926,-24.675732,-26.043385,-24.52821,-24.145561,-23.482777,-27.120762,-22.475702,-23.690079,-27.361792,-25.962654,-27.419891
-26.183064,-25.320671,-23.263666,-24.805325,-24.659737,-24.634438,-26.961658,-26.610392,-22.915318,-23.327585,-24.709972,-24.512016,-28.009668,-22.336617,-22.744839,-26.833218,-26.456726,-24.77008,-23.140066,-27.760798,-21.674917,-25.221928,-27.089092,-29.63122,-23.494751,-25.707985,-27.430729,-24.17523,-22.409363,-24.545729,-26.29358,-29.129097,-23.673061,-24.449501,-23.582396,-28.32581,-24.851606,-25.96802,-29.288025,-22.224354,-28.775162,-27.653175,-23.348856,-26.83762,-23.60216,-24.017765,-22.101875,-22.507904,-27.945732,-23.273865,-28.485275,-80.0,-80.0,-80.0,-80.0,-23.882359,-28.02927,-26.97255,-24.637722,-29.90134,-21.987865,-26.145546,-23.743525,-27.244095,-24.055119,-24.79958,-22.83271,-24.650467,-23.245537,-23.369741,-24.377419,-24.264132,-22.763565,-24.899227,-27.477024,-25.09804,-27.712952,-23.109104,-24.011246,-24.428442,-25.423874,-23.88849,-22.962742,-24.160252,-24.882069,-25.829763,-22.873451,-26.302246,-22.720747,-22.275858,-25.726137,-23.414896,-26.212292
-27.288992,-24.216595,-28.878067,-27.276602,-23.067007,-24.585564,-24.482594,-27.468723,-25.12184,-22.711542,-25.545528,-26.290127,-25.119892,-25.720806,-23.957397,-28.27298,-25.796637,-26.23158,-22.533157,-22.628498,-23.622017,-27.369518,-25.967913,-26.081558,-25.956411,-24.40717,-26.42643,-25.642424,-25.017668,-25.029575,-24.035381,-28.776196,-23.201586,-23.558895,-23.988953,-25.500362,-24.620659,-30.509804,-27.30883,-25.114254,-25.748768,-28.087797,-25.586449,-25.706203,-22.035284,-24.999945,-27.59701,-22.22696,-27.095116,-25.371933,-25.867746,-80.0,-80.0,-80.0,-80.0,-25.428207,-25.124786,-27.750444,-26.454233,-25.187786,-24.734104,-25.26989,-28.172478,-25.095837,-24.139332,-24.17759,-23.649105,-23.261532,-24.355515,-25.809679,-26.294546,-26.422548,-24.202808,-28.211916,-26.865408,-29.102789,-28.694937,-22.062378,-27.001411,-25.420708,-29.620926,-26.531443,-27.007559,-27.610733,-28.804066,-27.878487,-26.341183,-24.280573,-27.075,-25.52135,-22.711397,-25.59219,-24.68029
-27.801418,-24.180199,-24.339138,-27.313372,-25.393093,-21.399231,-25.034836,-24.945164,-28.407326,-23.650625,-25.878128,-24.92781,-27.640839,-24.887867,-25.41512,-26.449715,-25.529625,-25.9309,-24.6403,-26.017382,-24.147167,-26.347942,-24.713692,-26.675476,-24.614319,-25.293287,-23.86708,-25.130898,-23.153013,-24.010654,-24.167717,-28.750349,-27.726898,-24.329088,-26.720743,-24.765347,-25.77087,-24.965973,-25.161638,-26.64208,-23.613346,-24.717043,-24.956081,-28.026505,-24.491888,-24.166065,-26.872505,-24.344135,-25.583763,-27.823479,-28.093884,-80.0,-80.0,-80.0,-80.0,-27.128302,-26.533958,-27.421982,-25.138714,-23.974422,-27.262005,-23.63697,-25.061058,-25.031767,-26.530762,-24.254133,-29.03431,-23.758913,-26.934998,-30.448246,-27.95711,-28.83157,-26.250748,-25.613289,-28.318363,-26.875597,-22.895653,-25.783901,-27.996979,-24.67463,-26.89205,-26.791674,-27.957047,-24.920872,-27.240763,-24.664566,-20.918947,-25.200281,-23.578293,-21.997364,-23.574505,-25.2881,-26.470276
-25.481415,-26.44476,-27.061954,-24.516527,-27.017553,-24.168894,-25.16407,-25.093388,-26.303808,-24.526709,-24.748552,-21.756496,-24.599533,-23.84021,-26.70932,-23.972511,-26.920265,-23.192057,-24.607641,-28.155767,-23.393612,-27.132072,-28.27514,-26.165543,-24.88524,-24.273014,-26.4692,-24.629158,-27.262154,-28.01076,-25.041832,-24.190105,-25.80089,-22.988274,-24.791252,-23.626434,-25.390137,-25.765291,-26.95145,-25.512646,-29.100046,-23.38713,-26.452744,-26.112745,-26.74786,-25.470013,-26.008585,-25.62062,-26.631092,-28.286924,-27.934294,-80.0,-80.0,-80.0,-80.0,-23.099642,-26.507309,-27.148043,-23.91784,-25.173607,-26.542196,-24.407757,-24.829021,-23.84793,-26.716257,-26.13426,-29.483816,-23.27251,-27.363436,-26.164927,-27.787418,-25.238867,-28.086512,-24.982365,-24.969975,-25.51373,-22.898064,-27.698774,-28.193785,-22.753056,-26.17284,-23.970032,-25.28182,-25.777777,-26.8725,-23.414934,-21.86144,-25.639061,-24.944935,-25.58678,-24.287334,-25.555822,-25.137394
-25.894417,-24.602562,-25.551867,-23.517563,-20.914019,-22.023582,-27.069279,-24.290089,-24.53748,-26.79779,-25.019726,-23.881073,-20.987286,-25.618193,-23.516495,-22.900358,-22.637861,-20.857813,-24.571648,-26.079082,-21.225452,-25.633411,-26.204535,-27.081142,-23.003433,-24.257385,-25.73064,-22.87074,-29.760912,-28.141304,-24.775927,-23.24474,-24.623358,-23.9435,-25.63382,-25.995934,-22.731052,-26.33124,-27.932877,-23.617184,-26.360607,-25.70607,-29.948193,-25.55723,-25.542885,-29.112911,-22.011639,-25.505756,-25.968288,-24.960403,-29.68054,-80.0,-80.0,-80.0,-80.0,-23.160358,-27.536697,-27.072008,-23.342018,-23.994263,-26.114304,-26.328623,-27.997976,-26.506128,-24.536001,-24.614468,-26.938078,-29.262629,-25.599846,-25.832706,-26.719332,-24.316906,-24.753725,-25.402412,-24.15247,-24.496992,-24.932232,-25.683681,-26.990932,-25.08685,-24.989826,-22.620564,-27.202536,-25.226837,-23.016752,-24.359985,-24.493744,-23.78473,-25.369583,-28.364418,-25.424524,-24.893925,-25.200268
-26.267159,-24.96526,-22.359512,-23.481724,-23.009066,-24.534843,-26.853416,-26.387959,-28.636078,-23.62602,-25.797054,-23.792349,-21.469128,-23.510096,-22.884968,-24.36861,-24.66667,-23.976425,-24.116417,-25.612553,-28.138416,-26.939178,-25.18872,-25.229605,-25.197582,-23.750803,-29.10166,-26.515034,-24.572824,-24.730042,-25.566368,-25.209404,-25.867483,-27.127968,-23.239182,-28.737417,-26.70399,-25.81048,-24.790974,-25.028816,-22.908833,-28.193579,-26.596846,-27.579533,-26.513437,-26.09195,-26.004051,-25.681412,-24.872662,-26.700218,-29.00856,-80.0,-80.0,-80.0,-80.0,-27.475271,-29.735207,-25.450832,-26.54036,-24.170677,-27.317158,-21.984894,-25.816198,-27.948574,-24.179958,-23.399467,-24.519653,-28.044151,-24.659975,-25.68692,-24.439938,-23.645023,-25.235909,-25.060207,-23.885246,-26.514275,-26.690464,-26.390888,-24.064178,-25.384941,-24.025497,-29.253216,-27.140581,-25.092442,-23.639797,-23.172794,-26.8872,-25.732754,-22.752752,-28.239107,-24.510696,-25.339066,-24.85344
-28.006546,-23.431171,-24.49736,-23.525963,-25.903028,-24.451057,-26.94363,-25.034935,-25.827545,-22.632084,-25.772532,-22.74635,-22.662628,-24.56004,-25.314568,-21.387218,-28.157768,-25.219414,-26.046371,-24.741768,-24.609402,-28.476282,-25.337122,-26.050217,-22.924904,-26.981255,-26.479515,-30.30588,-25.202719,-24.449135,-25.853806,-26.54268,-23.752481,-24.615658,-25.65732,-23.589914,-26.098404,-27.341278,-22.696198,-25.699038,-25.474289,-26.465744,-26.201561,-24.278954,-25.094713,-25.236168,-25.153637,-25.621178,-27.003292,-29.808018,-29.829552,-80.0,-80.0,-80.0,-80.0,-27.444511,-26.297272,-25.06912,-27.352842,-29.332716,-26.428036,-24.967949,-22.414478,-25.617939,-26.687199,-23.130436,-22.864096,-24.964334,-23.752033,-25.607224,-26.23293,-22.919315,-24.896618,-26.697075,-24.209064,-28.016674,-23.541927,-28.050177,-25.342056,-27.20845,-25.66679,-29.440924,-24.27695,-23.817242,-24.23238,-24.977455,-25.84504,-25.923817,-22.539211,-25.983736,-25.182814,-25.856026,-25.68031
-32.11638,-22.558617,-23.703613,-21.318512,-20.673035,-27.137892,-24.862648,-23.393255,-23.26131,-27.45219,-26.002789,-23.966389,-27.584946,-27.101578,-26.449402,-23.273348,-25.948343,-28.078236,-26.674873,-25.079144,-22.897339,-25.09832,-24.433304,-22.759933,-25.616161,-26.471733,-27.408781,-22.82056,-25.872944,-27.890926,-25.481934,-24.700418,-23.637802,-26.79597,-25.665424,-24.372066,-25.419668,-26.32594,-26.614609,-24.770592,-22.058168,-27.890474,-25.795654,-24.908289,-24.605637,-25.707283,-24.97256,-27.746872,-26.774532,-26.18969,-25.466585,-80.0,-80.0,-80.0,-80.0,-21.627283,-26.62034,-27.05728,-24.275352,-26.700123,-28.666862,-27.301218,-22.724094,-25.820639,-25.536068,-26.52288,-23.24212,-23.992779,-24.052006,-26.289598,-27.029766,-26.105423,-26.947073,-27.131783,-26.23777,-26.065323,-23.58239,-29.346962,-27.762428,-25.503277,-26.221502,-25.732035,-22.401333,-22.55278,-25.699884,-23.014767,-27.77338,-25.490843,-27.545654,-29.19965,-24.311504,-27.486519,-26.745464
-30.063173,-24.687202,-28.899351,-22.307884,-24.355742,-23.86217,-25.51957,-20.331469,-25.79248,-26.124596,-24.650612,-23.11644,-27.74255,-26.871534,-27.31678,-21.63697,-23.463745,-23.506495,-26.140999,-27.001205,-26.693129,-26.28318,-21.75694,-25.41867,-25.742992,-26.173332,-27.14061,-22.278229,-27.94632,-27.676743,-27.572134,-23.121023,-25.914772,-26.592806,-26.082348,-25.144363,-23.696857,-27.499294,-27.121696,-28.057468,-23.571747,-25.594477,-27.129784,-27.462372,-24.670286,-27.769493,-24.51867,-24.624138,-24.51219,-26.857008,-27.186989,-80.0,-80.0,-80.0,-80.0,-25.957355,-27.5144,-22.90533,-24.685015,-22.039865,-25.340523,-23.91755,-23.182566,-26.022602,-26.633522,-26.249428,-28.77248,-24.437174,-25.686796,-24.194874,-24.629524,-25.862198,-26.98079,-27.400152,-28.009933,-26.158085,-25.896675,-28.682434,-25.361557,-22.126898,-26.31385,-26.795116,-25.116379,-24.566551,-26.14778,-22.034601,-24.743631,-24.634663,-27.488174,-28.961506,-24.592672,-27.821035,-28.450863
-31.385452,-25.096272,-23.793453,-23.52481,-27.785189,-24.24455,-25.063148,-24.269753,-31.540586,-26.334192,-26.69809,-26.061497,-26.634045,-27.928387,-28.152788,-24.953587,-25.602688,-23.732643,-25.909365,-25.218155,-21.75935,-27.373924,-24.029465,-25.465595,-24.027153,-25.915451,-26.640244,-26.051666,-27.030558,-24.482002,-26.413572,-29.695179,-25.613077,-26.150917,-24.574986,-28.46784,-25.299084,-24.532784,-26.57305,-27.198788,-27.679092,-25.672188,-26.877272,-29.081264,-25.985573,-28.120195,-29.446053,-27.907446,-27.423983,-25.237019,-24.930614,-80.0,-80.0,-80.0,-80.0,-26.728046,-26.515862,-24.909061,-24.440857,-22.134396,-22.876987,-23.469578,-25.130417,-27.91681,-22.948616,-21.659332,-24.441132,-25.726318,-25.522682,-24.047342,-25.13813,-22.89093,-27.474861,-24.724548,-24.83117,-27.175379,-25.051605,-26.237692,-25.323826,-23.576832,-23.873966,-26.36771,-24.280495,-23.804737,-28.049276,-23.888279,-24.259245,-26.400352,-25.4258,-22.262856,-27.96297,-24.45494,-27.124767
-30.161093,-24.304382,-22.865164,-26.174137,-28.806358,-25.456963,-23.172028,-28.711414,-26.697048,-26.835754,-26.658848,-25.747576,-26.675959,-29.129135,-28.642155,-26.806843,-26.596983,-23.589445,-23.624805,-25.381985,-26.565798,-24.827095,-26.073627,-25.537436,-24.155966,-22.711529,-24.85665,-29.287945,-28.885895,-22.384048,-24.737223,-25.445498,-23.995502,-25.23683,-23.389874,-26.363243,-27.219177,-27.395382,-27.776522,-28.262804,-24.748665,-26.521915,-29.577463,-25.634573,-24.605703,-24.470806,-26.79789,-26.810892,-30.35695,-27.124334,-25.676897,-80.0,-80.0,-80.0,-80.0,-25.550156,-24.39537,-24.948418,-25.054554,-25.502483,-25.93776,-26.582123,-27.261377,-26.136255,-25.313759,-23.392529,-22.461363,-22.546066,-26.81674,-24.917583,-24.380182,-26.986063,-22.913902,-22.907679,-24.02684,-25.978855,-25.927757,-25.166294,-26.032394,-22.826366,-26.941816,-21.507675,-23.339903,-24.031357,-27.12058,-23.393478,-25.59213,-25.084766,-25.27329,-22.704372,-27.198822,-27.391857,-24.8909
-29.003548,-25.886335,-25.123457,-28.119091,-27.037514,-25.413216,-25.398426,-28.118572,-24.54876,-24.163715,-25.44206,-24.786808,-27.081669,-29.116817,-28.255074,-26.458174,-26.466808,-23.994251,-23.929031,-26.324203,-25.682587,-24.577374,-24.853363,-24.312275,-25.143757,-28.146708,-25.189476,-26.974789,-26.095303,-23.645393,-24.430079,-22.829685,-25.434956,-26.226152,-23.193308,-29.643686,-24.76355,-26.832695,-27.450771,-29.60797,-24.698112,-26.658361,-28.409618,-24.31115,-25.654917,-25.293953,-25.560385,-23.410372,-26.17463,-27.325132,-25.906906,-80.0,-80.0,-80.0,-80.0,-27.25166,-23.674572,-23.357973,-26.152964,-23.693523,-27.886314,-26.491184,-25.511612,-24.230465,-26.253754,-25.360195,-23.531445,-25.306301,-24.910988,-24.11042,-25.016289,-25.03955,-23.892403,-22.70201,-25.300869,-25.731339,-29.250614,-26.184263,-30.199238,-28.04792,-26.371216,-22.47914,-25.02565,-25.285606,-22.835926,-24.538416,-26.518778,-23.075367,-25.135231,-27.371746,-25.814718,-25.48787,-24.949455
-28.480104,-25.000628,-26.567955,-26.022022,-22.905785,-24.245232,-24.451525,-21.732224,-26.606506,-27.47905,-27.057663,-25.054972,-27.341675,-27.0188,-23.058624,-24.46059,-30.569872,-24.08944,-24.421432,-23.926647,-22.736034,-25.080757,-26.247583,-25.198324,-24.567528,-28.245716,-25.989014,-25.60248,-28.10666,-25.392773,-21.232292,-22.91447,-26.223223,-25.07447,-26.183565,-27.138042,-25.571102,-26.404448,-26.042454,-23.65999,-24.879612,-29.07071,-26.559328,-24.541317,-24.327034,-26.676512,-26.430065,-24.233536,-25.456493,-28.548769,-27.511845,-80.0,-80.0,-80.0,-80.0,-29.758953,-24.454262,-25.738377,-24.203857,-25.71455,-26.032654,-27.10994,-22.038122,-24.799944,-22.86784,-24.287067,-24.174835,-22.681282,-21.282497,-24.376278,-24.316074,-24.279753,-21.569094,-26.2997,-25.890331,-27.09816,-28.113869,-25.76952,-28.769247,-27.0955,-24.167873,-26.559065,-26.44909,-24.051456,-22.742138,-25.277843,-27.14191,-24.544233,-23.511555,-24.940865,-25.71805,-22.385359,-25.136656
-30.157171,-24.321499,-25.491228,-23.452103,-22.78547,-23.928127,-25.030771,-24.054358,-30.099993,-26.036129,-27.759808,-26.099283,-27.318855,-26.505503,-28.109175,-25.107742,-25.78156,-24.47529,-21.662846,-24.774836,-20.851898,-21.301693,-26.607574,-26.842278,-25.807737,-25.411633,-25.68003,-25.74802,-26.900597,-25.108084,-24.560804,-25.376678,-24.751465,-26.664345,-30.062437,-23.854324,-26.318382,-28.55638,-22.334312,-23.722692,-24.710455,-27.004196,-24.83551,-27.663681,-23.661034,-24.820322,-27.852036,-26.345516,-24.090227,-29.103962,-25.766235,-80.0,-80.0,-80.0,-80.0,-26.746796,-27.467794,-27.527199,-25.012615,-23.468592,-25.941414,-25.922947,-19.819283,-22.781347,-22.991123,-24.817059,-23.841146,-22.75457,-24.221931,-23.252628,-28.025667,-27.477453,-25.189068,-26.890812,-25.298443,-21.307903,-23.620316,-26.37238,-25.21345,-23.128048,-25.925045,-24.319115,-26.7987,-23.770107,-22.232027,-24.21836,-24.864136,-26.460905,-24.071413,-26.706614,-23.144255,-26.291813,-27.981236
-32.249725,-24.724762,-26.725176,-24.169268,-24.172901,-22.511333,-21.127285,-24.504635,-25.454638,-25.028755,-23.73457,-24.793396,-24.95517,-23.794615,-29.241573,-28.723328,-24.125513,-23.262533,-21.670025,-27.363607,-24.171612,-27.086964,-25.001934,-25.090431,-24.145151,-23.875828,-22.852358,-24.677559,-27.948242,-23.235096,-25.719908,-25.601475,-26.531918,-24.588453,-23.537395,-24.762316,-26.690968,-23.947733,-22.865257,-22.193945,-24.737514,-27.914774,-28.091135,-26.241497,-27.000744,-27.784023,-24.061005,-26.029024,-25.295563,-25.97324,-28.034546,-80.0,-80.0,-80.0,-80.0,-28.255756,-23.723982,-27.369816,-26.826332,-24.933893,-23.540894,-24.053745,-25.534891,-26.28375,-21.274048,-26.30562,-25.077614,-20.606003,-25.635296,-22.036633,-25.773682,-26.577602,-25.94034,-26.065414,-24.625027,-25.699652,-24.393389,-25.56715,-25.43095,-24.640144,-25.263266,-24.90036,-25.314043,-24.594757,-24.137403,-22.591042,-25.178522,-24.801783,-27.474247,-26.671255,-24.460125,-24.793941,-25.588627
-30.346144,-27.80198,-28.8079,-23.964039,-26.139023,-23.228994,-24.803883,-26.430836,-23.97429,-25.479635,-24.204033,-23.710087,-25.507383,-24.139658,-24.101074,-27.006489,-24.325893,-24.259644,-24.609339,-27.513348,-26.080538,-27.454542,-27.249973,-24.497463,-24.545925,-26.904726,-24.606174,-25.002895,-23.543991,-25.123264,-25.620096,-26.160257,-26.792833,-25.225466,-27.56858,-23.94836,-24.9959,-25.388922,-25.272003,-23.788616,-24.236395,-27.68127,-26.48425,-25.972109,-26.030306,-28.872656,-25.03031,-27.332464,-26.407719,-23.306055,-28.550444,-80.0,-80.0,-80.0,-80.0,-30.394896,-25.615082,-25.295883,-27.19999,-24.368263,-25.084515,-27.031387,-22.55859,-23.834408,-23.210487,-23.85921,-25.082016,-22.350897,-24.108713,-24.835203,-24.21011,-24.858458,-25.751919,-22.09285,-24.462666,-23.550339,-23.080635,-22.990944,-26.920538,-23.412672,-24.439388,-26.67529,-22.644112,-22.98751,-27.157528,-25.346207,-26.262619,-29.318361,-24.737865,-24.32677,-24.53003,-25.760471,-24.965555
-26.590506,-26.000532,-26.37124,-24.680202,-27.365377,-22.863913,-25.660378,-23.44952,-23.487816,-26.316723,-24.994085,-26.937693,-27.019663,-24.234907,-24.908041,-25.4713,-27.226643,-29.717495,-24.328705,-26.042955,-27.515366,-24.680939,-26.584175,-25.79797,-25.522072,-26.246143,-27.803953,-24.929659,-23.174585,-25.097403,-27.199,-29.276024,-25.353104,-25.221626,-26.547234,-25.482962,-25.039309,-25.861542,-21.65009,-22.118061,-23.8488,-29.08511,-24.239649,-27.070316,-22.310684,-26.732365,-24.91624,-26.6727,-27.211407,-24.773464,-25.166018,-80.0,-80.0,-80.0,-80.0,-27.047411,-22.59029,-22.718124,-26.890554,-24.768808,-26.461323,-25.226542,-25.664719,-23.112806,-25.415531,-25.069836,-24.810373,-24.667522,-23.786385,-22.566736,-25.462729,-26.012434,-28.64919,-22.548525,-25.495808,-22.382019,-25.393929,-24.474743,-23.624886,-25.341045,-22.704853,-29.368977,-27.076326,-24.064003,-26.934189,-24.215294,-26.22351,-23.32859,-25.313171,-23.640312,-24.118912,-24.353516,-27.002977
-30.195473,-24.689915,-26.017918,-26.445179,-25.563316,-22.38574,-23.968607,-27.603168,-25.443466,-26.69247,-23.676018,-24.464474,-22.385006,-27.03587,-25.300884,-24.541344,-23.56009,-22.829285,-24.875439,-26.137001,-24.477383,-26.588402,-25.32884,-25.949068,-25.755451,-26.255959,-26.04516,-24.605206,-27.000324,-24.823605,-23.49289,-26.51136,-22.200096,-24.428413,-27.25097,-26.337978,-26.51338,-26.681232,-23.88794,-23.62893,-25.726517,-23.971489,-24.240648,-27.108772,-26.150265,-24.616112,-24.075933,-27.901192,-23.774721,-26.723331,-26.957294,-80.0,-80.0,-80.0,-80.0,-25.189667,-25.174473,-25.356752,-25.875113,-28.434135,-25.44363,-22.13556,-26.448927,-25.071999,-24.116953,-24.300926,-22.844536,-23.465864,-24.607323,-23.354778,-26.485357,-26.663544,-26.378212,-26.5181,-26.932877,-23.858185,-25.825333,-25.236256,-26.777567,-25.07607,-23.265965,-26.709248,-27.027393,-24.890615,-27.420706,-24.90338,-26.245317,-25.038322,-23.91544,-24.282787,-27.265694,-27.639988,-26.76026
-27.267735,-26.443386,-25.355522,-24.251225,-24.558952,-25.057758,-25.68859,-23.975552,-26.458397,-24.254353,-25.707994,-24.768906,-26.648228,-26.160923,-24.275993,-23.55159,-24.68493,-24.31284,-25.74479,-24.43636,-24.428421,-29.624493,-22.723782,-26.654453,-23.299175,-23.445538,-26.761566,-25.24086,-26.933437,-26.171803,-23.341137,-28.251617,-24.49319,-24.557991,-29.394741,-23.476404,-26.579378,-25.352161,-26.100145,-28.269007,-27.968655,-25.323143,-25.40812,-25.367783,-26.274214,-23.279203,-26.546124,-23.662891,-25.385704,-25.251125,-28.128214,-80.0,-80.0,-80.0,-80.0,-24.854582,-24.419373,-25.305285,-26.729607,-25.00322,-25.719833,-22.421743,-24.585855,-24.011936,-28.326149,-22.59543,-25.973623,-26.101006,-22.543827,-25.196367,-25.199951,-26.099857,-24.965227,-23.657867,-23.534569,-24.389812,-23.70653,-21.711182,-26.142204,-24.468872,-25.654387,-27.875103,-22.807266,-24.582773,-26.3855,-25.360252,-22.756454,-25.047466,-22.94119,-25.124477,-22.727848,-27.754723,-26.5484
-26.614094,-25.941227,-26.947521,-23.557364,-23.650646,-26.040276,-26.26929,-24.172718,-25.70443,-20.661915,-26.644482,-26.10693,-26.53472,-27.299328,-27.295034,-26.778725,-23.562712,-25.723278,-25.398071,-25.112228,-25.469631,-29.073797,-24.272404,-28.381416,-25.835598,-26.526134,-24.646942,-25.770517,-27.118103,-26.978163,-24.332342,-28.193886,-24.528854,-24.56221,-23.603724,-22.891037,-21.200542,-25.833439,-27.289818,-28.421135,-27.804613,-25.860775,-23.505146,-25.17571,-29.433216,-27.8196,-24.888376,-24.134014,-26.644081,-24.965618,-23.931578,-80.0,-80.0,-80.0,-80.0,-24.863228,-23.600233,-23.68219,-23.920544,-26.688599,-27.086002,-26.066319,-21.535267,-23.170092,-23.296896,-26.34824,-22.108223,-25.121166,-25.713276,-25.634897,-23.799881,-24.875626,-25.717146,-25.361553,-25.099072,-23.002617,-25.114223,-21.687426,-26.57344,-25.256752,-22.279846,-25.789494,-24.867172,-25.723955,-23.33212,-27.141914,-26.761646,-24.447403,-22.304653,-27.090824,-26.21185,-25.498747,-25.181465
-28.147636,-24.490646,-26.582455,-27.203648,-26.778038,-24.64959,-25.060074,-23.715717,-25.047709,-21.432524,-26.70165,-26.356934,-25.37213,-22.128567,-28.464346,-25.169628,-25.98487,-26.093262,-27.131266,-23.36029,-22.664612,-26.911129,-26.0882,-24.053516,-22.230476,-26.074228,-25.11838,-26.807894,-26.584492,-26.809555,-26.674637,-27.280407,-24.902176,-22.39542,-21.639378,-23.003424,-23.793024,-23.092442,-26.5888,-24.164314,-24.931755,-23.45843,-23.213348,-25.273281,-24.002419,-23.538311,-24.630718,-23.07552,-28.025875,-25.779835,-25.241753,-80.0,-80.0,-80.0,-80.0,-27.874989,-26.847895,-23.58734,-24.049887,-26.737453,-27.805962,-25.264456,-26.21854,-23.92321,-25.762676,-24.748814,-23.124273,-24.626644,-26.715483,-24.232954,-23.070902,-25.103771,-27.811377,-25.323639,-25.6554,-21.341097,-24.14238,-24.508558,-27.563316,-24.714828,-26.261745,-26.551924,-24.78204,-25.746813,-24.016241,-24.611906,-28.20864,-25.259495,-26.242254,-28.70887,-29.531952,-22.789618,-27.167576
-25.826992,-25.338268,-25.184284,-26.520367,-25.755127,-23.079906,-24.190172,-26.557972,-24.208906,-22.702934,-27.534689,-24.192848,-23.842358,-24.195934,-30.423035,-23.514534,-27.214825,-28.023996,-25.795364,-26.086096,-25.344162,-26.138355,-24.800617,-26.12995,-22.608341,-24.742298,-24.947567,-26.440296,-29.252388,-26.707539,-26.249289,-23.92526,-26.495502,-25.93489,-23.848558,-27.032984,-25.32452,-24.877884,-26.761534,-26.720303,-22.011208,-24.699905,-27.115065,-27.673016,-23.320913,-24.228724,-26.947021,-25.686626,-27.713696,-23.395714,-25.760994,-80.0,-80.0,-80.0,-80.0,-25.483871,-26.137861,-22.563797,-27.451225,-23.714643,-25.3735,-23.506407,-27.187994,-22.563917,-27.84688,-25.503233,-25.157257,-24.10307,-26.328037,-24.06159,-23.264576,-22.03768,-25.784035,-23.774446,-27.284681,-26.22997,-25.839672,-25.895641,-23.855042,-28.77114,-24.228354,-25.832966,-23.32465,-25.899593,-26.631805,-24.90892,-27.80898,-22.058767,-26.365944,-29.559618,-24.597412,-25.801682,-27.047405
