-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.754242,-42.288185,-37.82357,-38.28508,-33.371986,-30.812525,-32.883907,-32.940002,-35.85549,-45.51001,-46.874355,-43.78981,-39.815586,-36.149467,-40.463455,-52.898087,-44.315594,-38.557117,-36.738808,-37.219124,-40.353127,-41.37032,-45.933014,-48.669685,-50.7874,-53.578613,-52.738823,-48.863327,-46.276985,-49.92611,-58.333076,-56.571136,-53.24137,-57.96691,-64.55316,-55.031456,-54.592827,-62.509766,-59.626625,-60.58362,-66.189445,-69.81391,-63.951355,-56.370407,-56.885063,-60.82464,-66.19345,-69.63098,-66.453445,-67.494965,-61.16375,-62.33754,-70.10333,-73.08543,-70.33636,-66.07638,-66.68163,-68.78308,-69.95235,-67.98381,-66.27204,-71.65467,-74.20111,-75.49451,-70.73306,-73.83053,-76.63725,-75.81717,-69.952415,-73.08356,-77.00064,-78.356895,-78.20112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.208252,-34.965397,-30.527267,-34.278336,-30.65779,-28.262623,-31.418583,-36.52656,-39.259296,-41.07882,-41.976677,-43.67724,-40.17522,-35.6088,-40.624763,-48.555275,-46.59655,-39.67949,-38.05934,-37.11506,-41.3546,-44.964798,-44.116165,-44.866096,-45.103485,-49.53774,-55.610977,-53.07068,-52.049896,-52.083847,-56.337013,-53.84778,-50.20506,-57.076218,-66.014626,-58.333336,-57.005714,-62.354935,-59.576485,-60.972122,-67.67172,-61.990303,-60.720673,-62.4375,-62.830154,-61.147797,-67.39506,-66.845955,-65.09932,-69.928986,-67.99965,-68.40538,-68.9403,-70.28132,-69.636604,-62.41089,-61.868317,-62.999947,-69.11703,-74.2104,-72.250916,-73.721176,-73.92561,-76.34434,-74.66747,-72.34692,-75.393265,-77.71867,-73.63915,-75.26002,-79.69902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.708504,-36.630474,-33.32297,-36.46663,-33.028606,-32.476845,-35.961506,-39.505486,-41.04654,-40.383247,-44.237762,-43.408775,-43.646713,-40.497753,-42.638603,-43.976227,-42.350456,-41.446793,-38.41568,-38.06546,-43.807045,-48.586285,-43.992126,-45.272614,-48.614433,-50.395546,-54.02926,-52.223328,-54.368553,-55.68908,-60.06948,-56.246017,-54.71361,-60.598763,-64.5626,-59.961327,-58.210022,-63.120674,-59.392815,-58.886154,-60.612648,-63.59851,-62.992043,-56.68405,-58.282837,-61.33927,-67.92266,-69.598145,-69.51176,-66.65821,-61.551476,-65.863884,-69.571396,-70.88692,-71.16982,-65.434425,-60.94078,-60.999893,-65.82559,-74.38952,-76.834816,-73.75614,-72.04106,-72.07726,-80.0,-76.64732,-77.222694,-79.218575,-72.10683,-73.93849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.287354,-38.277798,-34.048904,-36.996227,-36.522903,-35.96856,-37.548153,-38.61581,-42.72385,-43.3692,-44.754402,-46.427204,-44.896637,-42.782963,-43.683403,-43.815872,-43.86486,-42.637943,-37.92604,-38.71124,-45.54564,-50.408157,-46.771545,-45.203896,-50.15133,-52.29258,-54.0283,-52.525734,-52.39836,-54.857567,-56.920876,-52.77587,-51.116974,-56.1426,-60.07038,-59.74698,-60.3068,-64.0408,-62.988052,-61.98574,-63.8311,-68.40897,-61.48462,-57.45993,-62.29412,-64.67467,-66.94083,-68.395256,-66.767845,-66.44909,-62.107086,-65.2508,-68.77884,-70.780914,-72.81409,-64.43112,-61.105026,-61.447754,-67.15005,-71.688934,-72.6257,-71.03414,-71.43736,-72.4822,-77.37256,-80.0,-79.250755,-79.732155,-74.763306,-78.07641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.576492,-36.647224,-34.76344,-37.815746,-33.700356,-33.300186,-37.687225,-37.340298,-42.010162,-47.075836,-43.845753,-44.319084,-44.0195,-42.234062,-43.56179,-44.385487,-44.479317,-43.593407,-38.557682,-39.247143,-43.211483,-44.309326,-44.986603,-45.972054,-47.698536,-54.066067,-53.64669,-52.036705,-50.524063,-52.39434,-57.340897,-49.239098,-47.25112,-55.1818,-60.65796,-59.63449,-61.52507,-62.56259,-62.22142,-63.688324,-68.19487,-66.216095,-61.105087,-56.90739,-61.04039,-66.272026,-66.70116,-69.97949,-66.42444,-65.89486,-61.25229,-64.33022,-70.651535,-73.24242,-70.28472,-61.52086,-59.06778,-62.993896,-69.88897,-71.77398,-73.387794,-72.316345,-77.919754,-78.69509,-75.280045,-76.69975,-79.721306,-80.0,-78.47237,-78.23068,-80.0,-80.0,-77.66924,-78.97921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.114212,-34.941742,-32.588787,-37.213135,-34.729828,-33.091522,-33.823566,-39.163834,-45.98136,-45.907463,-44.95807,-47.360573,-47.09455,-44.85956,-48.576942,-46.54802,-46.42941,-43.50077,-38.098114,-40.181988,-47.015465,-43.862244,-44.283516,-45.43122,-47.765533,-49.428864,-50.350143,-51.945084,-51.247383,-51.610733,-55.27966,-52.209694,-49.5586,-57.550484,-64.137825,-60.355774,-58.510918,-59.847466,-57.101395,-60.267143,-65.67654,-63.39985,-58.821655,-56.06578,-62.126945,-67.620224,-71.00617,-70.048584,-67.80576,-66.9677,-59.537964,-61.733467,-71.74063,-71.07364,-66.95901,-61.330894,-59.65126,-60.286255,-62.865334,-65.920685,-70.07006,-72.85221,-77.82551,-78.62965,-73.14812,-71.80224,-78.80132,-80.0,-73.92803,-75.00333,-79.92411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.69554,-31.249077,-28.41083,-35.797165,-38.96261,-35.83546,-35.35633,-38.312233,-40.49557,-45.00885,-48.352837,-48.56105,-44.618797,-42.759686,-42.875908,-44.778057,-45.886013,-42.101574,-37.523354,-41.44259,-47.977043,-50.29011,-47.748055,-46.107315,-49.367336,-52.639633,-51.126396,-51.789566,-49.421303,-50.7331,-52.45159,-53.41925,-53.989376,-58.513916,-62.15374,-56.558964,-54.150898,-59.8313,-59.592712,-58.470802,-59.157013,-59.30713,-59.466034,-56.171303,-61.99662,-68.04062,-68.90691,-67.99359,-67.75934,-69.62402,-63.55535,-64.53221,-70.24551,-74.095955,-67.578125,-59.98844,-58.808372,-61.28116,-61.122322,-67.59755,-72.13948,-72.28093,-75.80624,-76.37616,-77.07016,-79.074524,-80.0,-77.72486,-74.84034,-77.33842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.398438,-37.330544,-34.471283,-38.929047,-40.51118,-36.771004,-37.950775,-38.398006,-39.764664,-43.617165,-47.875465,-48.470882,-44.258682,-42.059708,-41.90332,-44.892403,-44.605515,-41.803528,-36.751877,-35.413452,-40.77224,-44.89382,-44.119408,-45.584854,-46.133324,-49.600876,-52.16371,-54.839966,-52.224564,-51.86122,-52.04613,-51.03083,-49.000656,-56.135902,-62.203293,-59.154213,-57.187027,-62.979607,-57.909286,-59.021187,-60.04477,-59.119408,-59.863754,-55.59023,-61.15513,-68.85091,-70.79474,-68.76365,-68.7101,-68.48198,-65.76995,-67.04596,-70.169685,-71.360146,-67.87898,-61.227158,-61.908844,-62.49167,-61.968964,-68.61761,-70.51649,-70.47868,-76.19926,-78.12044,-74.00126,-74.81822,-77.43798,-76.64845,-72.0578,-75.01647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.34069,-40.623642,-35.677864,-39.708298,-35.481876,-32.608772,-36.288074,-40.36413,-42.433304,-48.79622,-51.39724,-46.6403,-44.442936,-46.19671,-44.09407,-43.28366,-43.415123,-39.398197,-36.030552,-36.875816,-43.314587,-48.214237,-45.593567,-46.727184,-49.13581,-49.562492,-52.829323,-54.601517,-52.779877,-52.384415,-54.166306,-50.86943,-49.750504,-57.45987,-60.624397,-56.527992,-52.81557,-57.40142,-57.63436,-61.407074,-58.704132,-57.632927,-60.303413,-56.25435,-61.36824,-71.64519,-72.48255,-70.64568,-71.02675,-67.5951,-62.157616,-65.55838,-71.846436,-72.65052,-70.53481,-60.91519,-59.108162,-60.817314,-64.15907,-68.870926,-69.37782,-73.11412,-73.252625,-73.350204,-74.63801,-75.96378,-80.0,-77.54742,-71.968445,-72.85004,-76.95223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.261208,-36.0837,-33.702217,-38.41828,-37.262512,-37.743217,-39.178116,-39.792366,-42.75251,-48.397682,-48.685677,-49.560417,-44.615597,-43.739388,-45.5662,-44.800156,-41.693233,-37.596596,-35.84807,-35.744125,-40.91413,-48.394363,-43.67861,-43.430206,-48.724518,-49.02038,-51.933975,-52.58715,-53.53511,-53.851784,-56.14477,-45.20121,-41.684258,-47.791443,-54.909348,-53.64462,-50.99417,-56.80777,-57.25952,-59.900642,-59.84626,-58.694427,-59.64499,-55.6055,-60.94226,-67.599815,-67.97925,-71.32185,-72.10108,-68.10992,-62.78327,-67.28839,-76.0799,-75.36244,-68.78367,-60.000084,-57.767937,-58.38494,-60.16915,-67.0299,-68.40197,-71.09965,-72.449,-74.73859,-75.51407,-77.9704,-80.0,-75.44956,-68.44734,-71.716545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.017075,-33.140835,-30.297518,-37.98219,-37.959126,-37.616493,-37.769783,-39.3115,-43.174988,-45.718056,-47.978592,-46.4802,-46.75506,-46.311607,-43.622467,-42.2017,-42.46721,-44.330357,-35.962643,-34.90454,-42.714897,-48.740417,-45.31868,-46.857082,-47.86815,-49.12702,-51.17826,-47.802895,-50.07692,-55.058453,-58.82528,-46.412262,-41.341225,-46.080093,-54.059624,-55.43859,-54.22661,-59.9514,-62.733353,-63.297234,-63.49449,-62.92019,-59.81037,-56.064877,-62.073875,-70.4188,-72.44394,-71.574486,-70.02733,-68.60211,-63.84044,-66.157845,-75.4609,-72.60384,-68.466934,-61.462303,-57.627876,-56.140636,-56.690987,-61.5223,-68.77022,-75.697975,-75.16407,-77.22497,-74.769325,-75.74702,-80.0,-75.125534,-69.75106,-74.52069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.068718,-33.606,-27.620083,-32.11894,-35.169743,-34.794235,-34.453163,-37.186653,-41.676918,-42.954758,-44.253407,-47.174873,-44.92604,-40.68265,-39.846302,-42.857086,-42.727768,-40.71357,-37.423706,-39.05553,-43.95616,-49.847504,-48.313103,-47.243103,-49.482708,-49.496536,-48.46762,-43.89898,-48.250984,-56.297646,-62.35746,-54.160805,-52.71617,-57.257515,-61.78401,-55.78505,-52.018654,-56.26017,-59.567398,-62.560295,-61.015076,-59.67234,-58.782265,-54.506294,-59.81653,-68.44496,-74.01219,-75.30424,-72.89174,-69.17313,-64.13523,-66.29898,-73.63913,-73.4885,-68.96933,-57.439453,-55.79061,-57.78138,-55.633217,-59.242615,-67.50519,-72.30507,-73.97793,-75.419365,-76.242645,-76.73071,-80.0,-74.10926,-69.21834,-74.39299,-77.47675,-79.55922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.218178,-32.328297,-29.12289,-35.144745,-38.581444,-38.43046,-41.177814,-40.811604,-43.350716,-45.960426,-45.00048,-48.78034,-43.03742,-40.47747,-44.99898,-41.65047,-41.79818,-40.023415,-38.47356,-39.61052,-43.164135,-46.507286,-44.767365,-45.915794,-50.041664,-51.861156,-50.732292,-47.019333,-49.08938,-51.6539,-57.288177,-49.39962,-46.735687,-55.07001,-63.04506,-59.096176,-55.726673,-57.992302,-57.32556,-59.86663,-63.26705,-60.818962,-61.23625,-59.159813,-63.498,-67.72339,-70.894875,-71.72823,-70.28424,-68.01604,-63.506332,-67.68345,-74.95642,-73.37216,-68.5939,-57.990524,-57.483032,-58.168976,-59.226135,-64.955154,-67.85569,-72.32522,-73.199425,-71.43544,-75.72735,-78.57575,-79.58896,-73.83775,-67.88247,-72.996796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.152588,-31.721756,-28.308031,-34.559055,-35.44073,-35.46785,-39.882454,-41.12165,-43.918926,-46.034557,-43.729652,-46.613876,-47.320557,-45.686726,-44.99521,-42.424362,-44.34112,-41.629192,-41.54184,-44.293762,-47.2145,-43.2332,-44.527657,-48.117287,-50.375076,-50.60518,-52.76663,-53.924118,-53.120747,-53.556534,-54.889793,-45.519753,-42.20331,-50.311653,-58.279716,-56.081512,-53.70852,-56.832672,-58.620575,-61.366173,-60.088654,-58.977516,-58.9999,-59.67414,-65.55534,-65.599594,-67.87914,-71.15337,-69.00936,-67.20142,-62.374054,-67.45186,-79.743004,-74.94858,-69.40657,-58.71193,-57.829216,-59.45684,-62.46202,-65.83528,-71.7178,-73.57414,-71.865204,-70.87532,-74.35296,-76.638405,-80.0,-73.90419,-67.957695,-73.176605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.60367,-33.737267,-29.996483,-36.18991,-37.80919,-39.639923,-42.683533,-41.237144,-44.80748,-44.69185,-43.503143,-46.162514,-44.395435,-41.09909,-42.23027,-43.506462,-45.428474,-43.21266,-40.441875,-42.833103,-46.492435,-42.77474,-42.347446,-42.723724,-48.132736,-53.045166,-53.438873,-54.776432,-54.3088,-50.92974,-53.87652,-46.854355,-44.06073,-51.005875,-58.022476,-54.36049,-49.685005,-51.98624,-56.32888,-62.46894,-61.539963,-60.178925,-60.69055,-62.86934,-67.22916,-70.727715,-71.843796,-69.24704,-67.83634,-68.65347,-64.09402,-67.6107,-75.53053,-75.16083,-71.48817,-63.38614,-60.657387,-58.176613,-61.94966,-69.1556,-72.75153,-74.28723,-71.29857,-72.55504,-76.79699,-78.64013,-80.0,-74.23569,-68.11654,-73.00614,-79.2458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.449135,-35.462654,-30.368668,-35.220146,-38.11769,-38.616142,-43.072945,-42.499954,-43.427723,-44.034622,-46.798317,-48.129425,-44.351654,-40.460728,-43.340813,-44.44074,-41.882378,-41.708286,-38.13402,-40.48515,-45.842728,-43.67517,-43.005295,-43.753227,-49.337063,-50.83989,-50.927315,-54.92928,-52.978073,-51.10594,-53.960945,-44.724358,-41.63494,-49.442673,-59.21422,-56.014595,-51.77584,-53.76789,-54.697945,-57.45405,-62.8656,-63.221214,-65.94876,-64.81963,-66.68466,-68.731636,-70.88412,-68.59188,-68.724884,-68.8747,-64.83989,-67.39701,-72.437614,-74.5823,-69.90623,-66.435844,-66.9565,-62.16133,-63.2399,-66.98541,-70.86849,-74.20031,-72.08812,-70.29364,-73.40385,-75.17643,-79.00489,-76.0825,-69.64014,-73.86674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.324074,-37.988785,-33.566635,-38.265034,-38.65817,-39.883842,-40.295513,-41.73812,-46.629036,-47.819675,-47.77655,-49.313538,-43.356598,-39.42218,-42.28165,-44.833786,-44.1362,-40.85294,-36.83513,-38.541794,-45.040398,-46.943787,-43.659134,-43.788574,-46.732742,-50.059753,-50.58859,-50.863037,-49.452843,-50.262318,-52.53922,-47.38304,-45.10792,-53.162136,-59.280914,-56.906677,-52.897995,-55.715134,-54.42757,-57.387726,-64.24557,-65.17523,-67.90714,-64.48613,-66.04529,-67.10772,-69.204796,-69.312614,-68.12961,-71.420815,-67.42334,-71.10375,-74.03638,-73.13817,-68.24105,-58.17633,-56.76803,-60.85173,-63.98951,-65.76933,-67.62906,-72.99939,-75.07023,-73.271736,-76.07465,-77.759384,-80.0,-79.00595,-73.55313,-77.20296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
