-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1826,-69.21613,-74.78611,-68.852684,-75.62861,-76.36206,-70.449936,-69.40605,-74.79672,-75.584984,-60.55674,-67.81742,-78.037445,-66.12099,-76.15935,-77.96029,-79.71395,-80.0,-76.291435,-70.53841,-70.94091,-64.76696,-67.83389,-65.75029,-66.5583,-74.69547,-74.79369,-76.643776,-68.856415,-73.21289,-66.56715,-76.549286,-60.46931,-69.51268,-70.80238,-70.8151,-76.84189,-72.24201,-41.65452,-50.211205,-70.149956,-61.521774,-53.324127,-67.870865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75363,-80.0,-80.0,-80.0,-79.30603,-50.858997,-39.403385,-68.846436,-64.519844,-59.91207,-65.064026,-80.0,-80.0,-80.0,-79.82741,-80.0,-80.0,-80.0,-80.0,-74.42734,-76.02181,-71.880486,-80.0,-80.0,-80.0,-67.281555,-80.0,-75.971245,-80.0,-65.62755,-66.97502,-65.04125,-69.88672,-46.80499,-60.387447,-55.50562,-63.725822,-47.63681,-45.584644,-62.900158,-70.18636,-63.301353,-68.32601,-56.90747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.10602,-68.444,-71.415474,-68.0358,-75.09218,-80.0,-67.098915,-68.61036,-73.85489,-73.60328,-64.57349,-71.530785,-72.14186,-68.928024,-77.0706,-74.346146,-76.20993,-80.0,-80.0,-69.30121,-73.27226,-67.44336,-66.57155,-67.4772,-68.476105,-66.32312,-78.172874,-73.97565,-67.8696,-75.16147,-69.45555,-79.022514,-62.098415,-69.6307,-70.92896,-74.69462,-75.013214,-68.96387,-43.92516,-53.57718,-71.34641,-63.598717,-60.063744,-67.837296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42862,-80.0,-80.0,-80.0,-74.557655,-55.121826,-40.39565,-73.135376,-61.86034,-63.913067,-66.672104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.25802,-76.63385,-70.785934,-80.0,-80.0,-80.0,-64.83857,-80.0,-77.17505,-79.7995,-67.821,-68.89685,-67.455826,-66.343155,-43.95929,-61.190308,-54.169563,-58.213837,-52.818306,-45.992737,-59.66137,-68.08505,-61.1847,-70.54901,-58.261845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.92937,-68.3006,-69.81278,-74.013405,-74.940475,-80.0,-69.51849,-70.71552,-70.00145,-73.400406,-52.88754,-69.75157,-69.875885,-67.29764,-77.60615,-76.01425,-79.282936,-79.0113,-80.0,-70.42163,-72.38036,-69.39268,-65.76517,-67.85765,-74.82455,-68.24908,-80.0,-76.71914,-62.914345,-68.89395,-70.4717,-79.01427,-55.735096,-72.67029,-71.11542,-75.367935,-73.87335,-67.52124,-43.22235,-53.90278,-74.87207,-60.36072,-52.258495,-70.9456,-80.0,-80.0,-80.0,-80.0,-80.0,-79.992966,-80.0,-80.0,-80.0,-80.0,-75.97624,-80.0,-80.0,-80.0,-72.98702,-56.282158,-39.92192,-71.71688,-62.848774,-58.796936,-62.47008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47023,-77.13904,-70.44982,-80.0,-80.0,-80.0,-70.05244,-80.0,-75.73836,-80.0,-70.05008,-66.416855,-69.52455,-65.710686,-45.64127,-59.2475,-55.51011,-58.263298,-53.576885,-47.248642,-59.16484,-65.628395,-65.0009,-70.73609,-59.36718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.76275,-71.14653,-70.4512,-79.23199,-75.27893,-80.0,-67.52622,-67.30188,-69.99118,-80.0,-51.684605,-68.54664,-71.151306,-64.45741,-80.0,-79.041214,-79.20267,-79.28226,-80.0,-69.861206,-73.22394,-65.08017,-68.05446,-69.19025,-77.72566,-71.7195,-74.76399,-77.64832,-63.016083,-68.47702,-70.11958,-78.509796,-56.579037,-69.59,-66.67976,-73.039894,-75.20761,-68.1612,-42.56138,-51.39948,-69.30336,-60.184654,-50.00334,-72.26142,-78.509705,-79.29242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72661,-80.0,-80.0,-80.0,-75.3472,-54.437553,-37.842487,-64.766685,-63.052174,-54.41692,-66.95705,-80.0,-79.42382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.036224,-77.53782,-71.508995,-80.0,-80.0,-80.0,-71.7884,-79.79767,-80.0,-80.0,-67.30327,-68.52289,-65.4747,-64.11945,-46.074814,-57.56582,-56.272263,-60.323875,-51.420837,-44.903503,-59.625294,-64.380615,-62.29039,-67.24301,-61.217308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.68229,-67.84102,-70.505104,-69.43756,-74.873276,-77.3235,-70.470184,-64.8126,-71.31253,-78.69862,-57.770634,-68.17926,-69.23633,-68.27754,-80.0,-80.0,-80.0,-79.80892,-80.0,-69.54565,-73.482956,-61.373966,-67.1969,-66.94426,-72.4789,-71.16075,-74.28458,-75.49875,-65.19368,-68.724625,-73.55452,-80.0,-60.41761,-67.18045,-67.457344,-74.51924,-73.776474,-64.57774,-46.37461,-56.26193,-69.54776,-53.98593,-51.65153,-70.82413,-76.11549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84076,-55.451473,-40.812534,-64.50887,-57.212852,-56.322803,-65.33388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03048,-80.0,-67.489914,-80.0,-80.0,-80.0,-70.87145,-80.0,-80.0,-80.0,-65.34935,-69.249626,-66.038506,-66.01761,-48.696445,-59.662655,-55.432343,-55.64309,-51.507046,-49.198746,-62.51384,-61.14805,-62.643997,-69.27429,-65.37131
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.730804,-69.73936,-70.22584,-68.7142,-74.77476,-80.0,-72.837616,-70.33577,-76.206116,-76.842224,-63.1029,-68.46683,-71.64445,-72.68985,-80.0,-80.0,-80.0,-76.26395,-80.0,-74.00484,-76.69441,-65.705925,-69.045,-70.02891,-75.059586,-68.9461,-78.697845,-78.55341,-74.37813,-70.05941,-70.549484,-80.0,-62.93852,-68.510956,-71.9505,-75.6393,-75.311165,-63.6705,-46.392044,-52.202805,-72.07508,-56.46186,-53.135506,-69.42615,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49289,-75.84203,-80.0,-80.0,-75.29733,-79.731674,-80.0,-80.0,-80.0,-76.74165,-58.060646,-40.889378,-67.8552,-62.006283,-60.356308,-66.443474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29213,-80.0,-70.38926,-76.70451,-67.041336,-79.09469,-80.0,-80.0,-71.992615,-80.0,-78.37636,-80.0,-61.57164,-69.7083,-70.54288,-64.72125,-49.75866,-61.397232,-54.638084,-59.339317,-50.615643,-50.04506,-59.600864,-66.40837,-61.24031,-67.50075,-63.66288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55568,-67.78975,-73.15957,-70.045586,-72.77657,-80.0,-71.58063,-71.10425,-73.38496,-78.65793,-63.423393,-72.11517,-70.3524,-75.02068,-79.58003,-75.74791,-80.0,-76.36797,-78.40471,-75.02178,-77.27519,-67.64549,-68.518974,-70.771614,-74.6716,-64.4469,-73.614456,-77.44347,-69.00923,-69.89377,-70.99057,-80.0,-62.60392,-74.76456,-71.73653,-77.453964,-71.70691,-66.72178,-42.22626,-51.29548,-70.386185,-60.11081,-54.45648,-68.102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1895,-80.0,-80.0,-76.32197,-80.0,-80.0,-80.0,-80.0,-78.60329,-57.635807,-37.511417,-67.335754,-62.242683,-60.66676,-66.90784,-79.61439,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22518,-80.0,-68.72095,-74.76016,-76.76837,-80.0,-80.0,-80.0,-71.11457,-79.670135,-77.4952,-80.0,-63.59542,-69.611206,-65.754654,-65.42995,-47.013924,-58.56717,-54.87605,-62.160645,-48.814842,-52.199265,-60.023468,-70.00696,-62.091682,-66.99568,-63.365643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08777,-73.21629,-71.031845,-67.32718,-70.4707,-80.0,-72.087616,-67.17922,-77.828766,-77.473145,-63.745216,-69.07291,-72.725784,-72.93823,-80.0,-75.34776,-77.53299,-80.0,-75.800606,-71.034,-75.61719,-65.88221,-68.10482,-68.574356,-67.12706,-68.93065,-75.711044,-76.741196,-61.2618,-72.109436,-73.6311,-79.94841,-61.15549,-73.07875,-71.95697,-77.89228,-78.13776,-66.76893,-45.60906,-54.003555,-66.86305,-61.96161,-49.96471,-73.10632,-80.0,-79.5583,-80.0,-80.0,-80.0,-80.0,-78.71338,-80.0,-80.0,-73.21714,-80.0,-80.0,-80.0,-80.0,-74.6047,-54.19688,-43.498352,-65.36154,-64.853294,-55.81919,-62.5154,-75.393364,-79.29625,-80.0,-80.0,-80.0,-80.0,-79.389786,-80.0,-70.25046,-78.72046,-73.64293,-75.35712,-80.0,-79.978485,-69.51956,-80.0,-73.65492,-80.0,-63.01529,-67.90723,-67.72868,-64.952255,-42.96477,-59.379276,-57.14198,-57.958622,-48.08533,-46.75753,-64.77733,-68.68009,-62.244694,-67.10344,-64.22375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.54218,-69.37873,-71.156715,-66.60261,-74.381905,-80.0,-70.55801,-67.92857,-77.5518,-78.15695,-61.267693,-69.85413,-74.60028,-73.857,-77.56944,-75.04645,-79.213844,-79.705925,-75.626656,-69.33057,-71.2304,-63.09076,-63.243523,-65.68807,-71.24788,-72.5703,-80.0,-75.14634,-62.113686,-74.81562,-77.80585,-80.0,-59.986927,-68.82668,-74.485344,-73.81042,-77.269035,-69.62729,-45.687004,-48.690887,-67.54176,-60.2003,-53.898018,-72.09499,-80.0,-80.0,-78.581856,-80.0,-80.0,-80.0,-75.21597,-80.0,-80.0,-76.26689,-80.0,-80.0,-80.0,-80.0,-76.35519,-50.333878,-43.483627,-67.491486,-65.61448,-55.972347,-63.422825,-78.77673,-80.0,-79.17099,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56584,-80.0,-73.9727,-77.75433,-80.0,-80.0,-69.15334,-80.0,-75.81093,-80.0,-66.05237,-70.80261,-68.55681,-63.898087,-46.779667,-63.848557,-60.489693,-55.49793,-47.418167,-46.7127,-62.998627,-66.410995,-64.7729,-66.67122,-63.023186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.713455,-71.83119,-68.10105,-67.1526,-67.70732,-80.0,-71.7787,-73.56575,-76.03783,-79.46246,-59.404366,-71.39982,-71.58674,-75.62677,-77.94151,-78.71494,-75.70751,-76.60103,-72.786575,-70.95038,-72.62763,-63.782143,-73.30908,-66.72125,-70.59993,-69.4939,-75.34098,-74.09993,-65.39238,-75.34596,-79.286736,-79.067215,-56.86914,-66.36157,-73.29382,-74.74593,-80.0,-67.89682,-43.75546,-51.497826,-68.046364,-60.94743,-56.121143,-74.601555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98447,-76.72384,-80.0,-80.0,-80.0,-79.59422,-53.47125,-40.56025,-68.86534,-64.44036,-58.075687,-67.285866,-76.62084,-80.0,-77.78971,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84044,-80.0,-73.57032,-79.06277,-80.0,-80.0,-71.398964,-79.56546,-74.86563,-80.0,-71.1257,-70.484116,-63.439056,-64.613625,-49.03199,-66.18663,-58.082245,-56.446754,-52.086517,-54.99769,-60.06428,-67.06875,-63.736076,-67.61116,-61.585915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.36609,-68.57794,-73.17055,-69.82297,-67.76419,-80.0,-71.59936,-72.16625,-75.116486,-74.85942,-58.40244,-72.17237,-78.79003,-70.637505,-77.22808,-77.37728,-73.3064,-77.440094,-75.73029,-70.35877,-73.22061,-58.634758,-71.07129,-69.01748,-70.4439,-70.38803,-72.86172,-79.049904,-62.94931,-73.8766,-73.99703,-78.7087,-61.098328,-67.43631,-69.584915,-75.31064,-79.37705,-67.82411,-45.01027,-52.69464,-68.15662,-56.796333,-54.719986,-73.06134,-80.0,-80.0,-79.355064,-80.0,-80.0,-80.0,-76.535706,-80.0,-80.0,-75.62926,-80.0,-80.0,-80.0,-80.0,-79.22214,-49.032093,-39.473743,-66.21947,-59.70862,-61.353683,-67.7252,-80.0,-80.0,-79.74429,-80.0,-80.0,-80.0,-79.038124,-79.1439,-71.820145,-80.0,-76.000626,-79.03934,-80.0,-80.0,-78.715454,-79.96418,-76.05032,-80.0,-71.175934,-69.26192,-68.50931,-64.018326,-54.873672,-66.067444,-56.875328,-61.79135,-52.544006,-52.449673,-59.35448,-69.29184,-67.72244,-68.45437,-60.784286
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.57775,-65.18413,-75.11664,-69.22113,-71.23032,-80.0,-70.4141,-68.25522,-80.0,-75.44952,-63.87095,-71.2045,-70.520424,-72.61491,-74.738045,-76.98938,-76.18754,-79.83702,-72.999245,-65.32114,-73.169495,-59.95539,-66.64505,-66.46501,-73.248184,-68.762054,-78.105865,-80.0,-61.131195,-73.41742,-71.618484,-80.0,-60.599186,-72.02271,-70.304276,-73.48386,-75.36493,-65.34494,-52.39717,-58.427444,-64.63132,-63.336376,-51.538727,-68.511536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70093,-80.0,-80.0,-75.70827,-76.72362,-80.0,-80.0,-80.0,-75.20145,-53.04751,-48.917633,-65.52787,-60.40246,-55.75225,-69.20822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82613,-80.0,-69.385544,-79.24849,-74.814735,-77.62133,-80.0,-80.0,-76.48883,-80.0,-75.31731,-80.0,-74.41814,-68.43582,-64.636566,-62.826347,-51.29589,-68.704994,-60.90562,-54.001816,-53.548462,-52.83728,-56.142517,-66.33986,-66.541336,-68.91056,-62.28463
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81394,-69.104225,-73.73387,-67.19934,-71.38623,-80.0,-69.65147,-66.61781,-79.73064,-74.987076,-63.08857,-69.381676,-68.729225,-73.57364,-78.77707,-77.696075,-78.474846,-80.0,-74.335335,-64.063705,-72.86152,-63.834023,-68.37394,-65.77214,-71.28647,-66.451515,-78.40442,-79.08765,-58.12759,-74.6391,-69.87268,-80.0,-58.990425,-66.749435,-69.798,-76.03731,-75.369354,-67.670555,-47.580696,-59.19323,-64.877205,-63.366688,-53.037697,-73.36292,-78.90203,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4907,-80.0,-80.0,-78.277596,-74.81713,-80.0,-80.0,-80.0,-78.1604,-54.230736,-42.663643,-66.856766,-63.24994,-55.578995,-66.49749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92962,-70.17199,-80.0,-72.21182,-80.0,-80.0,-80.0,-70.32399,-80.0,-73.047646,-80.0,-70.569275,-68.3622,-62.414955,-63.882526,-50.944214,-62.470085,-56.38223,-53.823753,-53.915977,-51.185944,-61.455933,-65.919624,-68.8746,-63.823338,-62.15687
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.34946,-68.89678,-71.017,-64.4482,-71.68034,-80.0,-68.98932,-69.09036,-78.83522,-79.098885,-65.718445,-70.62402,-74.97925,-79.07379,-77.83835,-73.2086,-80.0,-76.725266,-79.27011,-66.36319,-72.157425,-62.088406,-70.46505,-64.468994,-67.120346,-65.171326,-77.992256,-77.34776,-64.07207,-75.604065,-72.96952,-80.0,-62.2631,-69.91577,-71.759415,-73.83935,-71.77289,-63.304565,-42.921967,-53.400574,-71.92715,-58.830177,-52.351692,-74.4607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.012314,-80.0,-80.0,-80.0,-75.0136,-80.0,-80.0,-80.0,-76.93184,-54.17157,-37.136314,-70.00415,-63.831852,-53.452744,-62.283764,-78.06674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81369,-80.0,-72.894135,-80.0,-80.0,-80.0,-68.4247,-80.0,-76.2863,-80.0,-62.496147,-67.28408,-65.07923,-66.07166,-56.303467,-60.677834,-56.352985,-57.708862,-51.976788,-52.414787,-60.52318,-73.38212,-67.88063,-65.28902,-67.145164
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.99706,-70.84953,-70.03627,-69.22652,-74.79673,-80.0,-71.9837,-68.54869,-76.82814,-77.93438,-71.102905,-73.91442,-74.9295,-70.107956,-74.81424,-74.50885,-80.0,-77.294174,-80.0,-72.562164,-76.88377,-62.80452,-71.0567,-68.472305,-67.37254,-68.51522,-80.0,-78.60831,-66.82243,-79.180016,-74.02092,-80.0,-61.805058,-73.712234,-67.99007,-69.54079,-71.670166,-63.6955,-46.066193,-52.891697,-72.289764,-58.252514,-55.02665,-74.518234,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70457,-79.109085,-80.0,-80.0,-75.22982,-77.43262,-80.0,-80.0,-80.0,-73.39602,-53.576416,-42.043518,-69.9655,-59.38231,-58.893814,-66.823074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80399,-80.0,-75.992905,-80.0,-80.0,-80.0,-66.4837,-80.0,-79.290726,-80.0,-61.731174,-68.58801,-67.942696,-63.51305,-57.975494,-62.831135,-58.282562,-59.477898,-49.06573,-49.429657,-60.432785,-67.15112,-64.66167,-65.711136,-67.76059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.237,-67.29758,-75.949905,-73.17015,-76.25152,-80.0,-76.50374,-70.644714,-79.94877,-79.39698,-64.282524,-72.717514,-71.14314,-73.45269,-67.99447,-73.15419,-80.0,-75.61551,-78.4773,-74.8011,-75.288414,-65.59096,-67.09203,-69.22882,-69.94548,-74.31554,-80.0,-80.0,-66.26614,-76.65669,-75.47625,-80.0,-62.4835,-71.701454,-70.91378,-73.87859,-70.903175,-65.00649,-46.841534,-55.559456,-71.549736,-59.113163,-57.605873,-76.01758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.364944,-77.617256,-80.0,-80.0,-80.0,-78.273346,-56.378864,-45.01906,-69.28256,-62.495758,-60.890274,-72.19836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67249,-80.0,-70.289635,-80.0,-80.0,-79.99966,-70.230255,-79.36247,-80.0,-80.0,-63.804657,-66.96333,-61.355587,-65.668724,-57.025112,-64.91589,-58.596424,-57.34207,-49.61695,-47.065735,-59.91553,-64.20828,-60.623665,-70.226135,-67.609695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53682,-68.508385,-75.15993,-68.06919,-74.40615,-80.0,-71.97177,-70.514,-75.168015,-79.12355,-68.21118,-70.53624,-73.44473,-72.131516,-66.57093,-70.45625,-80.0,-75.41795,-74.11406,-69.09562,-79.15967,-69.41632,-67.21259,-67.351776,-70.1878,-73.22817,-80.0,-76.89322,-72.38471,-75.85917,-76.37365,-80.0,-64.51299,-77.81351,-67.16176,-71.27017,-68.43233,-65.47798,-42.979797,-51.024994,-70.431526,-62.584858,-54.84693,-74.198364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0677,-80.0,-80.0,-80.0,-80.0,-78.777756,-55.48866,-40.961334,-70.69496,-64.66652,-52.439064,-64.632126,-79.949554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82016,-80.0,-72.0006,-80.0,-80.0,-78.81987,-73.126816,-80.0,-80.0,-80.0,-61.12886,-62.9832,-58.189873,-62.927185,-55.93456,-63.713264,-55.981716,-57.67999,-50.648064,-49.713448,-59.05689,-67.36871,-61.88872,-70.48673,-65.76408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.1077,-68.27518,-77.637726,-67.97435,-73.30917,-80.0,-74.28438,-69.18146,-71.70079,-77.913376,-70.07975,-73.64782,-71.111946,-73.37988,-69.24863,-67.678276,-80.0,-74.6103,-72.7012,-67.826294,-77.07439,-67.191666,-70.73537,-70.167404,-69.857025,-74.121124,-79.62406,-77.87427,-68.3194,-74.22203,-75.1374,-80.0,-67.58052,-71.63975,-67.39549,-68.420044,-64.52923,-66.53737,-44.654106,-51.039482,-66.454636,-58.810078,-50.423386,-76.23497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.270294,-80.0,-80.0,-80.0,-80.0,-78.26201,-80.0,-80.0,-79.84996,-54.231018,-42.479958,-67.77626,-62.559334,-54.879997,-61.850563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.14015,-80.0,-72.75931,-80.0,-80.0,-80.0,-73.27497,-80.0,-79.753456,-80.0,-57.425865,-65.04155,-56.30212,-61.74401,-54.029297,-60.596844,-57.66751,-57.376556,-53.328213,-50.51883,-60.980843,-69.717255,-63.543205,-68.985725,-61.927917
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.280304,-65.44249,-78.55794,-66.39055,-70.19828,-80.0,-78.17909,-69.15256,-73.25479,-80.0,-70.40402,-70.8696,-79.20859,-69.2164,-65.78616,-69.51271,-79.20477,-80.0,-72.791405,-70.242744,-72.28856,-65.22465,-68.05168,-71.1771,-70.86457,-72.54076,-80.0,-80.0,-65.48916,-71.04895,-76.27957,-78.090065,-63.46115,-71.01497,-71.35829,-64.10988,-66.15384,-68.73607,-49.427162,-50.64263,-66.74751,-57.68071,-57.42126,-79.23311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33084,-79.58772,-80.0,-80.0,-80.0,-80.0,-57.267212,-42.79138,-68.6177,-60.852646,-56.889164,-60.888813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85064,-80.0,-74.61302,-80.0,-80.0,-80.0,-75.254845,-80.0,-80.0,-80.0,-62.752098,-61.681023,-64.441895,-62.640274,-55.37787,-58.414673,-59.455612,-59.20031,-54.711006,-51.79907,-66.965935,-65.06755,-64.83835,-67.28791,-60.026394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79097,-66.99741,-76.76925,-73.60974,-72.04501,-80.0,-71.18944,-70.27411,-72.84806,-77.385544,-69.93204,-70.68173,-73.8361,-70.8638,-61.431145,-67.99098,-80.0,-77.50045,-75.12717,-72.773155,-77.79643,-72.37944,-63.878757,-66.42982,-75.62807,-68.308365,-80.0,-78.54302,-68.241165,-71.54614,-73.809586,-80.0,-65.410934,-66.45747,-71.08647,-60.322304,-66.058975,-70.45226,-51.217148,-50.416084,-70.329124,-60.11349,-53.582314,-74.81403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59329,-80.0,-80.0,-80.0,-80.0,-78.048035,-58.679756,-39.95995,-72.372574,-64.50026,-57.706223,-62.128933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31119,-80.0,-73.494286,-80.0,-80.0,-80.0,-73.67066,-80.0,-80.0,-80.0,-60.0889,-61.6018,-61.142082,-59.442696,-54.51056,-60.398582,-60.3266,-56.326897,-54.641388,-50.151146,-62.43136,-65.55536,-66.34645,-67.62589,-57.424232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.295166,-63.952843,-73.30571,-72.43292,-74.08327,-80.0,-75.24742,-65.01656,-79.428665,-74.187775,-66.91882,-70.891525,-73.023026,-69.87955,-63.284763,-74.27028,-75.04043,-72.98907,-67.51651,-71.939606,-77.971436,-66.683655,-61.98825,-66.01849,-74.50357,-70.49315,-80.0,-80.0,-63.557602,-78.26134,-74.09691,-80.0,-68.00897,-66.86852,-70.10578,-61.073414,-67.01163,-68.2721,-45.546947,-51.228092,-69.53445,-59.725243,-56.051163,-76.906204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96192,-77.75768,-80.0,-80.0,-80.0,-80.0,-59.280914,-37.83556,-69.31088,-63.01537,-53.175694,-71.53183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.214294,-80.0,-80.0,-79.21915,-70.41342,-75.14572,-80.0,-80.0,-59.190304,-58.808846,-60.273563,-59.57155,-54.415035,-60.357746,-59.460052,-57.66886,-54.24272,-50.32192,-58.912994,-65.55884,-60.302856,-69.48638,-57.479836
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54457,-72.48511,-69.7794,-73.62219,-76.52296,-80.0,-74.59026,-71.28891,-80.0,-75.67875,-67.77783,-70.16401,-73.660324,-70.78058,-68.79918,-73.60697,-74.41652,-70.39395,-66.4077,-69.28862,-76.310104,-65.67142,-67.41719,-63.064014,-73.29956,-72.66081,-80.0,-80.0,-66.944984,-78.23401,-72.41489,-78.387886,-65.474915,-65.554054,-72.93598,-67.91611,-71.37334,-69.14356,-43.199753,-51.99868,-64.98191,-60.56427,-56.22477,-77.62544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.974075,-79.20175,-78.68251,-80.0,-80.0,-80.0,-59.25377,-42.240616,-67.42813,-65.15348,-55.41542,-72.94178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.877106,-80.0,-75.57143,-80.0,-80.0,-78.79832,-73.23973,-80.0,-79.56357,-80.0,-61.637638,-56.7619,-61.656456,-60.92788,-54.944534,-59.603832,-55.914627,-57.96108,-54.360714,-51.821716,-56.73305,-68.008865,-61.030956,-66.68359,-59.212475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.70941,-69.294876,-69.55876,-72.02017,-73.12484,-80.0,-74.12689,-69.671745,-75.469604,-80.0,-65.86532,-72.91583,-74.02174,-64.75569,-68.98065,-70.470634,-70.67938,-70.35109,-66.58551,-68.47267,-73.52869,-62.655087,-67.54588,-63.43563,-75.78419,-72.7841,-80.0,-80.0,-65.292786,-74.35719,-77.66917,-79.00499,-65.60666,-72.2001,-70.48382,-66.43188,-68.30582,-66.54049,-39.933876,-51.351444,-67.36481,-60.165535,-52.283806,-76.79298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.173706,-79.88635,-80.0,-80.0,-80.0,-79.621155,-54.979958,-39.258514,-67.20181,-63.411057,-52.50498,-62.32519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52026,-80.0,-76.08885,-80.0,-80.0,-80.0,-71.99471,-80.0,-76.38741,-80.0,-65.18547,-59.160965,-59.09555,-64.37534,-51.92024,-60.86629,-54.77504,-52.44929,-51.05994,-59.36162,-56.168938,-64.84053,-62.129612,-63.951675,-61.503365
