-28.639616,-25.188053,-25.49044,-26.864403,-26.3746,-23.667526,-25.4672,-19.086157,-25.942139,-19.332191,-22.745628,-17.762718,-25.57943,-23.075903,-25.55468,-23.545746,-30.276806,-31.86412,-29.959225,-30.064434,-26.455915,-23.738655,-26.033436,-32.284706,-33.69761,-28.74839,-41.074364,-30.268286,-26.285328,-25.901583,-27.172522,-28.810173,-33.224026,-29.38269,-26.51604,-35.97712,-29.37688,-25.18705,-30.152359,-24.669487,-25.467133,-29.297703,-36.460243,-34.785683,-33.128063,-31.634914,-28.281445,-32.427826,-24.315208,-26.470049,-25.781342,-25.643133,-22.908215,-25.749641,-23.111614,-24.064217,-27.689442,-25.789652,-31.772177,-30.92992,-32.17155,-29.640734,-38.443348,-33.634335,-32.772568,-26.198927,-30.74584,-21.762432,-29.914085,-37.10819,-38.743595,-36.818764,-25.69474,-25.933107,-28.031427,-31.116898,-35.317814,-29.372114,-25.429913,-20.379433,-19.376514,-23.477655,-26.397451,-33.65125,-25.005177,-26.389706,-30.573248,-27.382645,-24.880928,-30.058094,-29.376102,-30.857847,-29.238392,-28.96563,-23.685982,-33.292686,-25.447954,-30.534658,-35.845257,-29.987597,-33.164062,-25.163315,-26.761662
-29.63869,-25.476212,-25.379509,-21.061024,-23.367401,-17.609715,-24.32316,-18.373417,-24.686195,-22.555584,-22.102913,-19.802036,-29.320587,-21.15081,-21.902363,-26.9082,-29.176872,-29.660645,-31.038383,-29.11913,-31.735527,-23.822289,-25.878016,-30.401608,-33.485622,-31.084784,-35.581787,-29.365572,-25.451138,-27.576683,-25.1976,-27.101244,-30.847614,-27.785305,-26.564651,-35.012333,-33.83395,-19.312923,-27.879356,-26.185429,-32.908493,-32.75431,-36.301495,-33.210308,-38.9249,-27.095078,-24.961971,-32.611244,-28.730816,-30.93282,-25.694565,-28.917927,-26.198627,-24.77349,-24.286736,-25.736612,-23.90737,-29.941982,-27.79112,-24.574076,-30.431082,-29.447557,-32.499653,-31.78733,-31.060993,-27.458279,-30.361595,-25.502195,-31.956493,-35.305443,-34.72813,-39.237213,-23.75275,-24.123596,-32.701435,-35.839005,-35.442326,-32.196484,-26.360176,-32.3194,-25.127743,-23.093422,-25.386724,-29.277994,-28.672594,-24.413887,-20.38744,-31.93168,-28.277534,-32.071224,-28.801277,-34.43443,-41.729614,-33.906292,-30.279408,-25.615604,-28.42067,-25.196964,-39.47918,-31.479685,-31.632437,-26.243204,-26.66278
-26.744982,-25.571962,-23.667116,-22.731293,-21.351734,-23.520302,-29.684969,-21.463512,-21.613558,-26.767544,-26.77506,-22.117113,-27.518656,-26.246475,-19.897356,-25.886524,-29.564533,-26.016933,-27.061808,-31.188232,-27.093517,-21.061329,-26.517487,-32.674816,-32.40836,-31.672739,-27.869339,-30.711205,-33.230087,-24.406279,-24.256071,-30.047022,-32.44385,-31.017992,-24.22635,-29.524607,-29.15075,-19.059217,-33.516026,-27.279383,-26.239464,-30.054451,-39.324368,-32.01882,-34.205173,-31.682806,-27.594166,-29.942444,-27.99567,-25.42802,-25.574177,-25.875986,-24.04691,-27.787317,-23.103367,-27.632088,-25.981592,-33.367645,-25.2678,-28.102621,-30.417645,-31.009455,-33.996586,-35.283257,-27.088608,-24.33609,-27.755533,-31.369059,-36.009483,-36.27893,-40.116898,-33.86436,-24.496845,-29.349936,-39.662907,-31.577055,-34.8358,-31.603935,-31.936676,-26.387785,-26.229008,-27.642075,-27.550331,-29.095482,-30.791313,-30.473255,-20.468338,-29.565022,-27.725708,-29.440218,-28.146635,-35.090607,-39.68004,-32.59475,-29.38837,-29.986822,-31.052027,-26.019451,-40.58771,-30.626799,-32.730732,-25.995317,-25.728966
-32.12936,-25.199114,-22.465406,-22.661346,-22.079145,-20.671177,-30.325367,-22.141216,-22.73354,-24.685352,-23.519886,-20.289635,-28.77781,-23.618202,-22.363764,-20.562946,-30.471851,-33.57372,-27.535618,-26.997177,-21.98986,-25.095982,-29.274632,-29.893457,-27.793745,-30.267973,-26.804306,-37.316242,-30.265333,-26.156725,-30.2974,-32.950825,-32.136177,-29.24105,-24.597994,-31.321373,-27.324455,-28.085712,-32.210598,-30.478754,-28.294506,-30.036043,-38.611023,-33.307037,-37.803265,-29.686525,-28.601994,-31.360964,-26.619955,-21.030497,-28.694191,-25.003033,-21.722694,-21.886265,-32.16329,-30.255167,-25.136679,-31.021269,-25.981682,-27.650702,-30.47199,-29.70884,-39.5943,-34.100227,-33.204826,-28.091223,-33.491417,-31.814615,-36.07244,-36.92704,-32.36885,-35.909565,-22.025074,-34.63399,-30.493183,-32.756077,-33.01757,-31.542604,-30.251114,-26.917631,-19.210073,-33.23978,-31.721504,-25.802788,-26.728367,-33.025524,-24.008327,-25.353533,-31.98039,-33.420376,-23.839603,-36.594837,-36.045666,-29.589954,-32.381077,-27.705153,-32.552307,-26.77608,-32.174377,-30.896137,-31.720737,-22.646513,-27.627264
-30.002354,-24.911884,-22.39121,-25.729378,-20.982866,-22.946709,-29.826056,-25.514236,-21.197554,-24.806515,-21.31806,-23.590595,-28.104109,-22.27163,-22.014622,-22.581974,-30.527147,-39.57574,-34.651493,-28.363197,-26.023426,-27.971838,-27.248594,-25.814377,-30.944134,-31.619358,-35.200447,-30.842028,-29.175272,-34.6797,-25.699509,-31.081596,-29.89197,-24.220875,-30.261213,-31.357103,-34.6555,-27.204437,-28.610462,-31.438828,-27.234276,-30.28247,-36.144257,-35.133183,-35.562244,-28.692474,-29.876701,-30.439621,-25.39962,-30.35682,-24.056438,-22.848545,-23.009235,-24.907951,-27.53712,-21.279325,-23.298832,-25.652878,-29.562786,-27.189045,-30.544268,-27.876905,-35.466484,-33.8871,-31.924824,-35.12049,-37.596016,-27.642492,-28.803944,-33.66485,-34.138752,-35.23543,-21.168116,-28.657444,-28.193674,-32.494507,-36.142464,-38.02333,-26.430504,-25.087505,-19.625862,-24.30042,-27.352398,-31.410326,-30.157839,-25.33189,-30.89367,-25.255156,-25.281399,-28.02478,-24.868515,-30.113272,-34.226788,-27.839874,-27.785942,-25.550516,-29.709269,-26.722008,-31.715117,-32.30386,-36.397385,-23.945461,-26.911194
-23.741089,-22.451239,-29.551598,-22.604359,-21.626532,-26.69315,-19.7813,-27.573076,-21.615887,-26.200172,-18.750534,-24.672775,-25.951082,-22.867256,-23.468664,-18.837158,-31.466457,-28.934185,-32.28693,-21.47597,-25.747292,-25.196686,-30.01806,-26.721617,-32.448868,-30.723932,-33.57273,-27.951567,-25.242542,-31.348795,-28.951708,-28.391788,-27.241611,-27.438019,-29.477396,-35.042034,-33.413754,-25.030546,-27.526146,-29.211065,-28.700634,-37.739864,-36.5553,-39.35081,-33.203007,-33.079796,-32.180664,-34.866737,-23.856571,-28.799555,-25.346983,-23.508152,-28.36545,-31.47224,-23.793774,-20.386063,-23.109997,-26.513046,-25.19442,-28.662668,-31.247,-30.509813,-32.071594,-35.807056,-34.297474,-32.881622,-34.621872,-31.90967,-29.47078,-33.97614,-38.01959,-33.570286,-23.859116,-24.44637,-30.215803,-30.416622,-37.514885,-34.336033,-25.587286,-24.010267,-23.686756,-21.94993,-28.633574,-31.07848,-32.540432,-22.963196,-30.180431,-22.975563,-25.492615,-23.908325,-28.08126,-31.393147,-33.986336,-30.65306,-27.836033,-31.143276,-31.534794,-22.968624,-32.552143,-27.144928,-30.632257,-30.25476,-28.175886
-26.763334,-25.129675,-25.55279,-24.8712,-23.670792,-26.991129,-19.509264,-22.271048,-28.951672,-25.843914,-22.573765,-24.486015,-21.329731,-21.449902,-21.376575,-24.165354,-29.751032,-31.43266,-33.695686,-24.43657,-23.104515,-29.965624,-26.559383,-24.497051,-30.614737,-27.544529,-35.117695,-29.942503,-23.729176,-29.651474,-33.169846,-26.964064,-24.850021,-24.725035,-29.80458,-28.05858,-34.192574,-23.413763,-23.516811,-31.3765,-29.985363,-34.779266,-38.09481,-35.280197,-36.110218,-28.350521,-27.00141,-33.674114,-25.169035,-28.93279,-28.60791,-25.008316,-21.942028,-32.587128,-22.763197,-22.812685,-23.624537,-27.191814,-27.976414,-25.240883,-32.30628,-32.063824,-33.25866,-36.66482,-29.165499,-28.499058,-31.499409,-29.67437,-31.375353,-36.403835,-38.913773,-31.573977,-28.347666,-30.3566,-28.492146,-33.895885,-41.34626,-36.75866,-29.489346,-26.35001,-24.803661,-26.251781,-26.502071,-33.190964,-31.915571,-25.761955,-30.16578,-26.511131,-28.332628,-24.808376,-32.506992,-34.52067,-34.761127,-33.293976,-32.844547,-29.680973,-26.352541,-25.6626,-36.57837,-29.09211,-28.747541,-29.689213,-30.097109
-25.355516,-25.871294,-23.459372,-23.58667,-24.111053,-27.544426,-20.872551,-19.769375,-27.353697,-26.17192,-21.511467,-18.760906,-22.337948,-22.851627,-20.42979,-26.42891,-33.7761,-34.67404,-28.933895,-26.102196,-27.205147,-27.291348,-24.974575,-27.92028,-29.47151,-32.061333,-28.372528,-33.81354,-26.141876,-24.905151,-30.44108,-26.970554,-26.82938,-26.639782,-19.429401,-28.457977,-32.785755,-24.069004,-24.332323,-27.055498,-28.656425,-34.032257,-37.48564,-34.02515,-35.91983,-32.53579,-30.624224,-33.072735,-25.323643,-28.84933,-24.639091,-25.078491,-27.416553,-24.230865,-24.511225,-26.76221,-31.208122,-32.07952,-29.404375,-24.283573,-35.394363,-32.066624,-33.376945,-34.10361,-31.142456,-28.860098,-33.21531,-30.54013,-32.499203,-33.49488,-32.917164,-36.579987,-24.815605,-27.087006,-31.495705,-36.248795,-35.646637,-32.79762,-28.500996,-23.158731,-24.922804,-24.70742,-27.081057,-30.7816,-33.6753,-26.994091,-21.794819,-30.988382,-25.160608,-24.102144,-36.626686,-29.046253,-34.125076,-32.10804,-31.759981,-34.16671,-26.874414,-29.0398,-32.475334,-30.532787,-28.689522,-26.45573,-26.762451
-28.788965,-23.539436,-24.265108,-20.479128,-23.614708,-19.797577,-22.324821,-21.535055,-25.885786,-26.024456,-24.320915,-22.13678,-19.553944,-19.65591,-26.216892,-26.624163,-28.817398,-28.221745,-27.079077,-24.36986,-30.440872,-26.937523,-25.396048,-27.622538,-30.205036,-34.32567,-28.743055,-31.27366,-33.63573,-24.559029,-31.625332,-24.17676,-31.78341,-29.182253,-23.155735,-30.82329,-29.996445,-26.473515,-23.566156,-23.296204,-26.92672,-35.569935,-38.804306,-31.882368,-32.535378,-34.82132,-30.823448,-32.47291,-21.366953,-25.609581,-26.732132,-26.651495,-24.969742,-24.059067,-30.274025,-20.502527,-29.384169,-26.458355,-23.538044,-28.58155,-34.271008,-33.27406,-33.97731,-33.273422,-40.573734,-31.278833,-33.400185,-32.241684,-30.23189,-39.64462,-31.426731,-35.264545,-22.024921,-25.452866,-31.033031,-35.688793,-32.963135,-31.095251,-26.878765,-21.20156,-20.846394,-27.997059,-25.226463,-28.109001,-31.963192,-27.467243,-21.053669,-26.056427,-22.859434,-26.020401,-29.725952,-32.467304,-34.6453,-30.06623,-28.995964,-32.661125,-25.53696,-26.353956,-32.975914,-31.834042,-34.645653,-30.148539,-27.213985
-24.343151,-24.115147,-26.745579,-21.235859,-24.942806,-20.094181,-23.877625,-20.348063,-27.03113,-23.727842,-21.699852,-23.83926,-24.688992,-20.553703,-21.818157,-27.562374,-28.353813,-30.00518,-25.870796,-20.72302,-28.262726,-27.031723,-26.734104,-26.187363,-29.407509,-28.67662,-35.834633,-34.211666,-31.023325,-26.15954,-28.483936,-26.460295,-27.816797,-25.428795,-28.325493,-33.30357,-31.599892,-27.479385,-25.365656,-25.792976,-24.89638,-31.352318,-37.063126,-33.489014,-33.73137,-30.45879,-29.001293,-37.185097,-22.265205,-23.231747,-27.553135,-27.664322,-23.131762,-28.61487,-28.129597,-20.157017,-32.768425,-25.078215,-23.12542,-28.612164,-38.812454,-34.089104,-33.24486,-32.045803,-40.870285,-38.469376,-33.313488,-30.048815,-32.108288,-38.617596,-32.22288,-33.419437,-26.249083,-26.704563,-29.72712,-35.83781,-36.83818,-31.30065,-25.42727,-22.561869,-22.818932,-23.376144,-27.787209,-30.083385,-29.2135,-28.037691,-23.810535,-25.973763,-22.57081,-25.304577,-22.420906,-31.976248,-33.21955,-28.183342,-28.193428,-27.832687,-27.385937,-22.77623,-33.045303,-28.73014,-36.84005,-32.142006,-28.658463
-23.572544,-28.733255,-27.179,-19.145695,-25.144712,-24.528397,-20.83465,-22.490118,-27.432997,-22.478489,-28.489176,-21.143839,-24.733677,-21.843075,-22.451042,-24.67949,-29.183388,-33.350163,-25.310026,-20.919682,-28.584276,-22.225386,-26.914038,-24.748615,-26.472572,-30.767845,-35.324947,-37.668133,-32.033836,-25.305103,-28.345833,-25.925251,-25.84779,-25.31423,-29.46419,-31.157381,-35.325333,-23.527214,-25.254578,-24.18016,-23.829128,-29.283968,-36.884895,-35.96819,-32.86143,-33.074375,-31.183601,-31.401815,-23.9908,-20.74538,-24.750153,-26.768536,-25.300686,-24.79789,-23.438873,-24.920008,-31.555672,-24.79561,-27.11657,-31.927664,-35.475857,-31.863842,-35.869976,-34.76772,-36.811428,-38.63263,-31.466871,-34.37757,-32.080296,-33.788536,-36.178783,-34.153404,-25.686817,-29.82298,-29.911783,-34.130497,-36.583538,-31.613657,-31.329578,-26.611721,-27.844109,-25.702291,-26.535208,-24.416168,-30.17964,-24.868488,-23.168331,-28.216236,-24.436865,-24.695486,-26.572586,-29.701717,-36.015694,-30.161158,-24.670456,-26.75529,-30.174427,-23.180609,-36.498753,-28.063932,-37.734676,-30.403376,-28.427216
-28.101994,-23.995422,-29.93113,-19.05503,-21.99136,-23.477707,-22.225782,-27.978287,-24.084616,-22.580286,-21.76381,-21.213505,-27.146332,-26.77932,-26.438679,-22.392563,-25.52611,-30.4627,-30.644657,-22.251427,-26.535372,-22.535385,-25.43998,-24.08627,-27.862305,-28.456728,-32.12849,-33.417076,-25.53946,-25.968729,-28.742107,-25.902576,-24.747444,-25.345097,-24.348955,-31.574303,-34.18003,-22.0989,-25.234604,-27.771948,-28.007576,-33.05616,-36.41277,-30.335443,-36.22725,-31.0966,-32.052586,-27.004904,-25.092033,-21.650057,-25.41719,-24.353737,-26.39183,-27.286594,-24.275581,-31.79248,-27.922874,-26.3319,-24.236637,-29.25106,-34.1561,-31.93457,-37.468372,-31.623865,-36.49394,-25.323475,-35.579636,-32.02625,-36.950798,-34.862335,-38.58045,-34.021214,-24.094809,-33.186394,-33.826557,-29.478401,-36.571854,-31.111437,-33.205418,-27.404064,-27.378834,-26.347824,-26.628538,-29.026922,-29.757675,-23.029224,-26.34445,-25.766514,-31.155085,-28.945286,-32.868214,-29.379652,-37.243393,-30.825937,-26.851557,-24.511814,-27.688095,-24.962257,-33.3603,-24.507912,-35.589344,-24.894232,-25.094475
-36.24178,-32.190113,-22.115423,-21.10695,-20.972672,-27.575935,-19.219461,-24.357933,-23.941177,-22.25663,-25.64047,-24.358395,-27.639328,-21.041298,-28.564734,-21.206131,-25.858526,-28.779495,-26.842175,-27.967716,-22.59476,-30.151302,-25.857725,-21.212997,-27.859974,-32.44599,-33.678844,-31.039152,-25.899723,-32.284042,-24.677109,-30.356573,-31.930107,-25.160906,-24.343544,-28.845055,-28.416418,-22.5065,-31.501194,-25.373981,-26.77465,-33.17555,-41.54686,-33.88126,-33.816555,-26.976536,-29.708504,-25.011412,-23.043827,-19.284317,-25.86491,-24.677132,-28.472534,-23.394573,-29.840551,-27.623566,-25.630177,-24.16722,-23.359533,-23.716791,-31.670715,-33.30103,-35.561314,-35.102245,-34.74542,-24.549698,-29.995445,-26.701109,-31.333176,-32.54062,-33.822582,-32.683636,-29.133717,-28.227797,-36.097126,-26.007124,-37.65528,-33.125664,-28.580845,-22.048489,-29.197424,-25.311886,-27.795393,-32.40351,-29.792664,-22.656116,-26.853012,-22.336891,-28.987396,-30.013748,-28.708748,-30.97873,-35.385056,-30.634132,-30.19286,-23.665863,-26.326803,-26.255896,-31.016886,-26.438105,-31.353416,-26.25049,-24.909609
-29.158625,-24.642376,-25.48306,-23.239399,-22.915297,-23.162952,-26.554108,-25.055279,-22.066734,-18.839062,-25.599531,-24.136509,-25.198465,-26.198494,-23.668324,-24.052418,-29.45539,-31.469704,-25.961334,-27.40756,-19.412373,-28.883137,-26.839115,-27.677181,-27.077257,-32.682,-38.981724,-36.840897,-28.458378,-26.991297,-23.141445,-27.865843,-28.111305,-21.940147,-23.371332,-29.881193,-27.066368,-24.355251,-25.494427,-28.644415,-26.350142,-32.6783,-40.03266,-34.467136,-33.249916,-30.725431,-28.008846,-27.65858,-24.634918,-23.504292,-26.525581,-26.818287,-28.463268,-24.855038,-24.471909,-29.221895,-25.555256,-26.67865,-22.314442,-25.37994,-28.365438,-28.471704,-35.35335,-33.97061,-32.91282,-29.416187,-33.59059,-29.883184,-30.554556,-32.294765,-34.972546,-33.027245,-24.134651,-25.324455,-32.049454,-33.839264,-35.768127,-30.3074,-26.148865,-25.590637,-27.303356,-29.758072,-28.424099,-33.338356,-35.062904,-23.865372,-26.992361,-25.464176,-28.299063,-28.619482,-24.763222,-28.416075,-39.197247,-29.441233,-33.450935,-26.60793,-22.874094,-25.850082,-32.765045,-25.949177,-36.474133,-24.506168,-26.819572
-25.322365,-22.308811,-27.414362,-23.014172,-22.006401,-21.310999,-26.56878,-23.434643,-22.663977,-21.40392,-28.015778,-25.125076,-25.680565,-20.226673,-23.275158,-24.30207,-28.866955,-29.725006,-26.645466,-25.56533,-25.50225,-29.404348,-27.391413,-29.14569,-28.32757,-25.91551,-40.711166,-34.350845,-34.024754,-23.891617,-30.379107,-29.129417,-26.604961,-21.313797,-25.868599,-29.28082,-28.598766,-24.731308,-26.957857,-27.107588,-30.971502,-31.504568,-37.085186,-32.533672,-32.885406,-31.019274,-24.489902,-28.831974,-22.307743,-21.534489,-18.213245,-24.308073,-27.557835,-25.916159,-25.189146,-28.603863,-23.016994,-24.155378,-23.734222,-24.947592,-31.459013,-33.119164,-32.677822,-34.979656,-31.07067,-28.675615,-31.160976,-30.803127,-33.352913,-36.438244,-35.71652,-39.662197,-26.490864,-25.495438,-29.765982,-31.562807,-33.62867,-34.76998,-26.15171,-30.66572,-28.456066,-28.92184,-26.035076,-28.671217,-33.59941,-28.19342,-24.21276,-29.613823,-26.035763,-26.913582,-27.627724,-30.801596,-36.78299,-27.651695,-31.270386,-27.685543,-27.618032,-23.622139,-35.21736,-29.568623,-36.456615,-31.658726,-29.374512
-27.488293,-22.173481,-25.474117,-25.67776,-25.620512,-23.6027,-26.597067,-22.35481,-23.974092,-28.955492,-30.347055,-25.12046,-28.03135,-22.053925,-23.059841,-24.111542,-32.207035,-25.43404,-26.869362,-27.094116,-26.1767,-23.863379,-26.99686,-26.298622,-26.592146,-30.246204,-37.128407,-37.725113,-29.415134,-21.966057,-32.051334,-31.34439,-26.891209,-21.312454,-26.913446,-28.597136,-31.309097,-25.328814,-26.559465,-28.413998,-30.575014,-33.921726,-37.74193,-32.013977,-32.561756,-31.079292,-28.552216,-29.996466,-22.967705,-22.087969,-21.069778,-19.944904,-22.567186,-26.891022,-26.256577,-25.56951,-23.418522,-21.660076,-29.108852,-30.266947,-31.720165,-34.341633,-33.947056,-38.205128,-30.642231,-28.820654,-31.906292,-33.12763,-31.11455,-35.264336,-32.334206,-37.0345,-28.07552,-25.514458,-30.928877,-30.961922,-34.96766,-34.73515,-26.768208,-26.790287,-27.587433,-25.477982,-24.120012,-30.018562,-33.224552,-31.500578,-24.5696,-30.405338,-28.34659,-29.453575,-31.396313,-30.839382,-35.392902,-28.548445,-26.913193,-30.334114,-27.86235,-22.267021,-35.754505,-29.729113,-35.266125,-27.167822,-24.44246
-24.501434,-24.39606,-26.634266,-28.320126,-23.635527,-23.137026,-30.78443,-22.526524,-22.759663,-22.114946,-26.719048,-23.977615,-23.609806,-18.354504,-20.480474,-27.015821,-29.594044,-27.459866,-25.382948,-27.720018,-18.581604,-26.317463,-25.667187,-26.13079,-27.872507,-34.071423,-33.933678,-31.46344,-26.25878,-29.427277,-25.502495,-30.071287,-30.199162,-20.589218,-26.228058,-29.942347,-29.423832,-26.778267,-21.603918,-28.855347,-30.51035,-32.437435,-37.904343,-29.709797,-34.337326,-26.25661,-30.442108,-37.125893,-20.858892,-18.671383,-19.407314,-22.355827,-21.59842,-24.199112,-28.39473,-21.023113,-22.01744,-23.722092,-24.114243,-31.227764,-29.723402,-38.57704,-36.550636,-37.8775,-34.329937,-31.622053,-31.087896,-34.65544,-32.80902,-36.94106,-31.936125,-39.549236,-29.240627,-26.621056,-31.091736,-34.14329,-39.45697,-32.6504,-25.700277,-27.400148,-29.30777,-28.538258,-28.160374,-31.944675,-30.345179,-27.574318,-29.047466,-28.301464,-31.398739,-24.028713,-28.172554,-28.992462,-32.56202,-31.78391,-26.739761,-23.34364,-27.70795,-27.531485,-36.893833,-30.816036,-30.315296,-30.119308,-25.323448
-29.291552,-19.76374,-27.429596,-23.294443,-22.288403,-21.15475,-31.406202,-28.089043,-21.6614,-19.684845,-22.442999,-28.536339,-19.113972,-23.589714,-24.391476,-21.594105,-26.967411,-27.193254,-26.09071,-28.298685,-24.498913,-29.871563,-22.4695,-28.246048,-27.425657,-29.687305,-30.039711,-25.03297,-27.328133,-28.565891,-24.705742,-26.919613,-27.837757,-25.867828,-23.470661,-32.996098,-30.692875,-27.95017,-24.220356,-28.795792,-27.172752,-32.53667,-43.41795,-36.207176,-34.481426,-26.35419,-32.718655,-34.88042,-21.73143,-18.249561,-22.667007,-22.10399,-17.591885,-21.912493,-24.817743,-23.48257,-22.820713,-22.454062,-21.105629,-30.760653,-29.267195,-33.53494,-33.889313,-32.809937,-34.221825,-34.785362,-26.8226,-33.13247,-34.69807,-34.601105,-33.954258,-36.810493,-28.245132,-24.31075,-31.899914,-35.61731,-35.638634,-32.83845,-23.67783,-26.225681,-24.358887,-34.142323,-25.183517,-31.29702,-34.138058,-26.747242,-29.436745,-28.613335,-27.65947,-27.592852,-27.73085,-30.797632,-33.50879,-30.36006,-27.2442,-24.132244,-27.912634,-27.428783,-36.731346,-33.74019,-34.352665,-27.113317,-28.835848
-29.394478,-22.758072,-24.256966,-23.079252,-18.79191,-23.620464,-31.447823,-24.646763,-25.65366,-21.628597,-25.889074,-24.268484,-20.233284,-24.548517,-19.310959,-23.072977,-32.407833,-23.400278,-29.016394,-25.570333,-19.912663,-25.147,-28.088032,-27.588207,-26.02673,-24.746342,-31.524204,-28.489243,-26.766714,-22.673183,-31.695927,-32.10226,-29.220074,-24.053047,-23.81353,-30.762064,-29.272673,-27.485931,-28.09727,-25.486334,-28.967972,-35.50739,-38.324493,-33.047794,-34.903915,-27.572119,-31.222404,-27.929672,-17.521917,-19.981606,-23.578217,-21.605057,-22.926723,-23.66917,-28.621147,-25.54572,-22.058273,-20.870716,-21.210068,-29.324667,-31.320534,-29.606554,-32.471363,-35.051727,-33.934658,-28.152824,-30.090801,-25.347715,-29.181906,-37.465897,-37.0964,-37.027184,-24.500996,-26.97321,-29.74802,-36.138298,-35.670048,-38.926754,-28.629051,-26.281372,-30.272999,-27.460178,-25.108442,-25.044636,-32.83737,-23.918896,-22.898302,-28.60283,-27.652544,-24.462193,-25.561028,-33.118607,-35.04959,-27.265972,-29.441355,-23.149546,-28.127962,-25.763735,-36.956184,-34.689934,-34.334087,-27.145552,-24.846226
-27.311615,-23.762192,-22.543314,-22.386646,-20.686665,-23.887016,-27.391172,-19.492298,-21.014952,-28.118305,-26.821709,-23.084278,-21.71576,-23.260763,-23.080957,-27.760965,-32.145763,-25.170784,-29.196568,-25.52885,-21.107517,-26.88089,-24.771564,-30.097347,-29.27475,-26.853642,-36.37553,-28.715126,-30.388315,-21.450352,-27.316471,-29.671244,-28.02956,-28.896044,-27.137177,-31.414228,-30.493385,-23.219135,-31.323303,-24.796919,-32.18177,-35.997524,-39.00933,-36.05274,-30.492834,-33.8182,-26.930424,-27.818846,-18.95431,-22.187843,-20.233765,-23.515697,-25.768318,-24.836006,-27.322002,-30.256952,-23.720133,-22.454472,-23.361942,-27.59467,-31.412657,-29.34671,-32.689243,-34.259995,-35.360893,-25.750599,-37.18599,-27.430775,-28.709003,-34.669235,-37.792816,-35.25749,-26.878483,-28.529099,-25.31494,-34.515976,-33.15306,-39.257347,-24.185566,-23.890545,-28.972366,-28.025826,-27.48856,-26.032568,-30.92866,-23.840267,-22.710154,-32.089783,-25.45388,-29.79553,-22.658064,-30.993612,-34.49154,-25.754154,-30.444324,-25.422962,-23.4884,-23.487066,-32.477455,-33.28641,-33.14747,-25.14607,-26.778442
-26.184872,-24.35043,-21.293873,-23.980953,-25.973946,-25.65407,-23.487713,-24.269844,-23.571037,-24.562986,-29.607962,-27.879915,-26.346958,-28.413692,-26.290443,-22.440235,-30.872978,-27.03299,-26.630434,-26.736685,-22.660812,-27.003498,-25.519917,-27.669445,-28.947842,-28.48375,-35.587696,-29.534388,-27.20711,-28.765352,-26.506472,-27.683321,-24.60005,-26.035252,-22.568607,-29.16558,-28.407688,-19.11936,-29.423582,-22.239374,-29.710989,-36.75691,-37.941727,-33.971622,-35.106583,-31.315323,-30.673737,-28.29687,-16.940811,-19.331175,-20.825638,-26.308128,-24.988705,-27.208065,-24.986433,-29.445038,-24.785583,-24.552134,-23.386536,-24.691051,-32.19677,-35.08235,-32.20455,-33.006447,-35.937805,-30.621475,-31.147943,-31.934986,-31.722824,-37.48234,-38.372723,-35.775963,-27.374796,-26.170494,-28.37817,-34.399605,-31.929955,-36.417824,-26.15328,-25.307552,-27.10186,-26.506025,-23.524693,-34.650284,-34.195316,-26.841526,-24.154068,-28.245714,-25.592316,-32.4813,-26.890997,-31.492632,-30.757195,-27.497038,-26.11278,-23.714489,-24.567167,-23.515388,-35.25167,-31.302904,-30.095516,-24.715405,-28.040901
-23.133087,-25.64301,-20.984676,-21.326649,-22.310413,-23.388586,-18.66658,-22.322262,-22.473785,-21.04442,-21.943287,-20.350103,-25.189423,-24.426338,-25.352993,-26.149805,-26.64215,-24.85176,-29.494228,-22.212303,-26.266682,-28.092283,-26.825508,-28.570566,-31.877151,-28.80251,-30.649723,-28.756119,-25.374275,-24.152504,-25.998909,-25.661951,-24.61119,-24.39006,-20.73738,-25.33891,-29.680405,-22.936958,-27.432594,-23.033905,-28.168585,-32.11426,-39.791092,-36.670643,-34.54906,-29.998545,-31.349968,-27.80149,-24.0139,-21.575901,-22.300467,-23.137953,-26.701752,-25.898956,-26.559212,-27.148129,-28.802532,-28.333633,-26.70562,-29.603136,-31.730385,-36.010628,-28.286432,-33.53046,-37.021797,-29.083794,-33.49059,-31.708603,-31.796553,-35.24083,-38.473385,-35.51603,-26.743576,-25.010635,-28.532673,-35.90945,-34.034386,-33.703922,-36.00618,-23.234259,-22.761526,-25.135088,-27.455547,-30.712254,-31.470366,-25.121376,-21.658005,-25.645447,-25.817772,-27.171606,-22.658617,-34.620804,-33.764484,-32.242283,-25.576328,-25.782854,-28.98743,-26.515528,-30.574652,-27.31929,-28.733358,-24.641907,-27.35886
