-26.930342,-23.572277,-23.081005,-23.037392,-23.453922,-22.682167,-20.757986,-21.69072,-21.441267,-21.927383,-23.012531,-22.08467,-22.242622,-23.949173,-23.003708,-23.219635,-24.953474,-24.146967,-22.52594,-21.475945,-21.544746,-22.717957,-22.964989,-23.515005,-23.783028,-23.504452,-22.383532,-20.734879,-21.586815,-22.447802,-23.147118,-21.621056,-20.996464,-22.743597,-23.770481,-23.263317,-21.76329,-21.514269,-21.296555,-22.527687,-21.736147,-22.72464,-22.123934,-21.854301,-21.053024,-20.817516,-21.451061,-21.710266,-23.55814,-25.979582,-23.77404,-21.168894,-21.19568,-22.72374,-23.32297,-24.347084,-23.10824,-21.749153,-21.558943,-22.793726,-24.197044,-24.509645,-23.751581,-23.168396,-24.174887,-22.225906,-22.400122,-22.208616,-21.226954,-21.604687,-23.326279,-24.864376,-22.848175,-21.847599,-23.250214,-23.589779,-21.734669,-21.091118,-21.51263,-21.928886,-23.851994,-25.197979,-24.394403,-22.10893,-22.167141,-21.957699,-22.270802,-21.573729,-22.109848,-21.110989,-21.412817,-21.038815,-21.882673,-22.78031,-23.593792,-23.187855,-21.296318,-22.700462,-21.821121,-21.370613,-22.087404,-21.285845,-21.291306,-22.39268,-21.002083,-21.839056,-22.197233,-21.421406,-23.152733,-22.831501,-23.20067,-21.61206,-22.794615,-21.331589,-22.31566,-25.631105,-24.670868,-21.17746,-21.700567,-22.808525,-24.57117,-22.814861,-20.942696,-21.250608,-21.847322,-21.695625,-21.002005,-21.169506,-23.72847,-24.110128,-21.222488,-21.014214,-23.244518,-22.504,-21.414192,-21.926373,-24.303381,-23.208557,-22.90541,-22.490725,-23.665464,-23.381512,-23.287518,-21.998604,-23.046879,-24.036777,-22.952229,-21.899315,-21.961948,-20.96376,-20.155592,-22.041702,-23.041027,-25.152271,-24.85487,-24.787304,-23.241041,-21.741886,-21.371046,-22.165112,-22.369328,-23.971588,-21.869534,-21.08939,-21.959377,-21.880627,-22.097343,-24.26469,-23.878412,-23.40981,-24.080948
-24.386639,-21.546219,-21.283981,-22.390945,-22.81425,-21.56131,-22.74609,-23.619705,-21.277124,-20.184166,-22.109982,-23.148296,-22.90398,-24.230196,-22.27799,-21.065708,-23.85066,-25.00465,-24.619555,-24.528591,-22.576557,-21.568443,-23.12375,-23.168793,-22.69794,-23.383724,-23.46739,-22.5928,-22.202312,-21.302372,-22.08972,-21.656834,-23.225212,-23.516266,-23.88871,-23.112873,-23.196434,-22.12646,-21.195389,-21.04298,-21.061413,-21.848602,-23.000238,-24.615437,-22.640263,-21.915833,-22.763666,-22.7916,-21.800245,-22.255562,-21.837868,-21.36737,-22.549454,-22.325514,-23.742023,-23.768929,-22.755901,-22.1781,-21.22784,-22.791918,-23.537666,-23.988148,-21.375063,-21.905766,-24.442583,-23.09327,-22.056147,-23.21615,-23.064026,-21.213387,-22.798721,-22.743141,-21.811531,-23.061268,-23.43288,-22.109083,-23.050354,-21.197151,-20.526344,-22.515408,-22.241196,-23.042555,-22.745504,-21.50637,-21.968979,-22.576595,-22.341166,-22.382904,-22.154627,-21.614151,-22.055462,-22.202839,-22.79332,-23.602932,-21.922825,-21.493742,-20.58287,-22.258518,-23.487112,-22.232508,-22.316906,-22.236313,-23.242676,-22.721884,-21.644749,-22.560928,-24.19201,-22.907568,-21.595253,-21.674042,-22.654112,-22.368885,-22.521936,-23.48878,-26.49998,-25.517473,-24.167725,-21.267405,-20.215918,-20.265839,-20.010632,-20.831831,-21.055893,-22.450974,-22.17502,-22.224747,-21.112724,-22.337952,-24.126148,-22.540146,-21.70906,-21.369682,-22.423073,-23.398396,-23.006105,-23.29924,-24.278107,-22.630695,-22.428905,-24.276234,-24.78941,-24.155952,-20.997824,-20.971058,-23.71804,-23.28666,-23.145437,-22.91951,-22.514462,-22.091309,-21.47425,-21.441113,-21.32254,-22.629057,-23.345303,-22.468307,-21.985088,-21.597355,-22.329779,-22.547062,-22.69344,-22.661728,-20.77872,-20.304356,-22.538445,-23.379631,-22.552378,-23.147661,-21.758327,-22.07453,-23.971672
-25.683294,-22.182587,-22.997257,-24.720688,-22.918236,-21.129822,-22.574945,-23.292774,-23.455421,-23.199577,-23.119572,-21.226326,-21.327238,-22.355398,-21.5873,-20.445871,-21.36291,-23.649776,-24.935,-23.08481,-21.460407,-20.174925,-21.178482,-22.923042,-23.054918,-23.651407,-22.652302,-23.056246,-22.485935,-20.482742,-21.66406,-22.526443,-22.771973,-22.066166,-22.255291,-21.572737,-22.586878,-22.648531,-24.593267,-24.406403,-23.542656,-21.98108,-22.424831,-22.965584,-24.252733,-24.450628,-24.193956,-22.400507,-20.596413,-20.726662,-20.006153,-20.962915,-22.231848,-21.97722,-24.710068,-24.182188,-22.005016,-22.195454,-22.72063,-22.907135,-22.056335,-21.66352,-20.947372,-22.909622,-23.38872,-22.472279,-21.711164,-21.03103,-21.36721,-21.065699,-20.855322,-21.012842,-22.033195,-22.34042,-24.05808,-23.18618,-23.012222,-20.689806,-20.657578,-21.620674,-20.869843,-21.494743,-22.11565,-21.61741,-20.67844,-21.968227,-24.067574,-22.737051,-23.97057,-24.235712,-23.700893,-22.741867,-21.817724,-21.368069,-19.604696,-20.6189,-23.34962,-22.44868,-21.181267,-22.438835,-21.713919,-21.06828,-20.03551,-21.21402,-22.419252,-22.856192,-23.84238,-24.278788,-23.000118,-21.763731,-22.312325,-20.548258,-21.301138,-23.17536,-23.760933,-22.445728,-21.66492,-21.487713,-21.88472,-21.670301,-21.401428,-20.297619,-19.62482,-20.885311,-22.831556,-23.785828,-22.171059,-23.283989,-23.617075,-22.03009,-21.586147,-21.719667,-21.40451,-21.688549,-22.86366,-22.854643,-22.513943,-21.618244,-23.483778,-24.937416,-23.119614,-22.898792,-23.737219,-23.454311,-23.187073,-23.3845,-22.35846,-21.751572,-21.930023,-23.225014,-21.108547,-20.310165,-21.70975,-22.477154,-21.783043,-23.001816,-22.097368,-21.472687,-21.640625,-21.045807,-20.428366,-21.367012,-23.234886,-23.142302,-21.807028,-22.332607,-22.795053,-23.360636,-22.130577,-22.166065,-22.194931
-25.6884,-24.105917,-23.831696,-23.393324,-24.218452,-23.163136,-22.681892,-22.278889,-23.36805,-22.995337,-23.69418,-22.554186,-23.1885,-22.544151,-20.48681,-20.20375,-21.141891,-22.326122,-23.313341,-21.795038,-21.57455,-22.420837,-21.222399,-21.706863,-23.428257,-24.88854,-21.70554,-21.60978,-21.71336,-21.94414,-22.463531,-23.332058,-23.2499,-21.44588,-23.098753,-22.564598,-22.040417,-22.214138,-24.450142,-23.080841,-22.473614,-20.72779,-20.640621,-22.384651,-22.879776,-21.718939,-23.374964,-21.694567,-20.765816,-21.022558,-20.326828,-20.462608,-22.49892,-21.025494,-22.309526,-23.114296,-20.897072,-20.548658,-22.940508,-23.205662,-23.953548,-21.510906,-20.785366,-20.921673,-19.539906,-20.25114,-21.656532,-22.659369,-21.677946,-22.862637,-21.360336,-21.03847,-20.835129,-19.995274,-21.389849,-22.440968,-24.156277,-22.354828,-19.866402,-21.615166,-21.362648,-20.956644,-22.941786,-21.884226,-21.853767,-23.30588,-23.200708,-22.878716,-22.74102,-23.84623,-25.153648,-24.716646,-22.20998,-21.348076,-20.254433,-20.756342,-22.734041,-22.240393,-21.547535,-24.130583,-25.07648,-23.429249,-21.23562,-22.073025,-20.673431,-22.0309,-23.704468,-21.917171,-22.440716,-23.911186,-24.02761,-22.342289,-21.497787,-21.536312,-23.90181,-24.919758,-22.612553,-22.830658,-23.692278,-23.91357,-22.746733,-22.669262,-21.842087,-21.410404,-20.594208,-22.173351,-22.0942,-23.00636,-22.267345,-21.745388,-21.956488,-22.210896,-22.77893,-22.230364,-21.451641,-22.352926,-22.337194,-22.691502,-22.863358,-22.804247,-21.561068,-20.656727,-22.021517,-23.01279,-23.124056,-23.875525,-21.799175,-20.995594,-22.971802,-22.37798,-22.05326,-23.05753,-22.28191,-21.361526,-22.991367,-22.73343,-23.616938,-23.95581,-23.048956,-22.232508,-21.256567,-20.54883,-21.886322,-23.32106,-24.425186,-22.087923,-21.216942,-22.296032,-23.48266,-24.243202,-24.810114
-25.606527,-22.452696,-23.42501,-23.473927,-23.279839,-23.372385,-23.46512,-23.48513,-25.585974,-23.7915,-23.003073,-23.378777,-23.351936,-23.41864,-22.446383,-20.44917,-21.554539,-21.566444,-22.27284,-23.173702,-21.99868,-21.843006,-22.148417,-22.510427,-22.060581,-22.978756,-21.455807,-22.392385,-23.580324,-23.620247,-22.34479,-22.04588,-23.443464,-23.88807,-22.734697,-21.41949,-22.378782,-22.42538,-22.711338,-22.149115,-22.480799,-21.168491,-22.701014,-25.114313,-24.273132,-23.411905,-23.241259,-21.885952,-21.676044,-22.251263,-21.800175,-21.395424,-22.18412,-21.164982,-21.424805,-21.919756,-21.343693,-21.430882,-23.594038,-23.324512,-21.835892,-20.735981,-21.201136,-21.375156,-21.883186,-21.53573,-22.05802,-21.63937,-20.955643,-21.63226,-20.782845,-21.033697,-21.396835,-20.835268,-20.108513,-20.089458,-21.625282,-21.941355,-21.682724,-22.003807,-20.866598,-20.999723,-23.938156,-26.046936,-23.784138,-22.138386,-23.219658,-24.565022,-23.690208,-23.25553,-22.154524,-22.12677,-23.48531,-23.797937,-23.292282,-23.599236,-24.368673,-22.20514,-22.401453,-23.23546,-23.776346,-23.585722,-21.473915,-22.737766,-23.220505,-23.034924,-22.535593,-21.005333,-22.155437,-24.53507,-24.728022,-22.8093,-21.624151,-21.895916,-23.966583,-24.703041,-23.201763,-23.537943,-24.451908,-24.117264,-23.806896,-24.713467,-24.148537,-23.268734,-21.364473,-21.595432,-21.704948,-20.921844,-22.435278,-21.495735,-22.313995,-21.81852,-20.663742,-21.421059,-22.390005,-21.823593,-20.788769,-21.183018,-22.259977,-22.38371,-22.520044,-21.798069,-22.782703,-23.0049,-22.973396,-22.731472,-22.27179,-23.085491,-22.736155,-23.84893,-24.035484,-23.877087,-22.144894,-22.283264,-22.912033,-21.367548,-22.5352,-25.822777,-22.094471,-21.642532,-23.638103,-21.753721,-21.821144,-23.898548,-23.58358,-21.736006,-20.299393,-22.489748,-21.909058,-20.865538,-22.307728
-24.42652,-20.833439,-21.875723,-22.002419,-22.837414,-23.237007,-22.092625,-22.078854,-23.688477,-22.483315,-21.604504,-22.591492,-22.44113,-22.231453,-23.307856,-21.693624,-22.064846,-22.475954,-22.291677,-23.367313,-22.157951,-22.17594,-21.97015,-21.627243,-20.067366,-21.212036,-21.47715,-21.17905,-22.693478,-23.280516,-22.725218,-22.30381,-21.902962,-21.807167,-22.167656,-21.045895,-21.655642,-21.945843,-21.502579,-23.068863,-22.909271,-21.446053,-22.30497,-23.803839,-24.180386,-23.957645,-22.509354,-22.354118,-21.937017,-22.829372,-21.831501,-21.123398,-19.851357,-20.667091,-20.985504,-21.475174,-21.982834,-23.193481,-22.98093,-23.343006,-21.709507,-20.6587,-21.199337,-22.122967,-20.533695,-22.148567,-23.261703,-22.535551,-22.449165,-23.041542,-23.131948,-23.402754,-22.167965,-20.528072,-20.122398,-21.478848,-21.930977,-21.44628,-22.870802,-21.665516,-21.33194,-23.694305,-24.443417,-21.72746,-21.70105,-22.635607,-22.100216,-22.03918,-22.388079,-23.44225,-21.590387,-20.87275,-21.977402,-22.523542,-22.303692,-21.278904,-21.710596,-21.422977,-22.520615,-23.93911,-24.567032,-22.3779,-21.393694,-23.459375,-25.418463,-23.503803,-23.89165,-23.611904,-22.658297,-23.316065,-24.235945,-23.835884,-22.432745,-22.739058,-23.537634,-23.457579,-22.37051,-21.74139,-22.627913,-23.19902,-24.266672,-22.631763,-23.059965,-23.246754,-24.366983,-22.905584,-22.332844,-22.892218,-23.506393,-22.202576,-23.188274,-23.708492,-22.430565,-23.027699,-23.194214,-22.4156,-21.208231,-22.072393,-23.230207,-21.812292,-22.813787,-22.297504,-21.690502,-22.67467,-22.930897,-22.341858,-22.202213,-22.455795,-21.335667,-21.588377,-21.898796,-22.65815,-22.877573,-22.3325,-21.861086,-21.707523,-23.460861,-23.371181,-21.789343,-22.049034,-21.687756,-21.472368,-22.214876,-22.404408,-21.372673,-21.490124,-21.480907,-22.423435,-22.744091,-22.551863,-22.468693
-24.585344,-22.242165,-22.135815,-21.691761,-22.060925,-23.247513,-23.243513,-23.767181,-24.317507,-23.275627,-22.849762,-23.800097,-23.29908,-21.934532,-23.009077,-22.773281,-22.31231,-21.910416,-21.99604,-22.931362,-22.88881,-22.385628,-21.51344,-21.453516,-21.476128,-19.613335,-20.057987,-22.036201,-21.710457,-22.699682,-22.850931,-22.319906,-22.442436,-21.809351,-23.828394,-23.098942,-21.24339,-21.366814,-22.01146,-22.163982,-22.330994,-22.282173,-22.61025,-23.063938,-22.941154,-21.284943,-20.920998,-21.617596,-22.391008,-22.982227,-22.122734,-21.896011,-21.739798,-22.616688,-22.790716,-22.634026,-22.515656,-22.482681,-22.558622,-23.961525,-22.994923,-22.456993,-22.1539,-23.113453,-24.095036,-23.264961,-22.300428,-22.58133,-21.7884,-22.772398,-21.72262,-21.08928,-20.924515,-20.493874,-22.67599,-22.50711,-23.099613,-22.035488,-21.70811,-20.900139,-21.54382,-23.26185,-23.140045,-22.89593,-22.560059,-22.88801,-21.963785,-22.91894,-23.258566,-22.563225,-22.583662,-23.65883,-22.256485,-22.021929,-22.768238,-23.635387,-21.936005,-21.60273,-22.265789,-21.687946,-22.053644,-22.451912,-21.352264,-21.806242,-22.97177,-21.875067,-21.851656,-23.236256,-22.789423,-22.23579,-22.745243,-23.40659,-22.217096,-21.944706,-22.095802,-22.762049,-23.800331,-22.980495,-22.799776,-23.49921,-22.417652,-21.438232,-23.7677,-24.039906,-23.873753,-23.716991,-24.391699,-22.820972,-22.204138,-21.6655,-22.672882,-23.436222,-23.619009,-22.762655,-23.33623,-24.064604,-23.384647,-22.210968,-22.742065,-23.098372,-24.460217,-23.615664,-21.389023,-22.450792,-22.964787,-23.361132,-22.135143,-20.715742,-21.483603,-22.637257,-21.302938,-21.227362,-22.609211,-22.77228,-21.35299,-20.979904,-22.336645,-22.090782,-21.460257,-22.451092,-23.606447,-23.979523,-22.556202,-21.187286,-20.911747,-21.642365,-23.737614,-23.780607,-22.387985,-22.166994,-22.990852
-26.776026,-23.045902,-23.474184,-22.272324,-22.208035,-22.426033,-22.77845,-23.69641,-21.992954,-20.432814,-21.197891,-22.123053,-21.176579,-20.607555,-21.410364,-22.555096,-23.880642,-21.785788,-21.73564,-22.399197,-23.242083,-21.987885,-21.005444,-22.390095,-23.248528,-22.84708,-23.38408,-23.822485,-23.281204,-21.890255,-21.652294,-21.135607,-21.80352,-22.069817,-21.480358,-22.051958,-22.508244,-22.371721,-21.711216,-19.72393,-20.370056,-21.602247,-21.931274,-23.203169,-23.034342,-21.544182,-20.843586,-20.406384,-21.954124,-23.523342,-21.608078,-21.865334,-21.166718,-22.12146,-21.58443,-21.93436,-22.94143,-22.192766,-22.900434,-22.02754,-21.497513,-21.798883,-21.758383,-21.140532,-21.371582,-23.777983,-23.28861,-22.92339,-23.071068,-22.51333,-22.103354,-20.957684,-21.279617,-20.848047,-20.404942,-21.656979,-22.590126,-22.27525,-20.907578,-20.67549,-21.462181,-22.196009,-23.802172,-23.082375,-21.534822,-22.57869,-22.234188,-22.047607,-21.991407,-21.060074,-21.77079,-22.349257,-21.0318,-21.904114,-23.424215,-23.129097,-23.656034,-22.36531,-23.10375,-23.080034,-22.312197,-22.014977,-23.377493,-24.03696,-23.488403,-21.42192,-21.300552,-21.9025,-22.369463,-22.198643,-22.304113,-22.879005,-22.17406,-21.478378,-21.518559,-22.551918,-23.22343,-22.266762,-22.238056,-23.28062,-22.552307,-22.698719,-23.21275,-24.17078,-23.697664,-23.294308,-22.667625,-21.969725,-22.05545,-21.787693,-23.089928,-21.985233,-21.755909,-21.808226,-22.781841,-24.132137,-22.075642,-21.125957,-20.968544,-21.748562,-23.571537,-22.375484,-22.964159,-23.921741,-22.625645,-22.85465,-21.787716,-22.460154,-23.84066,-22.37299,-21.011042,-22.269684,-22.358234,-20.826979,-21.358158,-21.533472,-21.42791,-22.156502,-23.255531,-23.760008,-24.34402,-23.84832,-23.443523,-22.976116,-22.460127,-22.469107,-23.587896,-22.324234,-21.447777,-23.671604,-24.213692
-24.976948,-21.753204,-22.249134,-23.516434,-23.15944,-23.231817,-23.705406,-24.143538,-21.510715,-20.144156,-21.645031,-21.48619,-21.568626,-21.225624,-20.663334,-23.883625,-23.989239,-22.851023,-23.19508,-22.156616,-21.243475,-23.136246,-22.686905,-22.728106,-22.71057,-21.789108,-21.904732,-22.660099,-20.608604,-20.025948,-22.072636,-22.653091,-20.717623,-20.033272,-22.164091,-22.707172,-23.355886,-23.257751,-22.09067,-21.916315,-23.519674,-22.698921,-21.875795,-21.744598,-21.348476,-21.604927,-21.435474,-22.029469,-22.259876,-20.637468,-19.508062,-21.211388,-21.282707,-21.704258,-21.001362,-22.242016,-21.620033,-21.303404,-22.52503,-22.003807,-22.145428,-20.922993,-21.49093,-23.10794,-22.3238,-22.387386,-22.084991,-22.650942,-22.493038,-22.000608,-20.657085,-20.668928,-21.562687,-19.288033,-19.10566,-21.44928,-22.133175,-22.090433,-21.178812,-21.160706,-21.996183,-22.083185,-22.028267,-21.211208,-20.323784,-21.335602,-20.809315,-21.561008,-23.072294,-23.455153,-22.056599,-21.902212,-23.039505,-23.426388,-22.723452,-20.111366,-21.843916,-23.300924,-22.382332,-22.117786,-22.255768,-23.52235,-24.519806,-23.689753,-22.29716,-21.456615,-21.072289,-20.615036,-21.806023,-24.11905,-24.043724,-22.444366,-23.454252,-23.026176,-21.792625,-21.493275,-22.796967,-24.699888,-23.297504,-23.798443,-24.25936,-22.07243,-21.815292,-22.916994,-23.668108,-24.210823,-24.442854,-23.442007,-21.36847,-21.076225,-21.556183,-20.916231,-21.041487,-22.236149,-24.499502,-22.349653,-21.883484,-24.193272,-23.589333,-24.84216,-23.201283,-22.552834,-23.308107,-23.823715,-22.429688,-21.660112,-20.321568,-21.641472,-21.674156,-20.406536,-22.067602,-24.586111,-23.362978,-22.354008,-22.303062,-23.563854,-23.716103,-23.5197,-23.67625,-22.640789,-22.343016,-23.866077,-22.491474,-20.735357,-21.87068,-24.237783,-25.00105,-24.317022,-23.076061,-22.568165,-23.927034
-25.41832,-23.049007,-23.202923,-22.095222,-23.024893,-21.998245,-22.39787,-22.63551,-19.854427,-20.139664,-22.01368,-21.153654,-21.396877,-22.29879,-22.45282,-23.267008,-22.55735,-22.523396,-22.564981,-22.446281,-21.704033,-23.645578,-23.1232,-21.778603,-21.29375,-21.431667,-20.475834,-22.045807,-22.521263,-22.046623,-23.404446,-23.518452,-21.30093,-21.926651,-23.799534,-23.452412,-24.956635,-24.60257,-21.88016,-22.985138,-23.031746,-22.313253,-21.248827,-23.259762,-22.62735,-22.547482,-23.367937,-24.412624,-23.75119,-22.224703,-21.600716,-22.538675,-23.23521,-23.272621,-22.743557,-21.585,-22.492363,-21.73829,-22.284472,-22.660362,-22.501503,-22.247292,-22.660154,-21.188877,-20.728512,-21.719494,-20.406815,-19.706493,-20.572704,-21.110004,-20.238504,-20.325773,-22.327036,-20.93704,-20.90818,-21.454718,-20.693335,-20.16323,-21.487823,-22.035915,-21.448824,-19.978302,-21.118961,-22.884678,-22.020939,-21.910065,-21.549473,-21.001415,-22.817944,-24.388998,-23.30045,-23.10832,-23.264086,-22.778439,-23.12923,-23.965874,-23.432201,-22.12595,-21.043962,-22.059652,-22.301352,-21.354607,-21.837746,-24.104858,-26.030811,-24.214302,-22.691921,-22.718477,-24.075203,-24.125046,-22.52222,-21.29091,-23.709074,-24.579067,-23.1927,-20.913984,-21.105986,-22.298504,-20.838627,-20.335989,-22.976606,-23.032621,-22.94915,-23.596355,-22.661526,-22.554094,-22.466137,-22.591604,-24.164574,-22.782816,-21.674253,-22.704485,-22.745626,-22.137909,-23.298111,-24.544605,-23.541088,-23.275682,-21.903112,-21.687054,-21.31366,-22.845692,-22.621208,-21.616508,-22.903831,-21.38637,-20.78119,-21.391052,-22.901497,-22.718777,-24.169168,-22.411627,-21.491566,-22.937675,-23.81342,-22.641617,-22.296232,-22.805927,-23.561237,-22.096157,-22.116705,-23.688757,-24.418102,-21.96423,-22.105518,-24.667002,-23.746197,-21.121513,-22.23602,-22.157671,-25.00233
-26.092522,-21.61951,-20.884998,-22.416313,-23.592125,-23.6476,-21.907854,-22.041994,-21.297318,-22.62158,-23.61418,-22.28027,-22.324144,-23.047314,-23.17371,-23.018776,-22.716267,-22.300926,-24.184866,-24.190022,-24.185017,-21.900818,-21.021843,-21.12453,-21.155449,-22.603498,-21.872541,-21.848381,-22.67444,-21.641716,-21.3493,-21.846775,-21.87257,-23.50709,-24.60102,-24.230759,-24.176144,-22.720268,-21.569033,-21.923744,-22.717052,-22.402187,-22.463259,-22.032991,-22.357462,-22.578398,-23.438566,-24.852976,-23.947155,-22.404171,-22.977318,-23.667215,-22.063452,-21.677195,-20.196295,-20.090559,-21.480259,-22.193071,-22.974148,-21.815434,-21.257078,-22.702444,-23.730457,-21.683554,-20.36655,-21.391008,-21.025814,-21.698355,-22.38208,-21.933842,-22.546213,-21.457153,-21.808968,-21.960455,-21.66188,-22.35683,-23.533804,-22.326717,-20.856422,-20.837786,-22.638376,-20.429428,-21.099123,-21.58384,-22.068493,-21.360872,-22.078058,-22.033989,-21.929903,-20.993023,-21.15155,-24.138237,-23.160366,-21.851183,-22.842545,-24.024227,-23.81055,-23.296516,-22.410177,-23.054138,-22.285255,-20.730503,-21.787762,-22.285116,-24.19624,-24.621952,-24.684448,-23.528442,-22.689302,-22.207657,-21.35937,-22.722004,-23.701,-22.707422,-23.580769,-23.33177,-23.447235,-22.52793,-21.299797,-21.949528,-21.787891,-23.112408,-20.757425,-20.795967,-21.67515,-21.322186,-21.782524,-22.490526,-22.407164,-21.712526,-21.430666,-22.327908,-21.127874,-22.420189,-23.16763,-22.30597,-21.084866,-21.28899,-22.390718,-23.03377,-22.140795,-22.009441,-22.161488,-23.418976,-23.526325,-21.712196,-20.859505,-22.4546,-22.356472,-22.147648,-23.592098,-23.17796,-22.505484,-21.599283,-21.793167,-22.142496,-22.89723,-24.0403,-24.054134,-24.469555,-23.572685,-23.53537,-23.633663,-24.329966,-23.293606,-23.545635,-22.242208,-20.220968,-22.018335,-22.060043,-24.291275
-24.184685,-22.833336,-22.088081,-21.289322,-22.002419,-22.232588,-20.247578,-21.617023,-22.330364,-23.399437,-22.623554,-20.216688,-21.989271,-23.65332,-22.191156,-21.630394,-20.844564,-21.592478,-23.136972,-22.189644,-23.824123,-23.134922,-22.523245,-23.095213,-23.912542,-23.829655,-22.724396,-21.487307,-21.0341,-21.48072,-22.394434,-23.325243,-22.846626,-22.525728,-22.884691,-23.279568,-22.918793,-22.742434,-22.66995,-22.891897,-23.15145,-21.842478,-21.251537,-20.853352,-21.71708,-22.730917,-22.555065,-22.807932,-22.547207,-23.414322,-23.11773,-21.887579,-20.673367,-21.946182,-20.937,-23.464216,-24.621498,-23.702972,-22.46885,-22.66756,-21.407122,-20.857748,-19.958565,-20.25494,-20.860424,-20.706547,-22.231598,-21.456158,-21.606655,-22.564442,-23.129612,-20.72644,-20.854906,-21.602276,-21.763472,-21.783379,-20.92567,-21.943653,-20.89851,-19.723223,-20.385979,-19.795664,-20.878826,-22.717031,-22.917473,-21.749193,-21.690107,-22.78682,-22.033697,-21.794605,-22.547493,-21.730814,-23.05363,-24.21378,-25.159779,-23.148336,-22.533842,-23.516005,-20.2617,-20.748068,-23.291115,-22.183134,-21.28814,-22.672298,-23.614408,-22.223808,-21.383299,-21.2715,-19.917658,-20.496674,-21.872223,-22.022228,-22.107954,-23.472794,-23.698662,-24.924404,-24.935995,-22.851788,-22.3202,-21.80148,-22.463652,-23.204473,-23.559944,-23.202925,-23.161964,-23.519608,-23.397493,-23.304888,-21.747854,-20.498602,-20.628712,-22.69811,-22.159695,-21.897852,-22.371826,-23.131393,-23.78315,-22.749172,-21.338318,-22.073128,-22.565617,-23.841063,-22.507507,-22.185356,-23.291132,-21.582756,-22.007427,-23.987165,-23.741652,-23.040192,-23.065311,-22.692286,-22.589634,-22.449245,-21.5659,-22.243546,-24.21859,-23.374603,-23.672901,-23.23131,-22.424809,-23.348919,-23.816158,-24.218342,-22.44109,-21.876326,-23.124897,-21.868969,-21.151321,-21.494087,-22.39865
