-21.83426,-27.747452,-20.508795,-24.913452,-19.497349,-25.456844,-23.055632,-24.620216,-21.808952,-21.94815,-22.525723,-24.621555,-23.214405,-28.588095,-24.39132,-24.129486,-31.660028,-29.026339,-34.336067,-31.956186,-26.117338,-27.143814,-33.0498,-29.193384,-30.903702,-30.700142,-35.874165,-35.07718,-31.577303,-31.383839,-30.250801,-29.051363,-32.12036,-27.646133,-25.950989,-32.325558,-29.251577,-24.97462,-26.752075,-25.175056,-26.997383,-31.300264,-37.370243,-35.10303,-35.35933,-32.10982,-31.45386,-31.194685,-24.001432,-25.268028,-27.23063,-28.652662,-29.49578,-29.009178,-33.252964,-31.839592,-28.319563,-32.74017,-32.43652,-32.10472,-37.955585,-33.181534,-34.936916,-36.33026,-29.699768,-31.805605,-32.414936,-32.331604,-33.74745,-36.807884,-37.64385,-44.75879,-29.458899,-30.507229,-34.211967,-35.081886,-35.5415,-36.258736,-30.908281,-29.366684,-28.418257,-26.386705,-30.966965,-33.949493,-33.25626,-22.492931,-25.960104,-24.80891,-25.464859,-26.87208,-28.530748,-33.76409,-39.872787,-32.7438,-27.34837,-29.059134,-30.65762,-28.07263,-33.233604,-30.117908,-39.418087,-27.776737,-34.556606
-24.308077,-24.007559,-19.257435,-25.93062,-22.557896,-25.21043,-24.560024,-28.539913,-21.92308,-24.047987,-23.137882,-24.143772,-24.337349,-23.436415,-23.217964,-22.66004,-31.946072,-28.937092,-33.628353,-29.029408,-30.410278,-31.460936,-30.765572,-29.876951,-31.276255,-30.80592,-35.31384,-35.96315,-34.551575,-30.211815,-28.08123,-27.907297,-32.86622,-27.953579,-26.162704,-38.027466,-31.184427,-27.083126,-25.496264,-26.869678,-29.98351,-29.045181,-39.17447,-37.04275,-37.92152,-30.3695,-32.850082,-30.30494,-25.031502,-27.655632,-28.391947,-29.143002,-31.288252,-30.412952,-33.618305,-31.8724,-30.726267,-33.66766,-30.16777,-34.70015,-36.72836,-35.131912,-36.550114,-34.114002,-33.93348,-32.47068,-33.71283,-31.837599,-34.299572,-40.247414,-35.939537,-37.122868,-22.656311,-29.595934,-31.206217,-34.20411,-35.487465,-36.146996,-31.035145,-22.839592,-24.400476,-31.722435,-32.165237,-32.860504,-30.42626,-23.811722,-28.862709,-27.800444,-24.57645,-26.55241,-27.955883,-30.492508,-38.71392,-32.68943,-25.902588,-25.822973,-34.262802,-27.770203,-34.912098,-29.360035,-37.057213,-27.55241,-30.94836
-27.193247,-20.771027,-24.394247,-25.24181,-22.870514,-25.05746,-22.250837,-25.756777,-23.88634,-26.488611,-24.556389,-21.331783,-24.22396,-22.272823,-24.722958,-22.499886,-30.873905,-31.347721,-32.480354,-30.26472,-29.344791,-32.848183,-31.633957,-30.428316,-35.198708,-31.86138,-33.75797,-35.966473,-35.37987,-34.812946,-29.170385,-33.490784,-33.193657,-27.507431,-27.809261,-32.725426,-26.647207,-31.952423,-23.554672,-26.07518,-29.265642,-33.397682,-38.443428,-35.655067,-36.89753,-32.101566,-37.030827,-31.619265,-26.790085,-25.703087,-25.799728,-28.529451,-29.982347,-29.199566,-33.645016,-31.175016,-29.470566,-30.35795,-30.162544,-33.696518,-34.556217,-34.59871,-36.1301,-32.973595,-33.58328,-32.58674,-29.210566,-32.993526,-36.38939,-43.705643,-35.87985,-39.58763,-25.175793,-26.445953,-34.469666,-34.25943,-39.303516,-36.080147,-33.65737,-24.640907,-30.266783,-29.84353,-35.23469,-31.839338,-34.2248,-26.642101,-29.457863,-24.594456,-29.068207,-28.21757,-29.837605,-33.713593,-43.601334,-30.304777,-23.69587,-27.194382,-27.513756,-24.75567,-35.937557,-27.20243,-34.84882,-28.024841,-30.354252
-24.776468,-21.330511,-23.173698,-23.846825,-23.999273,-24.597818,-25.648994,-23.314932,-22.425259,-24.192955,-22.376904,-21.045128,-19.92341,-24.046228,-23.511906,-24.045338,-29.030231,-32.41738,-33.87168,-32.285534,-28.250767,-32.698326,-33.96662,-31.918182,-33.493702,-31.631886,-33.343468,-35.014576,-39.563145,-32.326298,-30.382954,-31.60108,-30.359198,-25.970596,-29.12146,-30.025417,-29.557981,-28.849207,-27.432858,-23.927052,-28.078165,-31.13097,-40.150665,-34.31233,-36.398678,-33.566616,-35.569607,-31.328213,-27.860956,-25.306484,-30.279995,-27.465612,-29.74823,-31.121185,-32.16337,-32.01953,-31.331444,-34.22222,-31.20363,-30.28733,-35.499226,-34.235752,-37.0896,-34.85086,-32.39765,-32.12581,-27.097507,-33.60943,-37.90156,-43.484016,-36.497604,-37.520016,-26.143272,-26.037983,-33.11753,-34.572258,-36.12572,-38.715202,-33.427544,-26.321964,-29.656445,-29.909748,-31.674686,-32.99105,-32.322334,-24.748177,-27.451748,-26.059465,-27.513369,-29.607725,-31.034956,-37.36499,-38.39478,-32.590927,-26.755344,-26.411179,-29.784605,-23.220207,-36.488728,-29.44158,-33.29915,-27.975842,-32.495243
-24.445648,-20.596716,-24.198395,-23.288813,-27.017735,-23.556614,-26.106905,-24.055233,-21.94566,-23.281834,-21.34122,-24.408863,-24.11314,-23.661928,-21.230097,-25.522778,-29.048111,-31.91771,-30.808073,-34.440727,-27.258839,-30.3814,-32.1716,-34.482033,-36.04796,-31.684975,-35.258583,-37.790413,-37.37109,-28.446482,-28.996618,-30.950994,-28.033833,-28.046635,-29.14936,-28.445686,-34.423428,-27.918228,-24.955677,-24.854797,-27.201681,-33.980534,-39.82904,-40.022934,-36.192688,-34.103928,-38.017887,-30.462898,-28.368801,-26.0202,-28.499619,-28.572834,-29.18228,-30.918364,-32.16527,-32.981167,-31.278702,-33.350956,-28.615017,-31.499313,-34.753414,-38.35854,-32.706615,-36.15887,-31.407045,-36.421402,-31.391417,-32.339184,-35.40288,-41.488125,-37.39763,-40.130707,-26.536758,-27.136831,-32.858795,-35.11463,-36.170464,-39.211895,-32.61949,-24.717567,-28.211761,-30.160988,-29.763733,-36.195686,-33.205246,-25.158325,-27.819927,-28.71616,-26.422922,-26.714144,-30.491835,-37.093174,-34.99757,-32.38926,-25.364494,-27.615019,-29.11052,-26.079052,-38.568916,-32.36286,-32.952904,-27.571108,-32.886223
-21.109127,-23.542603,-26.594007,-22.368025,-23.735699,-21.827553,-23.326235,-23.81003,-23.75958,-24.320034,-24.482384,-22.740223,-20.71546,-21.49629,-22.754684,-22.896149,-34.483936,-32.60708,-31.93505,-30.306395,-27.836124,-32.97326,-33.524166,-30.185156,-33.28619,-30.555824,-34.49933,-35.82906,-31.41018,-28.804974,-30.853275,-28.498474,-24.564945,-27.893976,-28.489786,-29.529318,-34.07292,-28.462547,-22.971952,-27.85961,-29.4349,-34.658234,-41.838455,-39.78023,-38.6774,-36.331966,-35.035007,-30.041815,-26.233215,-22.850082,-25.32457,-31.375687,-31.22969,-32.49405,-30.724283,-32.1577,-29.293098,-33.226948,-31.217482,-32.549545,-33.95992,-32.91082,-35.388973,-35.639885,-31.929438,-32.586143,-33.28718,-33.722897,-31.778246,-49.058784,-36.964203,-41.114243,-26.804413,-27.02284,-35.77431,-33.492992,-36.905354,-38.40625,-29.000652,-25.497494,-29.313385,-30.3437,-33.208187,-38.35953,-32.73409,-26.246128,-27.109007,-29.754444,-27.962158,-30.546217,-28.70254,-33.969418,-37.70484,-34.628124,-28.800804,-26.743351,-28.347668,-27.266842,-35.144585,-34.856056,-30.566116,-31.13785,-31.206766
-27.243282,-23.283012,-28.644571,-21.587303,-21.161245,-25.561073,-21.491749,-24.854362,-20.032972,-24.974518,-24.107407,-22.117107,-23.911915,-24.604462,-23.681297,-24.552448,-35.021427,-31.930998,-30.848206,-32.038536,-27.8885,-31.72678,-34.14636,-30.439579,-34.393,-30.10569,-33.48577,-32.93865,-32.12888,-33.191586,-32.12283,-32.006027,-28.401815,-30.19178,-27.21767,-32.211117,-34.1267,-28.411858,-23.49781,-23.509743,-29.741354,-35.705364,-40.53456,-40.533726,-37.41153,-35.361465,-37.262188,-29.146095,-24.98085,-29.374365,-26.581303,-30.718138,-30.136562,-32.89164,-31.46067,-27.77194,-31.180153,-32.37496,-27.906292,-32.09428,-35.982517,-33.324753,-36.43577,-37.029953,-32.668358,-30.211123,-29.975115,-36.212048,-32.89666,-42.078377,-37.4467,-41.38155,-26.516853,-25.303602,-32.78731,-35.42432,-40.329865,-39.449734,-29.622793,-27.265347,-34.64318,-30.556192,-33.11736,-34.741165,-36.679832,-25.913254,-28.373867,-25.351435,-26.234055,-26.21485,-31.013447,-30.973898,-37.618618,-31.766928,-27.492208,-26.71514,-28.272264,-28.783798,-35.97438,-32.641285,-29.081053,-28.022717,-30.803425
-31.853495,-22.7056,-24.428947,-20.741806,-23.496357,-26.647083,-23.401636,-24.965254,-23.292904,-24.908825,-22.181995,-26.711647,-26.05338,-23.069653,-25.881159,-28.220419,-32.121635,-32.912094,-32.70675,-35.159756,-26.51643,-32.05367,-34.68518,-30.939945,-33.070015,-31.533705,-33.197914,-31.868666,-38.625526,-33.919098,-33.932465,-34.8835,-24.915398,-30.409029,-26.430002,-34.06107,-33.816017,-30.099737,-23.077805,-24.240463,-29.879932,-35.688137,-41.779556,-39.44456,-37.62653,-32.138626,-35.08903,-28.045639,-28.4553,-27.790787,-28.525356,-29.133238,-28.40391,-28.73427,-30.571709,-31.367645,-31.63413,-28.892902,-27.025616,-30.958563,-35.397194,-38.189247,-35.7077,-36.20709,-35.911716,-29.097534,-28.894463,-35.415325,-33.120132,-44.52988,-37.65921,-38.079544,-30.09303,-25.167862,-37.879784,-37.468548,-37.881573,-35.974144,-31.457096,-27.482235,-31.952501,-28.150314,-37.015656,-34.886543,-33.38292,-23.285828,-28.552908,-27.374956,-26.547268,-23.884592,-27.987883,-34.38691,-36.02949,-34.568253,-29.711254,-23.61275,-29.083782,-24.63684,-32.81517,-32.676086,-34.589703,-29.918316,-30.21117
-25.592125,-24.222256,-22.247616,-22.991407,-22.53873,-25.537428,-23.267323,-25.4208,-26.30007,-23.769032,-21.890625,-25.835424,-23.007624,-25.20457,-23.309206,-27.384182,-30.911755,-32.246758,-33.61921,-27.543257,-31.324776,-32.208195,-32.54854,-34.60002,-31.424744,-32.529335,-37.46014,-32.87672,-34.207035,-35.408337,-33.04379,-35.178055,-28.472263,-29.301638,-31.40329,-33.47125,-34.33108,-28.25204,-23.652693,-28.262924,-26.5343,-30.523659,-41.875916,-35.86786,-40.12737,-33.316956,-35.496323,-31.360786,-25.982403,-24.647514,-29.113508,-30.850018,-30.908657,-30.488068,-29.234468,-34.965744,-31.707222,-27.730019,-30.981155,-32.805122,-33.556023,-36.022346,-35.350903,-34.128098,-35.661217,-33.66106,-29.545746,-37.562065,-32.172085,-42.371384,-37.173687,-37.863815,-30.210484,-28.254425,-37.717323,-35.822598,-38.70061,-37.66886,-31.927246,-27.642027,-29.631485,-25.84618,-34.992218,-30.632093,-30.68839,-27.008762,-27.109959,-26.989525,-28.480598,-25.661764,-25.825428,-37.031082,-39.80137,-30.942451,-30.172064,-26.873425,-30.181122,-26.622517,-32.712704,-31.559158,-31.077736,-30.996346,-27.83396
-23.63535,-23.504372,-24.219833,-25.71249,-22.87673,-23.552357,-19.811543,-24.237862,-25.029064,-23.067772,-27.163437,-22.837738,-23.305624,-24.13515,-20.300278,-21.058931,-31.875889,-32.16154,-33.031967,-29.796286,-31.123447,-31.095715,-32.227924,-35.80736,-31.736954,-32.70911,-38.127327,-33.659683,-34.247566,-34.40467,-31.666817,-31.279837,-30.493208,-25.495546,-27.052979,-38.639538,-33.582264,-31.11982,-25.560612,-28.216589,-25.88704,-30.93411,-42.586018,-35.81793,-38.2906,-37.03479,-34.733185,-29.764862,-23.79432,-27.032513,-28.656176,-29.995863,-31.672684,-33.314396,-28.830694,-33.392616,-32.753773,-33.769306,-29.790667,-30.2121,-35.610832,-34.928337,-37.30772,-36.729218,-34.0075,-33.288006,-28.834175,-37.219532,-34.36692,-41.310368,-35.396713,-39.103275,-29.372849,-28.231495,-39.354656,-37.435135,-39.556602,-38.320724,-33.041122,-29.88924,-29.794483,-27.532463,-33.445236,-31.11117,-30.534407,-25.304249,-30.135544,-29.795576,-25.731022,-23.562662,-24.2826,-34.902462,-39.473286,-33.3732,-29.241432,-25.990215,-29.322018,-29.792364,-33.711388,-34.658722,-30.499208,-28.426674,-28.172411
-22.24361,-23.543987,-22.65827,-26.28728,-23.509632,-26.390156,-26.46824,-21.99696,-24.531326,-23.75893,-23.871925,-22.081894,-22.024492,-26.640684,-22.0716,-21.973167,-31.110308,-31.759964,-32.91631,-27.87342,-29.651104,-32.412807,-34.700836,-35.741493,-34.559467,-30.86772,-34.86017,-36.993965,-34.042805,-31.80983,-30.125898,-32.434467,-29.947172,-28.247347,-28.197105,-33.32615,-32.975754,-28.016752,-29.739592,-25.730705,-27.611994,-30.076887,-41.51386,-40.54948,-39.522633,-35.14601,-37.179855,-36.307014,-25.539818,-25.149284,-30.337988,-30.286016,-32.013016,-31.89941,-29.316553,-30.518066,-30.147892,-32.314194,-31.94316,-33.879883,-34.80925,-33.830276,-37.112938,-37.67545,-32.942295,-31.893654,-31.375908,-36.569347,-35.208332,-38.464527,-37.592346,-38.2165,-25.718235,-27.674751,-33.703606,-35.623238,-38.062317,-36.849,-32.65585,-26.756992,-29.009281,-29.482424,-30.227398,-30.176514,-33.100643,-23.797497,-29.37714,-27.9592,-26.095276,-25.829584,-23.970135,-33.70282,-37.144966,-31.78392,-30.445082,-26.108986,-32.849068,-26.777739,-35.999428,-32.838615,-32.50724,-30.85825,-30.492767
-26.635937,-23.687586,-25.06192,-24.046553,-21.528801,-25.699194,-20.116821,-21.579746,-24.695454,-25.298563,-24.840714,-24.053162,-26.555235,-25.95,-21.79496,-26.374516,-31.737188,-34.28869,-33.696865,-28.72901,-30.093035,-33.425694,-36.238194,-33.77447,-35.003567,-31.48708,-34.488255,-35.424057,-33.918896,-31.745174,-28.718138,-35.544167,-28.028347,-30.622604,-30.522306,-31.999565,-36.30469,-30.45097,-25.227066,-26.754866,-31.134506,-30.472622,-41.48306,-39.994633,-39.33439,-38.18257,-35.947914,-34.892117,-26.033655,-24.025028,-29.149487,-33.84162,-31.354382,-33.19043,-32.891735,-29.62667,-33.91658,-31.367018,-29.769112,-35.498768,-31.207088,-36.91861,-39.804977,-37.817844,-35.288506,-32.27155,-31.46673,-37.250965,-34.17829,-42.281624,-36.053772,-37.824272,-25.772104,-29.284065,-34.277424,-35.327076,-37.999367,-38.36983,-34.6542,-28.100105,-28.135754,-30.494543,-29.671959,-32.24977,-36.13444,-22.441183,-29.689869,-26.573978,-24.045074,-26.586548,-24.861938,-35.038944,-38.52296,-32.641518,-28.967026,-27.272848,-32.479694,-27.248339,-34.600075,-33.13045,-32.401577,-29.519592,-29.469227
-27.81989,-22.992996,-27.71732,-22.65169,-23.032282,-24.43507,-23.89249,-28.423944,-21.060043,-23.427208,-23.12893,-25.248589,-21.988712,-25.252668,-22.165943,-26.623629,-33.902847,-30.606377,-33.472477,-33.077595,-28.004576,-37.79945,-37.205097,-34.584797,-35.25323,-33.20268,-33.603573,-33.267002,-34.95479,-30.721949,-28.466026,-33.734627,-30.884338,-31.470263,-35.420494,-33.3964,-34.660927,-29.849775,-23.64334,-27.201488,-28.988232,-33.746017,-40.385777,-39.27884,-39.250256,-35.355343,-36.578476,-31.985468,-29.382792,-25.948065,-25.371084,-27.82715,-30.74932,-32.163795,-29.660305,-29.93641,-34.149494,-29.82643,-28.52065,-35.23638,-33.482586,-34.440624,-41.890125,-39.917923,-34.69825,-33.653984,-31.620508,-32.846992,-35.742256,-42.507122,-35.71027,-38.960754,-27.90004,-29.05682,-36.316216,-36.414158,-36.7312,-39.125835,-35.536125,-29.282867,-28.02536,-29.329552,-31.864452,-33.804226,-35.8666,-27.452522,-24.468567,-29.124985,-26.19844,-28.416588,-29.597975,-31.600513,-39.16908,-30.528973,-29.869972,-29.082937,-28.402164,-29.807983,-33.564617,-36.008453,-33.185112,-30.577122,-30.662779
-26.134903,-24.243942,-28.102936,-23.58347,-24.494375,-23.73172,-20.264637,-26.240005,-21.427355,-20.721601,-22.620005,-24.248886,-21.932419,-23.965427,-22.072718,-23.218187,-33.913513,-32.059048,-32.99842,-33.495136,-29.68052,-34.674023,-34.942764,-32.83659,-33.840893,-32.21161,-33.656624,-33.316902,-35.240555,-31.841543,-30.502575,-30.651888,-30.876686,-32.113735,-30.969868,-36.139915,-33.97359,-30.08543,-25.858295,-23.284138,-26.891182,-29.289433,-41.05056,-39.036873,-38.652695,-33.34008,-34.91819,-31.044456,-30.032677,-25.478203,-30.495079,-29.441715,-30.30418,-33.40041,-33.081276,-33.280315,-32.594807,-34.062492,-26.937885,-35.200768,-38.533047,-36.122486,-43.85006,-36.982704,-37.70494,-31.699366,-28.504898,-34.510777,-37.147472,-42.646347,-37.618393,-37.00205,-26.28331,-26.414139,-36.57755,-34.672962,-39.166817,-41.51821,-33.656227,-26.84264,-28.688215,-31.655224,-34.010498,-31.858742,-35.15364,-25.324175,-26.846094,-29.140276,-24.565369,-28.353287,-28.807583,-36.298645,-35.54159,-29.172052,-28.21051,-26.711777,-30.075243,-25.541243,-34.10023,-37.98722,-31.216719,-29.527555,-31.8473
-24.69814,-22.230434,-22.24662,-24.799145,-23.287092,-23.074469,-23.19889,-24.313358,-27.426386,-24.089977,-23.36087,-24.936543,-24.693409,-22.537773,-23.996983,-22.034637,-33.785393,-30.072313,-34.00985,-31.242504,-30.32358,-31.756557,-34.37594,-34.159286,-33.143356,-27.585299,-35.372475,-34.377903,-33.69839,-34.00297,-28.97306,-30.848614,-28.954657,-34.470264,-28.275482,-32.642982,-32.0898,-30.842518,-26.704977,-22.74816,-27.530922,-30.538593,-39.734585,-40.548832,-36.62113,-36.85798,-36.3917,-33.740536,-26.097292,-23.74095,-28.676071,-30.036745,-33.021317,-34.368755,-34.80122,-30.378815,-32.80823,-33.652916,-27.360287,-37.74487,-36.84352,-36.48207,-38.723194,-37.97223,-40.014755,-34.013355,-32.187477,-36.582302,-34.22268,-36.74605,-37.49358,-38.2819,-28.377098,-28.606417,-33.741215,-30.789562,-35.908787,-37.62393,-35.158905,-29.649134,-24.477413,-32.67726,-30.746075,-33.84196,-31.845255,-27.643402,-27.518635,-27.490864,-26.148392,-26.984726,-27.626411,-34.77533,-38.52157,-28.021101,-29.280975,-25.729593,-31.684824,-25.539415,-35.85382,-37.235367,-34.475807,-28.197596,-29.120228
-26.068233,-22.790632,-25.03886,-22.84156,-21.297848,-22.908543,-22.44442,-22.914444,-27.233429,-25.213957,-21.701418,-22.281296,-23.157166,-25.32259,-26.659304,-22.690815,-34.11353,-31.144686,-33.933853,-29.589993,-28.766052,-31.630508,-33.627235,-32.996296,-33.39694,-31.540802,-36.71946,-33.757786,-34.419895,-35.006844,-31.49882,-31.135319,-30.25162,-32.479195,-33.303192,-31.348787,-35.70276,-31.232487,-25.87823,-27.3871,-27.859926,-29.160439,-38.41561,-39.05746,-37.70392,-34.625877,-32.694744,-35.83426,-26.160172,-27.62739,-29.447468,-30.263783,-32.71219,-33.873043,-34.36994,-31.976992,-32.850876,-32.765026,-29.196098,-33.11449,-37.782703,-36.692783,-40.585087,-37.894657,-32.984303,-34.602947,-31.305334,-37.10963,-33.60679,-38.37153,-38.973717,-38.864998,-26.414177,-28.186968,-33.69756,-34.112488,-35.45682,-39.14339,-33.64281,-29.431198,-29.414757,-31.096872,-31.195057,-35.46832,-33.236393,-24.524673,-28.242344,-27.632828,-28.044535,-29.719486,-29.817314,-35.651558,-37.41491,-29.166435,-25.852116,-27.815481,-28.71638,-26.301353,-38.697723,-35.641838,-32.240524,-28.71736,-31.402138
-28.20686,-26.328632,-24.679504,-24.74863,-21.543493,-25.248476,-24.900297,-23.736382,-26.339027,-22.671776,-23.933372,-25.20513,-23.130997,-24.63367,-25.480444,-24.656857,-31.83869,-30.483013,-34.679863,-33.45945,-30.331171,-33.07478,-31.45832,-32.28329,-31.17997,-31.239971,-37.0666,-36.41171,-32.530235,-32.915535,-29.590166,-31.217175,-27.828703,-31.340101,-30.360838,-34.007378,-36.02403,-30.834055,-30.421635,-27.69994,-30.505156,-31.515362,-38.336716,-40.292713,-35.068665,-32.975407,-31.62048,-30.648907,-26.090263,-25.24935,-28.754267,-30.945383,-33.477985,-30.18115,-31.858284,-33.24291,-34.47222,-32.56959,-27.829582,-31.927649,-33.804092,-37.384113,-35.97251,-37.509846,-33.777256,-35.938393,-29.841318,-37.330696,-34.43628,-43.428158,-37.751076,-40.81402,-26.439526,-24.184694,-33.942505,-36.798283,-35.52427,-36.95832,-33.432594,-28.031288,-28.454098,-31.459421,-34.11808,-34.361073,-33.578182,-23.755772,-27.579973,-28.13474,-29.467842,-28.365284,-27.83116,-40.01066,-40.595985,-29.31456,-28.352617,-28.570889,-27.794136,-25.613613,-38.57852,-33.909782,-31.760023,-31.495659,-28.445923
-26.809502,-24.215796,-27.947609,-24.830198,-22.720404,-24.954065,-24.797688,-26.821049,-23.404171,-25.298964,-23.394665,-22.172672,-23.073673,-24.096684,-23.941786,-24.15284,-31.378788,-29.941692,-35.10198,-34.478893,-34.20357,-36.150394,-31.543718,-34.940514,-34.869534,-32.270283,-34.728516,-36.836697,-35.76881,-35.17525,-30.396479,-32.57313,-29.777916,-31.438196,-28.385925,-33.248146,-36.774487,-30.588816,-27.164783,-25.76003,-27.268291,-34.081886,-38.380264,-38.129898,-35.224644,-33.742203,-35.605717,-30.84975,-27.721066,-24.946987,-29.769566,-33.706142,-29.760082,-30.273329,-32.833836,-31.593964,-34.68589,-32.715317,-28.409029,-31.2617,-34.21901,-37.760098,-36.220802,-37.143723,-32.98347,-32.047207,-29.403835,-37.431892,-36.40974,-42.57868,-38.26734,-39.848915,-25.138367,-23.89989,-35.977425,-36.605404,-35.623215,-34.685226,-31.75663,-28.38819,-27.198006,-29.006535,-36.36177,-35.988533,-34.106804,-26.326609,-27.816957,-24.19737,-27.318787,-27.600191,-25.45662,-37.34422,-40.309643,-33.95791,-29.894503,-29.068758,-30.095964,-25.641163,-38.508675,-29.508354,-35.162987,-31.883255,-30.656416
-28.324894,-23.229614,-23.763798,-22.649925,-25.516659,-23.428612,-25.238358,-25.241566,-25.06916,-22.329828,-23.648003,-20.263062,-22.901783,-24.316483,-24.377148,-24.03921,-30.320786,-28.597418,-36.345997,-34.142433,-33.26206,-34.25382,-31.557482,-31.942823,-36.282383,-30.443178,-35.447823,-32.810646,-33.89578,-35.15151,-29.046293,-31.774117,-29.53251,-29.251026,-30.493858,-32.26447,-33.39166,-29.496935,-23.893826,-22.921658,-24.799707,-37.363956,-39.287388,-40.075386,-35.176064,-35.776394,-34.077293,-35.813408,-25.016794,-24.315313,-27.922714,-31.926805,-30.171898,-35.494484,-34.811287,-35.097366,-30.777063,-34.857384,-29.194319,-33.64115,-36.758785,-35.655922,-36.423817,-38.537155,-38.305614,-33.863155,-30.85104,-33.093956,-38.338284,-40.732353,-39.59107,-38.45019,-24.151665,-27.95089,-38.52735,-36.26994,-37.96217,-37.58512,-35.578815,-29.401934,-27.388905,-31.300255,-30.778286,-35.151604,-32.3709,-29.382252,-27.560944,-28.130564,-25.569633,-27.44543,-29.617863,-35.076138,-42.62304,-31.836031,-28.456326,-26.948969,-29.402689,-24.544731,-37.58818,-29.916456,-34.945293,-32.80907,-33.970596
-27.751482,-24.713211,-21.894127,-23.572033,-24.716942,-24.026344,-24.294601,-24.301685,-23.847294,-25.190594,-23.107502,-21.179977,-21.787006,-23.033092,-22.551493,-25.204296,-32.804688,-33.224113,-33.405567,-32.3707,-32.055058,-31.333233,-31.441898,-34.579643,-36.52702,-34.292587,-33.9556,-34.492348,-33.395477,-32.583687,-30.602484,-30.391703,-32.19361,-28.507563,-32.597847,-30.464886,-34.90383,-30.480377,-24.7458,-24.124702,-27.19295,-33.7474,-38.822144,-39.883217,-33.565567,-35.259212,-34.177414,-31.39946,-23.54877,-24.833523,-28.970926,-30.966225,-31.419724,-31.316689,-32.515675,-31.273062,-33.787468,-29.951061,-31.640675,-31.481853,-34.2578,-37.22288,-35.94107,-39.62687,-40.583282,-32.547256,-33.38818,-33.83799,-36.4674,-41.03454,-36.424797,-41.62017,-25.267572,-27.315504,-34.864384,-37.279438,-40.26541,-37.597847,-32.88119,-28.486715,-26.614136,-30.727726,-30.695625,-34.32655,-33.953926,-26.33411,-27.473349,-26.624416,-26.729263,-25.302227,-26.787045,-34.10511,-39.20157,-32.798546,-29.652584,-26.023272,-27.600163,-27.374252,-39.526676,-31.301516,-36.750095,-31.196032,-32.39764
-25.798592,-21.669655,-20.648863,-24.492947,-24.247278,-23.841793,-22.98188,-27.234863,-22.803474,-23.672895,-21.308754,-22.151249,-23.507309,-20.930279,-20.345566,-24.275831,-32.36725,-32.646976,-34.238678,-33.17322,-31.290524,-32.176727,-31.595556,-32.350582,-35.611996,-31.235939,-35.578716,-34.745064,-33.67811,-32.098434,-30.385078,-32.43841,-29.05539,-32.48433,-30.718433,-35.05687,-33.61506,-35.853336,-26.891525,-28.898283,-27.544262,-32.615093,-40.4021,-39.345497,-34.87067,-35.911587,-35.7802,-31.161623,-24.281342,-25.764645,-29.787216,-28.966976,-31.586798,-33.30118,-33.29851,-33.736458,-34.9686,-32.17123,-33.520214,-33.001587,-35.89361,-35.538273,-37.41507,-38.51947,-37.920254,-35.387512,-34.0497,-33.44355,-36.048653,-41.66709,-38.445778,-42.248745,-27.287407,-28.303896,-33.95723,-33.295834,-35.244358,-34.28813,-31.570347,-26.18225,-29.488186,-30.324259,-33.76836,-34.61205,-31.32251,-28.622272,-25.857275,-26.736969,-27.489014,-27.515352,-27.728624,-34.853508,-38.235817,-32.62797,-25.660896,-26.802246,-28.325861,-25.411343,-37.945538,-30.874475,-37.800404,-29.355341,-30.831911
-25.708176,-21.43945,-23.187527,-24.612982,-21.412241,-21.221657,-23.113787,-21.877716,-25.896791,-20.163876,-23.204792,-21.144518,-23.389164,-21.995586,-22.628979,-23.906158,-30.074818,-30.118137,-32.777775,-33.142487,-30.145113,-34.449875,-31.116196,-34.163227,-35.730408,-27.422503,-33.934864,-32.73497,-33.65194,-35.119858,-31.073006,-33.550972,-31.319874,-32.79907,-26.185963,-29.877987,-36.883984,-35.468174,-23.81947,-29.645496,-27.813353,-29.965712,-38.50429,-42.369194,-33.620316,-37.323536,-37.072643,-32.009354,-24.544418,-25.184149,-27.840963,-30.996887,-34.529057,-30.66725,-31.087046,-33.277824,-36.3369,-31.76191,-33.44726,-33.219536,-31.056309,-35.699482,-40.482178,-37.153263,-37.25307,-34.391468,-35.07761,-34.426228,-34.661037,-43.82807,-39.53654,-38.00334,-25.351587,-25.498678,-34.737083,-34.67744,-36.012993,-37.41661,-32.23225,-29.561207,-29.952482,-26.775063,-30.936335,-34.920506,-31.151869,-26.881578,-28.62438,-26.154232,-26.771091,-27.474834,-30.21032,-36.00453,-38.995678,-31.10869,-29.026836,-25.100378,-31.509653,-26.71468,-38.564438,-29.375046,-36.995186,-29.52764,-29.641685
