-28.958006,-22.515657,-20.071518,-20.662497,-26.403538,-22.642887,-26.062428,-21.457365,-17.692303,-27.492043,-24.87722,-25.316418,-24.325762,-21.801294,-29.44971,-26.616425,-23.094206,-23.893642,-27.660702,-20.861622,-26.49426,-24.71661,-30.053846,-29.350704,-25.930687,-20.893476,-19.952187,-21.62342,-26.664484,-20.931023,-19.469654,-26.036533,-28.903519,-21.584023,-23.033566,-20.267982,-19.125738,-26.340004,-23.580866,-27.820015,-19.506905,-19.145498,-26.035313,-21.664698,-28.625221,-25.499287,-26.838192,-24.11287,-25.183,-21.163866,-26.881916,-22.625313,-27.638939,-26.53643,-18.944431,-24.407356,-30.693146,-24.308792,-25.589306,-20.6513,-19.422089,-23.109686,-23.326677,-25.795383,-23.50374,-27.049507,-22.754547,-22.729618,-26.786808,-26.0952,-22.338455,-26.397232,-28.354612,-22.532799,-27.367386,-21.491114,-21.762348,-24.682579,-27.564966,-26.626263,-18.350082,-24.951189,-25.397152,-24.564266,-27.967999,-30.720634,-24.24495,-20.328508,-26.33037,-24.320797,-24.339615,-28.109558,-20.414568,-21.84274,-28.168545,-18.999023,-24.992905,-24.580462,-23.940077,-25.372408,-24.13781,-26.388914,-20.375921
-30.052784,-23.596966,-18.00961,-18.593977,-21.898155,-22.638378,-21.407307,-24.046242,-22.30595,-25.73167,-27.953386,-23.659134,-21.680916,-22.556252,-22.084742,-28.747347,-24.859612,-21.764683,-22.903233,-26.992498,-25.68777,-29.978329,-25.83862,-27.990063,-27.587652,-22.156118,-22.525248,-23.020443,-26.961422,-24.243183,-21.939945,-25.503302,-29.533665,-20.315998,-26.234175,-18.560184,-21.40394,-23.48896,-19.956657,-29.145638,-21.740078,-22.96143,-26.596046,-22.431934,-24.300406,-21.934292,-29.873856,-26.72377,-25.662384,-23.17407,-22.205505,-24.601856,-24.01096,-26.60027,-20.869106,-25.709457,-28.425718,-21.764511,-27.69423,-22.179409,-22.04981,-25.341013,-24.051199,-26.39262,-25.19083,-25.524435,-23.626,-22.25468,-25.165653,-29.51282,-23.686985,-25.789368,-22.710974,-28.18532,-26.996223,-24.176743,-23.646152,-24.033436,-28.762226,-28.020842,-23.901794,-25.944746,-28.41493,-27.637865,-25.927275,-25.913155,-21.122372,-22.780357,-24.900375,-23.006065,-21.756115,-27.387716,-22.275461,-25.193945,-23.134558,-19.290913,-25.886963,-25.691296,-24.74001,-27.727676,-27.280354,-24.906971,-21.27884
-29.265602,-22.62638,-21.768923,-16.866066,-25.159946,-21.602125,-20.561152,-23.21033,-22.4031,-26.282276,-24.065783,-24.51164,-27.168898,-20.969097,-23.108002,-24.884743,-28.964025,-24.563623,-22.866056,-26.720192,-23.665703,-24.369267,-26.659597,-28.992842,-27.244411,-22.5713,-24.63455,-23.139048,-23.143503,-25.233839,-27.138968,-24.741198,-23.28468,-21.909786,-26.150316,-18.895554,-26.034176,-23.005291,-20.195576,-33.308933,-27.82962,-25.60138,-27.013811,-21.701813,-22.530647,-22.36293,-25.744099,-24.924612,-23.68001,-34.23224,-28.277927,-23.270561,-24.239677,-26.460306,-27.32616,-28.036694,-24.33646,-26.056194,-27.466654,-27.154652,-23.14489,-23.015198,-21.499783,-24.004805,-28.67862,-22.855053,-27.113594,-25.136559,-27.828999,-26.943726,-24.621096,-22.324148,-20.645477,-28.914026,-26.589993,-22.089148,-27.31775,-23.609879,-22.690361,-24.509296,-25.52958,-27.807465,-21.554237,-27.758446,-24.127436,-21.950933,-23.053276,-21.128132,-30.345348,-22.99215,-24.698503,-22.285416,-27.592186,-30.074112,-23.408676,-19.756134,-24.41348,-30.625349,-21.473099,-28.57108,-26.792442,-21.062328,-26.731716
-32.394352,-26.6073,-25.438416,-20.956266,-25.616934,-25.876127,-26.402782,-23.009537,-18.08943,-19.530895,-24.762737,-21.57258,-22.352943,-20.183907,-23.071693,-25.759676,-24.665253,-26.13875,-22.601564,-26.77066,-32.314037,-26.785866,-25.636639,-22.156788,-25.794247,-25.102121,-22.576548,-26.613796,-21.61256,-24.092693,-24.25681,-25.810324,-25.149017,-23.104454,-25.17295,-23.80885,-29.840548,-20.816427,-22.473816,-30.341814,-25.222115,-24.187458,-29.59563,-20.059423,-22.883146,-24.400782,-20.350046,-25.252306,-25.570856,-26.720451,-25.28096,-23.129688,-23.302692,-25.700611,-22.881283,-24.07251,-23.265614,-25.671143,-27.376898,-25.334614,-24.339838,-23.039707,-21.939291,-19.858292,-27.66964,-26.595615,-26.439442,-23.66214,-30.807089,-25.928722,-24.994858,-18.985184,-21.329788,-25.42168,-30.760666,-21.403162,-25.38052,-23.892372,-27.3582,-25.979437,-23.004902,-26.60875,-23.78957,-25.58371,-23.398392,-24.702263,-23.376627,-26.20322,-24.030556,-19.943302,-29.120296,-24.337374,-21.326244,-25.950964,-24.47079,-24.779137,-28.429298,-23.312618,-20.743177,-18.70678,-24.82556,-18.593735,-25.697643
-27.718918,-21.976269,-25.458996,-19.86487,-24.548632,-23.174358,-28.938898,-27.485603,-23.499582,-21.791428,-22.501122,-27.202166,-21.572521,-19.707153,-28.15527,-24.518875,-26.430994,-25.433846,-23.134464,-25.942062,-26.497173,-27.498232,-26.827961,-21.70895,-28.834324,-29.434101,-28.650185,-23.203693,-24.881699,-23.172253,-20.174486,-22.817818,-23.26308,-24.419714,-26.973293,-24.828606,-31.372988,-22.613037,-23.323608,-29.953568,-20.789501,-26.07207,-24.874918,-26.329466,-24.205957,-25.952976,-21.997839,-26.0692,-24.645174,-24.857368,-21.083775,-20.061596,-24.86797,-24.909842,-26.128227,-23.223276,-25.667141,-18.525723,-26.851574,-24.82449,-28.116108,-25.843271,-26.788696,-27.809967,-25.926853,-26.546158,-22.950108,-25.98061,-24.039251,-26.23787,-22.51559,-27.033468,-26.11269,-22.59567,-27.081963,-22.232426,-27.124504,-25.975925,-23.176981,-22.232143,-24.334328,-27.362442,-20.163288,-25.003826,-24.736988,-25.39273,-23.169548,-26.062996,-21.237122,-19.560692,-28.230644,-24.979847,-22.303009,-24.231167,-23.77441,-26.090685,-32.59088,-20.743729,-27.608227,-22.679417,-22.74281,-21.856073,-23.036545
-24.010296,-21.503891,-24.374569,-19.786726,-23.5018,-24.921867,-21.07741,-30.862694,-28.17825,-22.502563,-21.906303,-23.481003,-24.603544,-22.634087,-31.701195,-26.438091,-31.655075,-24.3493,-20.923416,-25.863674,-23.964565,-27.046532,-26.815758,-22.408972,-24.372551,-23.734146,-28.800837,-25.112965,-25.707394,-21.684692,-21.269299,-26.032251,-24.647217,-24.80605,-22.009226,-21.73309,-28.044987,-22.741003,-21.452196,-23.987331,-25.335629,-24.208769,-22.814127,-31.91978,-27.152304,-23.67198,-24.953938,-24.543016,-26.506273,-27.319683,-22.746487,-23.800423,-23.04007,-25.457792,-27.617296,-25.355478,-23.16656,-21.783865,-34.376915,-26.302036,-24.929823,-21.157122,-21.469793,-25.254417,-25.599401,-20.6468,-26.54559,-28.442448,-26.046547,-27.15818,-21.647858,-25.433851,-24.348064,-24.653725,-19.69262,-25.783768,-24.367655,-25.077402,-26.059563,-26.539558,-25.187836,-25.29536,-24.858507,-23.092865,-27.867538,-23.30803,-19.715149,-21.343645,-23.394262,-22.198704,-29.267855,-23.881294,-24.37986,-25.294065,-21.375443,-24.190086,-30.060291,-27.169582,-25.974306,-25.420078,-24.91904,-21.393164,-21.177841
-24.773678,-21.242243,-23.99893,-21.454567,-23.793694,-27.752798,-26.502804,-25.853178,-26.817078,-33.186405,-25.383373,-24.569681,-21.092632,-19.40042,-31.238104,-24.72495,-23.877876,-23.941698,-24.762463,-28.269001,-26.770407,-26.369894,-27.802307,-26.351269,-24.09895,-22.363499,-29.687458,-26.97342,-26.768232,-23.515375,-26.285358,-22.41325,-34.722824,-19.176243,-21.582886,-23.214373,-27.365398,-25.004368,-20.135864,-22.404816,-30.720314,-27.153866,-20.596039,-24.452684,-21.242496,-19.174976,-22.89753,-25.047253,-20.0836,-26.756134,-19.534172,-25.324759,-28.587309,-27.19047,-24.501919,-25.768301,-22.343678,-21.078457,-28.24388,-24.026016,-26.39587,-20.609907,-22.312096,-26.297491,-29.716938,-22.626076,-23.158913,-28.000435,-28.556616,-27.84911,-22.898373,-25.084974,-22.75322,-25.421246,-24.23769,-23.391233,-22.445343,-26.585707,-25.99913,-27.743876,-25.860586,-21.528275,-22.629478,-23.560757,-25.396826,-25.546724,-24.612558,-24.935217,-27.478024,-23.35043,-25.389961,-24.344788,-22.315756,-22.441416,-25.486023,-24.439445,-22.78188,-23.369665,-26.17611,-23.429283,-27.282328,-21.552132,-25.286304
-23.44132,-22.59967,-24.75061,-19.914696,-26.79738,-28.710169,-26.65007,-24.63278,-26.016659,-28.324059,-24.41595,-24.659546,-21.282816,-19.28251,-27.634071,-30.440073,-23.863955,-26.25119,-25.264374,-27.050552,-21.959839,-23.868073,-29.62159,-25.818195,-22.820866,-24.550674,-24.215347,-25.866083,-25.111858,-21.236492,-23.66747,-21.707706,-28.87992,-22.713234,-22.098385,-20.670536,-22.398708,-21.556828,-19.829348,-25.69488,-27.743221,-25.996368,-24.407871,-20.93082,-18.445946,-24.235357,-23.22861,-29.74164,-24.2762,-26.021778,-19.585306,-25.873459,-24.54507,-22.546755,-21.825832,-23.336666,-24.291853,-23.796385,-23.283022,-27.1787,-24.657232,-27.054428,-25.328892,-21.846874,-27.603561,-23.101837,-28.758043,-29.57112,-30.342045,-24.818916,-23.495773,-27.258385,-25.031387,-24.097073,-22.66951,-21.809998,-24.151348,-26.357166,-21.610104,-24.976551,-22.743053,-19.068607,-25.068575,-20.264225,-24.111013,-24.266453,-23.901745,-27.331211,-27.770647,-23.446789,-27.853535,-20.818398,-25.213684,-20.744642,-27.466091,-26.614506,-24.28259,-22.523186,-23.58995,-24.333305,-21.544205,-19.926613,-19.10907
-27.291403,-22.049856,-22.427542,-17.722404,-22.580734,-31.551586,-25.733355,-22.492865,-28.196192,-22.83794,-23.84493,-24.304625,-28.444857,-21.61927,-26.305937,-26.229126,-21.911991,-23.5523,-26.70995,-25.306438,-23.541895,-24.95314,-24.531235,-25.448143,-24.347061,-26.712303,-24.105637,-23.589596,-23.16746,-19.390924,-18.396896,-23.662949,-26.685051,-24.19402,-22.439192,-21.376356,-15.784428,-22.664104,-20.570091,-28.580826,-25.208496,-26.212387,-23.812048,-23.764072,-20.590576,-27.229698,-25.68521,-25.481506,-25.35686,-34.94306,-27.416073,-23.024252,-27.09377,-19.169157,-19.18499,-24.654243,-29.448528,-26.930866,-22.84304,-25.251278,-22.50357,-30.440376,-24.586359,-20.355831,-24.40223,-27.257313,-26.60636,-23.952171,-25.501316,-30.765484,-25.327337,-22.365875,-25.442202,-24.18314,-27.146986,-26.185165,-25.692266,-23.914246,-19.3114,-23.590973,-22.6067,-26.006496,-24.029095,-24.007584,-19.312046,-25.105825,-27.575142,-23.657314,-20.209688,-25.25481,-23.817505,-19.919794,-29.618248,-26.683235,-25.81711,-21.650229,-23.03041,-21.24667,-25.42374,-21.73692,-21.082129,-22.705872,-19.709536
-23.230316,-24.025423,-26.703753,-18.533688,-19.88794,-27.45073,-24.77855,-22.340855,-31.242207,-24.308855,-23.926212,-27.230606,-28.387337,-20.751904,-21.96691,-24.724937,-28.284985,-21.823505,-27.304745,-28.094141,-22.453518,-27.547066,-24.170517,-21.041248,-24.384531,-26.0518,-22.516247,-21.779148,-23.00943,-20.68275,-24.181385,-19.254532,-22.95522,-23.031794,-20.687737,-21.729193,-17.025248,-20.432924,-19.671047,-23.802908,-28.317493,-20.83171,-24.186426,-21.083855,-21.839397,-26.070343,-25.219933,-26.452137,-22.773685,-23.234316,-23.31186,-25.67457,-27.730488,-25.545843,-29.996788,-24.3405,-27.500662,-24.724733,-25.711685,-27.277054,-25.084265,-27.748081,-24.052517,-22.315498,-24.50064,-28.333328,-28.630335,-25.64252,-25.908373,-30.891153,-24.984625,-25.059597,-23.263405,-29.27295,-26.166256,-29.668081,-28.660133,-26.875553,-25.867226,-24.681196,-21.133274,-24.40882,-25.025024,-23.858477,-22.908098,-21.47643,-26.77317,-27.707207,-19.818834,-25.957478,-26.352543,-20.990637,-24.671383,-23.680386,-19.896782,-19.087404,-23.648983,-25.827812,-25.680605,-26.202637,-21.038624,-21.224518,-22.637016
-26.328606,-24.069698,-22.61345,-23.743671,-24.51655,-26.33288,-24.899067,-25.37051,-26.054161,-24.27848,-22.24007,-23.82662,-28.621906,-20.859455,-22.737011,-21.62915,-23.355347,-27.982965,-22.475233,-27.323418,-22.569489,-29.10247,-26.574959,-22.611732,-27.555023,-25.501314,-24.368711,-28.653542,-20.692142,-22.75737,-22.952969,-19.17232,-23.061062,-21.447617,-20.538092,-20.535183,-24.900276,-18.38987,-18.777681,-24.680292,-23.677567,-22.502861,-22.320362,-28.967457,-22.053703,-25.086342,-26.05927,-26.774385,-23.75518,-18.534285,-19.141388,-20.323536,-26.303364,-31.564209,-25.796642,-24.248814,-23.87965,-21.655212,-22.944502,-31.663197,-27.259218,-24.81062,-28.534336,-25.84451,-21.94503,-25.40498,-29.488768,-28.623379,-25.207535,-25.907806,-23.89618,-24.071545,-18.414703,-31.419903,-29.256662,-31.080584,-30.837282,-27.567139,-24.748262,-20.96035,-22.599588,-22.831373,-27.004837,-21.382998,-24.37618,-25.437027,-23.003658,-30.246635,-20.321135,-23.314032,-21.06388,-23.487574,-26.768734,-24.865635,-23.431366,-22.503277,-22.75708,-32.21473,-27.736916,-25.496078,-22.801996,-23.242746,-21.691765
-22.929014,-25.955637,-22.70971,-20.560188,-22.760384,-26.965239,-23.912775,-21.69492,-20.195072,-22.080645,-18.550282,-24.656439,-22.341404,-24.26266,-23.208675,-23.05686,-24.070595,-22.254114,-26.225018,-24.61258,-26.51489,-35.287582,-25.399075,-26.5856,-27.850777,-25.09721,-22.326262,-24.055172,-19.186363,-21.213316,-20.630663,-19.514687,-19.381939,-26.989418,-20.611467,-23.45137,-16.609728,-15.322006,-20.125278,-26.488379,-23.58477,-19.73238,-23.191374,-26.415882,-25.176418,-27.641455,-23.597435,-28.705496,-26.614351,-25.145416,-21.817822,-19.314327,-28.67095,-19.63938,-21.872313,-22.136545,-26.656067,-23.451029,-26.9586,-25.753689,-21.143368,-22.66121,-25.5778,-21.564732,-25.141926,-27.605331,-25.733192,-25.243263,-29.945839,-20.37607,-22.953024,-26.01737,-19.92517,-28.244282,-23.303947,-29.330288,-27.386051,-27.1527,-28.46009,-23.266075,-25.209805,-25.071268,-24.750359,-21.51025,-23.598673,-25.508013,-25.445677,-23.98788,-24.016539,-25.14615,-22.051468,-24.94329,-23.793083,-24.157923,-22.5593,-23.095573,-21.175947,-25.872032,-27.625277,-21.50707,-24.92028,-23.073353,-20.610067
-21.969532,-25.520596,-22.6591,-24.230844,-23.243557,-28.23471,-20.073513,-25.305307,-20.254295,-18.24427,-20.051006,-23.642258,-21.983753,-21.04873,-26.161486,-26.429024,-26.30561,-21.714115,-23.975178,-25.212467,-26.33855,-25.962437,-26.451464,-24.952545,-25.050514,-27.029112,-23.609665,-20.36254,-18.8225,-18.306507,-21.017885,-22.348324,-21.540833,-29.97122,-23.309502,-22.857609,-17.213089,-21.272509,-23.897139,-21.211185,-24.573437,-20.358452,-24.35033,-27.51558,-21.7424,-23.018827,-25.850424,-22.197323,-25.645615,-31.928,-25.434803,-22.540009,-24.322777,-23.440163,-22.064957,-25.956417,-21.895222,-22.365288,-22.36086,-23.857334,-22.75954,-22.307709,-23.027287,-23.60328,-31.117453,-26.956781,-22.343029,-23.028614,-26.707214,-22.101433,-23.53737,-29.772755,-23.109367,-29.783836,-29.07191,-26.6652,-24.19498,-24.70459,-28.735325,-24.122078,-21.13577,-22.376263,-26.81731,-22.981625,-23.696997,-26.398762,-25.97526,-22.745293,-25.82811,-21.20438,-25.284636,-23.328152,-22.384003,-22.874298,-20.24926,-24.506615,-23.967566,-24.932682,-28.688541,-20.150599,-25.501888,-21.314693,-20.713457
-26.782864,-19.084255,-23.68681,-26.184614,-23.950842,-23.839195,-22.995714,-24.669579,-27.093384,-21.761253,-20.162128,-24.07391,-24.421024,-22.026833,-27.298122,-24.64319,-24.692001,-21.982004,-30.421886,-30.450356,-25.840906,-25.985579,-24.62832,-21.676342,-22.997295,-24.971058,-21.433737,-26.198732,-23.240585,-21.262415,-21.59782,-23.693947,-21.081963,-22.069824,-25.767498,-24.839485,-18.15916,-18.648434,-26.780596,-24.290909,-26.86013,-25.811811,-23.549126,-29.003029,-20.223892,-24.745644,-26.957914,-23.66584,-26.362457,-24.678194,-24.067291,-23.5573,-26.624092,-27.258038,-25.106466,-25.42556,-21.274204,-19.2128,-22.842577,-25.870853,-23.295933,-22.634077,-25.24055,-21.401316,-22.819677,-24.617943,-24.916677,-22.743414,-24.76499,-23.785543,-24.339218,-26.952667,-29.385933,-25.95814,-25.328312,-21.21636,-22.853874,-24.979362,-27.464813,-23.971092,-24.464989,-20.794773,-23.393848,-22.724083,-23.04926,-25.070862,-30.254023,-18.721376,-25.379898,-20.064568,-25.179836,-27.00504,-26.11955,-22.5502,-21.392286,-18.500296,-23.162426,-29.399218,-23.061075,-23.262442,-26.55367,-21.505043,-20.25064
-26.647001,-22.49592,-25.044998,-22.811012,-25.812273,-21.717186,-26.26377,-24.592003,-24.644066,-24.667599,-23.470188,-27.754667,-27.082958,-24.738712,-26.151546,-26.43511,-24.441017,-22.485443,-31.296759,-24.187843,-28.397064,-29.443037,-22.072,-23.984442,-26.915379,-22.809027,-22.133991,-24.047989,-19.536814,-18.263947,-22.754345,-25.720875,-22.060951,-20.389702,-23.328093,-20.027225,-27.996841,-18.745253,-20.951761,-28.100513,-26.012968,-22.228588,-26.811678,-27.112658,-27.146688,-30.015036,-24.696743,-27.604452,-21.736032,-22.66814,-26.848461,-26.803713,-25.98404,-23.56691,-25.967861,-23.253849,-26.940088,-27.148918,-24.28099,-23.447624,-24.724152,-23.353806,-23.94502,-24.623272,-22.151285,-22.68945,-26.364513,-25.204542,-25.97699,-25.06422,-23.69604,-25.077032,-21.391645,-27.464005,-25.860142,-24.103233,-21.951279,-24.765316,-26.792854,-25.291073,-28.83583,-17.74294,-20.192135,-28.294487,-23.26435,-22.844053,-26.23415,-22.041655,-27.440819,-19.76554,-25.41754,-25.453379,-22.46838,-24.832792,-24.723448,-22.249054,-22.323547,-25.969938,-23.239775,-21.94094,-25.947441,-22.356771,-20.928562
-25.274563,-22.22845,-20.894627,-24.755424,-26.811926,-31.481403,-27.326702,-27.91436,-24.208817,-19.607391,-26.792536,-27.874481,-21.506382,-24.839312,-26.325657,-27.277592,-23.463823,-22.245304,-26.387032,-25.171972,-23.24164,-28.384747,-29.091007,-25.395252,-27.985373,-21.93101,-22.697565,-26.337824,-20.239662,-17.13208,-21.940155,-21.867651,-22.29319,-21.970842,-22.606533,-21.011986,-23.912643,-24.275343,-22.75061,-18.431591,-28.008055,-23.020275,-23.821655,-24.878963,-27.611519,-23.136139,-24.9394,-23.671951,-24.718613,-24.768494,-23.47105,-26.725208,-20.432735,-25.207323,-26.193954,-24.091888,-27.73819,-23.51376,-25.252548,-21.024252,-25.096455,-25.800137,-21.103172,-21.762703,-24.075571,-24.981712,-27.05495,-22.108912,-30.662989,-24.466406,-22.582731,-24.456573,-22.161753,-24.445122,-22.891926,-24.030964,-25.876116,-24.816895,-24.866714,-23.212734,-31.388258,-21.110195,-23.59952,-27.602352,-26.898264,-26.616938,-25.949572,-23.329395,-27.446793,-27.034164,-23.338963,-20.458818,-23.597303,-27.21941,-22.85071,-23.72408,-21.148216,-28.58909,-23.196157,-25.642712,-23.400505,-19.870476,-21.060703
-31.070019,-20.551624,-21.099936,-27.142998,-22.391914,-27.64086,-23.821087,-25.178333,-25.19062,-22.52423,-27.307388,-24.104599,-22.304346,-27.669436,-23.77826,-27.843071,-23.399914,-23.176153,-27.42342,-27.375475,-25.056543,-26.7533,-23.5868,-27.849483,-29.504023,-24.124302,-26.160091,-24.431042,-28.128397,-21.23756,-21.193268,-17.667728,-25.05454,-20.827274,-22.890192,-17.8822,-28.000973,-26.848406,-21.639732,-21.88826,-28.666035,-30.463257,-21.85157,-26.357283,-24.586637,-28.384296,-27.087616,-20.044983,-26.641197,-27.279222,-24.340988,-23.562542,-26.762234,-25.753237,-24.515984,-24.457253,-23.145523,-23.360977,-24.21777,-25.11258,-24.164429,-26.102243,-21.986855,-22.66549,-27.649492,-26.72815,-27.127954,-23.564966,-27.887978,-27.182533,-24.727991,-21.98193,-21.509193,-23.656357,-25.057804,-23.261316,-24.644352,-25.266808,-21.881971,-22.107841,-25.224426,-23.993834,-22.773327,-24.741951,-25.534727,-22.09869,-26.015858,-20.250937,-22.91153,-24.835884,-22.21388,-26.424934,-26.990324,-21.55491,-23.633963,-21.51157,-20.252512,-26.355309,-25.938814,-25.829124,-22.659595,-22.647142,-19.144085
-30.635695,-24.387913,-24.709618,-26.203766,-25.70612,-26.701353,-23.842407,-22.98383,-28.86207,-19.688713,-27.90817,-22.456268,-23.385485,-19.955925,-27.149712,-26.841434,-28.95359,-24.213549,-24.818481,-23.404896,-26.475773,-25.334644,-24.65616,-25.316671,-26.216759,-23.660976,-22.544058,-23.764416,-24.871683,-21.606369,-22.360134,-18.783405,-27.71864,-20.02591,-26.103556,-21.919662,-24.224442,-28.124693,-19.8807,-26.194187,-25.068058,-24.810827,-20.722015,-26.259266,-23.740906,-24.43771,-27.686579,-26.139267,-23.51167,-22.956749,-29.308708,-23.881624,-29.343235,-26.10165,-21.181099,-26.303345,-21.288464,-22.822123,-23.641623,-24.890236,-23.674955,-25.386932,-22.521862,-25.783318,-24.655746,-27.007572,-24.597488,-26.699594,-29.403446,-25.662481,-22.219982,-25.250263,-20.292606,-28.416172,-25.315723,-22.925285,-26.085697,-25.400257,-22.771502,-23.64267,-20.232094,-24.394657,-22.27286,-21.783596,-27.445692,-22.941936,-24.133984,-24.56343,-26.082039,-22.780964,-23.799171,-23.025028,-23.10754,-23.53893,-25.176643,-25.74327,-22.817425,-21.649506,-28.503027,-20.883873,-23.594635,-23.797043,-24.90173
-29.328793,-25.506721,-25.153069,-25.29355,-25.353378,-26.74171,-24.51291,-22.410269,-25.166584,-21.520084,-23.969532,-24.2744,-19.651571,-18.836006,-28.974077,-26.960049,-29.595137,-20.577795,-23.582088,-24.351603,-28.242228,-28.39586,-28.296251,-24.31548,-25.65495,-22.650906,-21.408798,-22.8214,-20.623665,-21.308643,-21.159462,-24.155127,-29.378841,-21.900095,-26.884758,-21.317886,-20.715157,-22.605686,-19.845457,-22.715424,-22.989588,-23.10615,-22.066093,-23.065252,-26.922531,-25.577301,-28.119198,-24.04137,-22.044512,-28.3376,-28.573803,-24.962694,-27.478748,-25.23463,-20.741379,-21.979164,-23.406551,-25.409794,-27.524246,-25.856194,-23.578121,-27.527372,-25.612122,-22.268074,-22.429922,-25.775713,-24.865173,-28.931398,-22.689213,-20.737404,-23.008184,-25.391842,-22.911243,-25.096092,-27.443687,-22.275215,-25.243013,-20.719307,-25.173065,-20.674614,-20.221315,-22.825916,-24.604221,-21.747715,-24.91027,-25.549324,-25.402582,-27.331432,-26.69029,-25.755688,-24.04549,-20.966526,-22.861275,-19.167683,-25.432251,-26.441555,-24.207024,-22.841192,-25.512363,-22.765022,-25.224052,-23.069712,-26.034271
-27.64336,-31.003567,-31.31457,-27.581358,-23.561197,-27.430592,-18.983566,-24.544807,-24.640636,-20.33756,-24.806362,-25.19886,-20.236408,-22.957497,-25.164093,-30.012535,-22.130386,-24.613888,-25.753536,-30.305815,-27.714222,-23.697575,-27.862091,-25.411509,-25.000912,-24.729961,-22.011515,-21.612564,-24.009703,-19.75143,-19.705515,-22.223362,-24.391521,-25.864899,-25.990957,-28.755388,-23.54898,-25.79221,-18.986057,-21.686073,-24.779503,-24.661526,-23.662235,-26.68472,-22.787077,-23.094025,-23.01977,-21.452213,-24.400694,-25.701029,-25.732567,-26.740793,-22.863031,-25.824986,-24.50831,-23.823818,-27.852173,-26.958935,-23.144302,-25.29147,-21.354553,-29.481167,-27.875359,-24.10559,-24.27388,-25.43506,-27.0314,-27.770185,-24.60408,-23.075048,-25.607967,-25.596476,-26.268026,-24.21007,-28.71185,-22.39695,-25.586742,-22.533863,-27.576052,-21.386013,-25.697939,-23.26519,-27.617908,-22.399487,-22.704395,-26.993668,-20.414951,-24.825754,-22.995998,-23.745903,-19.90899,-18.154465,-23.915085,-22.407433,-23.074497,-29.317831,-22.24606,-25.485546,-27.086143,-23.515593,-28.495861,-29.12507,-24.8613
-32.984573,-28.192097,-27.647827,-26.206852,-25.131355,-25.861237,-22.237858,-25.340778,-27.05276,-23.60355,-21.25127,-24.053705,-26.171806,-23.766253,-22.186935,-26.247746,-22.609333,-29.241209,-27.724857,-25.234571,-30.973866,-24.86254,-25.203514,-24.601547,-23.119589,-25.360592,-22.376715,-24.723335,-21.359411,-19.562933,-21.160963,-24.175396,-23.131227,-21.107975,-23.995726,-21.35771,-23.506676,-21.87365,-21.90503,-22.249168,-30.255003,-29.942518,-26.307653,-25.135952,-23.064758,-29.7165,-26.812016,-23.862122,-23.872265,-24.28791,-29.188686,-28.778658,-24.68105,-26.319424,-27.44753,-27.72631,-25.694057,-25.411118,-20.05923,-24.3761,-25.092602,-25.435032,-23.253138,-23.055077,-26.088284,-28.421894,-25.350246,-24.060085,-26.606522,-22.890968,-25.167677,-23.190592,-26.324413,-24.601574,-28.580832,-24.480461,-23.225761,-25.419846,-26.667274,-30.572023,-22.998672,-26.254158,-23.316948,-19.311792,-20.45229,-25.13078,-22.891958,-28.869282,-20.854712,-24.196287,-23.45137,-23.615585,-24.610836,-22.738335,-21.97403,-23.519434,-21.426628,-21.238388,-22.944248,-24.757978,-21.426956,-32.47191,-21.262825
-25.588404,-21.488667,-23.781143,-23.68211,-24.39314,-28.666594,-25.23933,-23.243587,-27.648296,-24.830664,-19.014881,-25.600088,-21.951763,-19.257565,-26.542393,-27.33274,-22.805828,-21.828983,-25.301647,-25.886168,-26.510239,-26.712376,-23.43243,-27.137386,-26.302225,-23.9285,-27.165234,-22.668657,-19.352182,-20.759007,-23.270855,-25.847864,-24.531322,-22.321762,-24.906696,-24.244936,-21.109053,-24.26018,-24.824486,-26.59803,-20.706146,-28.011936,-27.650536,-28.485443,-25.549892,-23.49275,-25.630678,-24.279858,-26.03907,-28.851236,-24.609955,-30.789564,-30.167252,-27.197721,-25.179913,-22.18787,-26.00536,-23.655422,-23.715393,-26.164207,-26.923058,-26.438057,-21.9601,-25.639332,-26.434055,-26.704273,-27.237932,-21.70496,-25.098076,-21.803848,-27.973568,-21.590342,-24.683357,-27.636562,-26.91857,-19.886204,-28.375706,-26.642555,-23.9659,-28.84055,-22.612713,-22.87525,-25.419239,-25.03828,-21.366556,-25.574049,-23.780167,-26.317059,-21.89463,-25.997824,-27.037945,-24.484169,-26.40934,-23.810497,-22.162525,-24.529953,-24.21394,-20.555664,-26.13955,-28.858105,-23.6003,-27.46562,-21.912947
