-24.92435,-22.383984,-22.85852,-24.015882,-25.70016,-23.786709,-24.003883,-23.791306,-23.451214,-27.40425,-22.060066,-25.449982,-23.4155,-21.985338,-22.319553,-20.89951,-22.95065,-26.102196,-23.2295,-26.072315,-28.212114,-23.158138,-24.609886,-22.924368,-25.138985,-27.936554,-28.445314,-25.66418,-25.342905,-26.88963,-24.52962,-25.122759,-24.922817,-23.86315,-24.814745,-23.922039,-25.609695,-26.400959,-27.043701,-24.711536,-26.835789,-27.871561,-23.582344,-24.731686,-26.478186,-27.50761,-26.53352,-26.322601,-23.512379,-23.340973,-20.899021,-26.596985,-24.602875,-25.062584,-23.712854,-23.06403,-22.57722,-21.84517,-25.508139,-25.352695,-22.627064,-23.50039,-28.192533,-28.273262,-25.885633,-24.432775,-24.025156,-24.079498,-23.721088,-23.429192,-28.188618,-25.11565,-23.659422,-29.735786,-26.23669,-27.717583,-21.801037,-26.28479,-28.270668,-22.14739,-24.273941,-24.291075,-29.95132,-23.0667,-24.962637,-23.315594,-23.476078,-24.115913,-26.11914,-24.712782,-24.859787,-22.29776,-25.924076,-24.77108,-24.213503,-26.996264,-23.716637,-25.048199,-25.649656,-29.573725,-20.311398,-26.854607,-26.150082
-23.548985,-23.59261,-23.71287,-22.910004,-22.273113,-24.012804,-24.166866,-25.124855,-25.17371,-24.973923,-23.164581,-23.41714,-21.362137,-20.629862,-20.617016,-22.836643,-23.08205,-27.878122,-24.387787,-24.44445,-29.119186,-25.8196,-24.740976,-25.531542,-24.067284,-23.19005,-27.219833,-24.917938,-25.229324,-28.164173,-25.178019,-23.712698,-26.264471,-23.151924,-27.22858,-23.516293,-24.56554,-25.027882,-27.254456,-27.056389,-25.377453,-27.214678,-24.246265,-23.964806,-26.080376,-24.496792,-26.873425,-24.917473,-25.153671,-24.288082,-23.315079,-25.633003,-27.513779,-21.790705,-22.86124,-24.886553,-24.921783,-26.490234,-24.71125,-25.208303,-23.070889,-23.621243,-26.938604,-26.491577,-27.07443,-26.76947,-25.128845,-23.539095,-23.733404,-21.470047,-24.362465,-25.981804,-25.686813,-25.666245,-28.67964,-28.267754,-25.20874,-26.09543,-25.940672,-22.329697,-27.235651,-26.028568,-26.468798,-26.541496,-25.809147,-22.15864,-27.440762,-29.231628,-24.10963,-24.383453,-23.127895,-27.22321,-27.11771,-26.677849,-21.784863,-26.415062,-22.662775,-25.198479,-24.897238,-26.385788,-23.171455,-24.083248,-26.947895
-26.08129,-19.191402,-26.533268,-19.743263,-21.954378,-25.266748,-24.871202,-24.2336,-22.908993,-21.82987,-23.327686,-24.221222,-23.179537,-21.644413,-25.75788,-26.542805,-22.575167,-24.850466,-22.985903,-26.612324,-24.780296,-26.156227,-24.340578,-26.243605,-23.854828,-22.907623,-28.117908,-25.795681,-27.381218,-26.30406,-24.274418,-26.661572,-24.121456,-23.984655,-28.625053,-25.850632,-22.321056,-24.400822,-22.487282,-22.464108,-25.12722,-23.637432,-26.06726,-27.5122,-26.974659,-29.199276,-28.17644,-25.535973,-30.035807,-22.841421,-24.376635,-25.028728,-28.08041,-23.380087,-22.436089,-23.453964,-27.704739,-27.232439,-24.361048,-26.114565,-27.17734,-25.08603,-26.756207,-24.276285,-27.781475,-25.560951,-26.293148,-23.758497,-24.889679,-24.760311,-24.46043,-26.430017,-27.963219,-27.083809,-28.043732,-25.041775,-25.077911,-22.902174,-25.387276,-24.053143,-27.39096,-26.615776,-27.688393,-25.82601,-25.857832,-20.612213,-28.027344,-26.160847,-23.900894,-24.280193,-24.748363,-23.97926,-27.628277,-25.360184,-23.23484,-24.992212,-23.085457,-26.06776,-24.277603,-23.754751,-27.942846,-24.283443,-26.845661
-25.732468,-20.590555,-24.48197,-22.22535,-24.5905,-24.515842,-22.488314,-21.830822,-24.188179,-22.241848,-23.587473,-22.759483,-23.575089,-19.848219,-23.777473,-22.925045,-23.037525,-25.544588,-23.085014,-29.017563,-25.395357,-26.051126,-25.87777,-25.638569,-22.044853,-25.414644,-26.898634,-25.21175,-26.09219,-23.667282,-24.648415,-26.066875,-24.895058,-26.57557,-26.589115,-26.432096,-25.835693,-26.274006,-25.894257,-22.79846,-23.417059,-25.027733,-27.73134,-26.630451,-24.20702,-26.190086,-28.227186,-25.638432,-25.411015,-26.533367,-26.505898,-26.15272,-24.238323,-28.695482,-24.592224,-25.666607,-27.070896,-25.52819,-26.410994,-25.510883,-22.577063,-25.294563,-24.445276,-26.930256,-24.963923,-24.542494,-24.060425,-24.315151,-24.127274,-25.053654,-22.442745,-22.074612,-27.05585,-23.22551,-26.056625,-25.673225,-23.711426,-28.838398,-25.494856,-23.672743,-22.990383,-24.389587,-28.67503,-26.744257,-25.13489,-25.526894,-27.620096,-24.257614,-22.265663,-23.448332,-22.555725,-23.185678,-24.289492,-25.05402,-27.311953,-23.270205,-24.894625,-25.85342,-24.534508,-24.059673,-23.203388,-26.166315,-23.905563
-24.787857,-23.123085,-24.070324,-23.071941,-24.813145,-25.91247,-24.458359,-24.42044,-22.939442,-23.931911,-23.201038,-25.386135,-23.40286,-20.543402,-24.044168,-24.349174,-22.325443,-22.462402,-27.30755,-20.297518,-23.858574,-27.169125,-25.186703,-25.73793,-25.02906,-24.105751,-23.216396,-25.728176,-23.415977,-23.61199,-24.75806,-26.764273,-24.966072,-24.421972,-24.606298,-24.797314,-23.006636,-24.45192,-24.867376,-23.427017,-24.324467,-22.558529,-25.616753,-24.992775,-24.02224,-24.654205,-25.72826,-25.212296,-24.40081,-24.913437,-25.92309,-24.975273,-23.410913,-23.102112,-24.243942,-26.059645,-25.802938,-28.13974,-26.109186,-26.231384,-22.611698,-26.191204,-23.726448,-27.468134,-27.489914,-25.875217,-24.886349,-25.044235,-26.682983,-25.220722,-26.650845,-21.917757,-26.598896,-26.247705,-26.862936,-28.057001,-24.207012,-25.39538,-26.583792,-23.530584,-23.130245,-24.282175,-26.499296,-27.924767,-25.12584,-25.12599,-25.015156,-24.460308,-26.921429,-26.29637,-24.717838,-25.351362,-25.25729,-27.09517,-24.342556,-24.149242,-27.055445,-24.235807,-28.017502,-28.820004,-24.653137,-28.96503,-25.738768
-27.475204,-23.67509,-21.285448,-24.837318,-23.90675,-21.861425,-25.11692,-24.541992,-25.280087,-23.918484,-27.73241,-27.241035,-23.382511,-23.912682,-23.9108,-22.712332,-21.653107,-22.956997,-24.01627,-22.755472,-23.48166,-26.625164,-28.586733,-29.050453,-24.009808,-26.224087,-23.782444,-24.877079,-26.858013,-22.745735,-23.93993,-23.652304,-23.802216,-25.719456,-28.646255,-24.887821,-25.213034,-22.305641,-24.815424,-25.966293,-26.733236,-21.97716,-25.873081,-25.47639,-22.93171,-25.15096,-26.119873,-24.523289,-26.137463,-23.601797,-25.006847,-22.315504,-26.95686,-22.549156,-21.108639,-23.48672,-27.025162,-23.52453,-25.379467,-25.674425,-24.786171,-22.153887,-27.110558,-24.621056,-24.686321,-25.036205,-24.006804,-26.026617,-25.288826,-27.061792,-23.296654,-25.50506,-26.102192,-27.27281,-25.1661,-25.250763,-25.966198,-27.068535,-27.635578,-25.912659,-23.479652,-25.993591,-28.632269,-26.307095,-24.19847,-26.308243,-23.608791,-24.882961,-26.684464,-26.033092,-26.386663,-27.499584,-23.67942,-26.45595,-26.81041,-22.572708,-26.603027,-26.247896,-23.667484,-29.211962,-21.459908,-24.709936,-22.94049
-27.499798,-24.161287,-24.179543,-25.026491,-23.638939,-22.597042,-24.322403,-27.057611,-25.263237,-20.72525,-25.95854,-25.109453,-24.410633,-24.817421,-26.468079,-22.85554,-22.211586,-22.949617,-22.76009,-23.569164,-24.74628,-26.01819,-25.29514,-24.222834,-24.419548,-24.577217,-28.015018,-26.103392,-25.37864,-24.33298,-26.369648,-25.22405,-22.937956,-23.422184,-23.983498,-22.340353,-24.573826,-25.211853,-25.940506,-24.905516,-24.937462,-23.426754,-27.117987,-26.383835,-23.086267,-23.879778,-26.420105,-26.979425,-25.011345,-25.595089,-25.84338,-24.104162,-24.223982,-24.42818,-23.502884,-23.159266,-26.566093,-24.177092,-22.98645,-23.7813,-24.921951,-23.0117,-24.33331,-26.3017,-28.270397,-28.615053,-23.048418,-24.83831,-26.007946,-25.474794,-25.276234,-24.661304,-24.569653,-24.343489,-25.21697,-27.189877,-23.998245,-26.463037,-25.24695,-24.66109,-26.922564,-22.162014,-24.997099,-24.578342,-23.144623,-26.873816,-26.57933,-23.03764,-25.47969,-24.670757,-26.121473,-26.308266,-25.292473,-27.044264,-25.351254,-23.834019,-27.021759,-23.85102,-24.906914,-25.063906,-23.801167,-23.674397,-26.169704
-26.856178,-19.114388,-25.207722,-21.209312,-21.14087,-24.335184,-25.989578,-24.586159,-21.851772,-22.674389,-27.485477,-22.040195,-23.404396,-25.359884,-24.20837,-23.424168,-23.29588,-23.824657,-24.09725,-25.904566,-23.765078,-24.831917,-20.907875,-25.084549,-29.425024,-25.32746,-25.486029,-23.875298,-25.750511,-24.577402,-22.543768,-26.157038,-25.555813,-24.844992,-21.914131,-24.812384,-22.634384,-25.642504,-24.271784,-25.78124,-22.811562,-25.188076,-24.89418,-27.746256,-24.848269,-25.328762,-25.196955,-24.853764,-26.482439,-25.783638,-26.009296,-24.111074,-26.272964,-25.04721,-23.992144,-24.460644,-23.807995,-23.714506,-26.689575,-25.400719,-24.790451,-22.406178,-23.938,-23.96471,-26.40432,-26.852318,-25.503899,-22.545874,-25.263659,-25.806295,-26.290749,-25.323063,-24.572422,-25.098766,-25.504288,-25.0527,-23.92715,-25.507263,-24.86074,-25.707813,-25.97932,-23.617609,-24.580748,-24.630611,-22.052982,-25.46922,-22.347452,-23.903843,-24.058615,-22.95448,-25.468616,-26.032568,-25.63899,-24.082525,-26.066662,-24.420433,-27.411133,-22.262688,-24.483734,-23.452803,-25.248245,-26.957066,-24.252872
-26.7346,-19.828236,-24.774529,-20.94978,-21.202372,-24.08469,-23.045713,-22.208961,-23.239124,-25.23265,-21.5408,-19.775639,-26.230968,-25.418064,-22.826097,-22.881817,-24.049477,-24.26355,-29.176891,-27.274239,-23.973806,-25.128275,-23.95919,-25.659023,-25.17217,-26.102825,-24.93177,-24.8205,-28.794437,-24.893368,-24.915113,-26.563776,-25.48385,-25.606842,-28.111328,-26.222748,-22.039185,-26.54036,-23.37521,-24.93081,-26.14655,-25.433418,-26.853897,-25.457886,-26.171343,-23.935658,-28.083044,-23.464357,-26.65633,-25.023277,-26.965229,-25.384289,-23.828026,-23.139832,-24.264227,-23.759476,-28.041607,-21.714622,-23.565578,-28.318172,-22.798168,-25.873253,-25.474377,-24.76554,-27.53598,-26.736998,-29.292562,-22.471693,-25.071335,-27.294651,-25.862553,-24.436996,-24.834373,-24.03896,-24.691,-24.505116,-27.010796,-25.133827,-23.668045,-25.204866,-26.645397,-26.331627,-23.307518,-25.539553,-25.214859,-26.092705,-25.672184,-25.44928,-25.667534,-26.84512,-25.685324,-26.038895,-27.576351,-24.495602,-27.889902,-25.876396,-28.244335,-23.168484,-25.623257,-26.466103,-24.972883,-25.536568,-24.244799
-31.335278,-22.756516,-26.036882,-22.67506,-21.766914,-22.74305,-25.219624,-20.63118,-22.121954,-25.490807,-22.447926,-22.31635,-24.13472,-26.272968,-21.546333,-25.462814,-24.474335,-27.193068,-24.72146,-24.63284,-27.736961,-24.159105,-24.905037,-24.73748,-23.359499,-24.61836,-25.958462,-24.42834,-25.281702,-24.385265,-25.32623,-26.170397,-23.362972,-25.44983,-27.618076,-24.820395,-22.169466,-27.267317,-24.756123,-24.876263,-25.738829,-27.440258,-24.285173,-23.254726,-23.5948,-28.799282,-28.486164,-25.366411,-28.214102,-24.199383,-27.199684,-28.018194,-25.388855,-22.991205,-24.773674,-25.029947,-25.154417,-25.283138,-23.574923,-26.519455,-26.539488,-24.942638,-26.323431,-23.68201,-25.745378,-26.453455,-24.48256,-25.927305,-28.853474,-26.492033,-23.686888,-28.439133,-28.163292,-22.635239,-23.451271,-24.465244,-23.346415,-27.050135,-25.692818,-23.668089,-24.451714,-24.870352,-22.95328,-25.623072,-27.713757,-25.435432,-26.67688,-26.200226,-24.583622,-25.400625,-23.851635,-25.328562,-29.59261,-24.525333,-25.59277,-23.467018,-28.057219,-22.656605,-26.664627,-25.75264,-26.185726,-23.861519,-24.510012
-25.647179,-25.924973,-23.918282,-21.84894,-24.179296,-22.074005,-25.797653,-24.831436,-24.521284,-23.748295,-25.05078,-22.743063,-20.969753,-23.54623,-25.917267,-25.54301,-25.496384,-28.306705,-26.171423,-22.806713,-24.546484,-26.15136,-21.624474,-26.268341,-26.163294,-25.478882,-25.780586,-25.586006,-28.622816,-24.675865,-24.043732,-27.232334,-24.300194,-23.849077,-24.759003,-24.63054,-22.419003,-25.601376,-27.770641,-24.371645,-24.16624,-23.893415,-24.600168,-28.519878,-24.816376,-28.527695,-28.492373,-24.068855,-22.734661,-26.757557,-25.054455,-28.516682,-27.358,-24.99017,-24.384129,-27.248116,-25.380098,-24.220219,-26.97669,-26.905151,-23.49175,-25.074047,-27.545303,-22.64682,-24.965399,-26.750328,-24.811483,-25.370253,-27.445902,-27.921677,-24.69656,-27.438904,-28.113941,-26.082039,-27.0156,-24.209122,-24.267208,-25.555258,-27.213877,-24.784206,-28.82772,-24.723843,-24.754751,-24.64977,-23.651749,-24.249016,-26.715336,-28.305662,-25.39368,-24.643902,-23.318316,-21.956232,-27.073572,-24.56784,-25.26136,-22.074516,-26.901257,-23.867287,-29.652287,-25.98951,-23.728554,-25.057133,-24.077888
-25.372616,-22.019125,-22.954163,-21.591661,-25.633923,-22.109484,-22.145756,-25.397867,-23.989643,-20.88023,-24.743187,-24.55835,-22.500338,-23.402512,-24.26542,-23.881824,-24.928799,-26.70512,-26.839231,-25.314909,-25.217154,-26.296654,-26.776299,-25.780567,-27.4716,-26.210566,-28.996283,-25.34255,-26.27962,-25.267044,-26.772434,-28.176178,-22.017475,-25.883556,-23.36298,-29.063236,-26.262573,-28.127007,-25.755203,-24.370749,-24.934069,-22.961197,-27.406094,-24.523865,-25.594456,-27.17791,-26.252497,-23.76839,-23.935959,-25.923605,-23.725876,-24.83109,-25.20061,-23.095596,-26.71937,-27.889881,-24.019842,-25.879074,-26.454395,-25.697426,-23.456705,-24.754267,-26.390972,-28.516281,-26.651186,-26.114185,-26.77584,-24.32006,-23.869682,-28.68075,-22.855713,-23.261887,-26.567457,-24.47359,-24.624601,-23.26426,-26.741926,-25.035667,-26.394964,-26.021,-25.17822,-24.961912,-21.385979,-25.991379,-25.50269,-26.601147,-23.463362,-25.37436,-25.760605,-24.854965,-23.811241,-26.32714,-25.154501,-25.365332,-23.881779,-27.797195,-28.237366,-22.235634,-24.967941,-26.004047,-24.35196,-24.894133,-27.4246
-28.720766,-21.159498,-23.903343,-26.681965,-22.99254,-21.126091,-21.301285,-25.501865,-22.365063,-23.528688,-21.599037,-20.821682,-25.174805,-22.883839,-22.017841,-24.969688,-23.382507,-25.182806,-29.048176,-26.70495,-23.216366,-26.839428,-23.801712,-23.05252,-25.20969,-25.339222,-27.002863,-26.773775,-26.779436,-23.241922,-25.84953,-24.354153,-23.364216,-24.204992,-25.331688,-27.613766,-24.935068,-26.340267,-24.595093,-22.4854,-25.651955,-24.469044,-25.740868,-25.704626,-26.958443,-27.855368,-25.878525,-24.816849,-28.88876,-23.347385,-23.363213,-27.865807,-27.187008,-28.745098,-23.534523,-25.197905,-25.17528,-24.111301,-24.895906,-28.680098,-23.974934,-24.90683,-25.450005,-23.724413,-23.583197,-23.198671,-23.858475,-22.810745,-27.169495,-25.62651,-24.08638,-24.7086,-26.710678,-25.71344,-23.131826,-27.474958,-27.957134,-25.350225,-21.86002,-24.371073,-23.912567,-26.193245,-25.555206,-26.574196,-25.984993,-23.972443,-23.900127,-24.1111,-25.07415,-24.591396,-26.055561,-27.339304,-25.926308,-24.602839,-24.29282,-27.255947,-25.061823,-22.71898,-24.890928,-26.964918,-25.034847,-29.150475,-24.878618
-33.46544,-23.096502,-23.062878,-23.267437,-24.063158,-22.400356,-22.381865,-24.429237,-19.825512,-24.006634,-23.709671,-20.88366,-23.866474,-23.240585,-22.841267,-22.465834,-26.116507,-26.291365,-26.271126,-23.094048,-24.396568,-24.694862,-23.537373,-21.110743,-24.77898,-23.314224,-25.788288,-23.642681,-25.89702,-24.264442,-23.96933,-22.86353,-25.331907,-24.252419,-26.935478,-27.902308,-23.450726,-24.282196,-25.591959,-26.882917,-23.21767,-23.411652,-25.515324,-24.15861,-25.971,-23.846638,-26.295895,-25.677435,-25.042973,-24.631615,-22.478073,-26.844706,-24.650019,-26.889856,-26.506287,-25.551888,-23.278082,-27.503164,-24.338007,-27.743279,-24.10645,-24.97724,-26.024609,-24.485111,-27.146236,-28.415949,-23.600378,-22.604252,-26.0928,-26.38846,-25.485395,-25.495674,-26.430813,-26.940872,-25.86739,-24.43851,-25.486504,-24.588253,-23.37019,-24.047266,-26.037315,-26.055363,-30.079016,-27.051205,-20.970695,-25.579245,-26.015879,-24.09797,-26.705227,-23.67854,-22.708893,-29.887665,-27.041164,-24.606834,-27.413433,-24.127811,-22.619713,-25.261147,-23.845955,-26.683493,-26.2701,-26.142057,-25.953674
-29.959679,-24.523895,-21.638462,-21.91761,-22.245314,-22.874847,-22.507841,-24.346447,-21.632336,-21.55237,-24.485832,-24.164864,-24.314987,-21.135773,-23.759388,-24.07691,-26.971148,-26.991737,-25.204596,-23.663986,-27.195204,-26.574667,-25.137264,-22.823143,-27.246738,-24.279995,-24.83089,-27.018814,-24.576347,-28.255867,-24.733425,-25.271942,-25.102722,-24.526073,-26.071026,-27.053587,-22.21941,-25.17752,-25.064255,-26.082495,-25.113565,-26.729834,-27.252598,-26.52968,-24.009161,-23.47931,-24.904015,-25.934387,-24.76801,-27.793102,-25.866585,-24.193325,-29.249859,-25.21978,-26.770052,-23.742163,-25.021278,-27.799202,-25.075447,-27.573423,-23.605637,-25.15202,-25.785318,-24.668009,-27.488424,-29.324163,-24.035889,-25.02472,-27.803955,-27.401752,-26.820013,-27.125696,-25.35648,-24.395557,-24.261436,-26.138504,-23.531956,-25.235619,-27.63902,-22.778318,-26.254484,-26.71507,-26.860397,-26.067791,-24.62592,-22.715015,-24.102745,-24.378899,-24.37511,-24.934046,-27.074183,-26.102318,-23.885715,-23.085674,-26.279396,-24.964878,-23.301968,-23.725445,-25.082905,-25.84955,-25.758802,-27.794586,-24.956669
-29.005146,-24.933796,-22.544952,-23.103922,-23.945595,-26.822802,-25.718044,-22.551323,-23.669245,-21.383976,-21.120167,-24.215984,-23.053331,-20.826614,-23.99533,-24.246067,-23.952782,-25.670364,-25.863113,-24.138794,-23.127863,-28.102905,-25.151283,-24.250168,-25.375275,-24.302279,-28.064987,-25.829342,-25.38504,-25.92481,-23.017916,-26.24985,-27.172863,-26.64512,-24.496914,-26.573921,-25.205149,-25.146904,-23.206001,-25.29468,-23.326237,-24.728329,-23.82211,-28.534496,-25.947237,-26.520489,-23.634077,-25.06401,-25.955982,-25.908031,-28.015312,-25.785297,-26.777344,-25.085325,-25.96505,-25.657768,-24.866716,-25.15341,-27.305088,-25.658413,-23.433111,-27.9329,-25.715084,-23.51537,-27.874613,-26.88739,-25.238209,-24.676708,-25.827978,-26.372383,-25.897573,-27.648384,-24.536057,-23.627625,-25.466198,-25.364594,-21.831936,-25.128336,-24.205702,-23.336376,-25.373194,-26.111788,-25.351366,-28.67482,-25.024849,-23.321583,-24.30177,-25.696236,-23.764616,-25.992874,-27.03819,-24.373161,-25.267126,-29.599094,-25.69342,-26.506744,-27.606424,-24.924282,-22.930727,-23.05754,-25.372856,-27.016113,-25.73869
-26.866604,-25.166666,-25.327147,-22.760372,-19.516365,-24.757656,-22.745003,-20.09881,-23.932262,-21.258713,-22.902811,-25.354181,-23.044209,-22.98565,-21.368343,-20.876312,-25.561028,-25.39495,-25.925755,-23.824749,-24.351849,-27.252378,-23.391998,-24.445786,-24.847954,-25.25284,-26.41764,-25.315178,-24.698467,-23.40973,-24.41182,-26.649508,-25.708496,-25.529144,-24.150494,-26.423107,-24.128672,-24.905697,-23.851528,-24.502876,-24.928097,-26.686008,-22.89561,-24.644892,-25.954441,-24.3651,-25.448383,-26.153229,-25.615826,-25.445904,-22.80438,-26.207058,-24.746387,-24.606915,-26.878202,-22.862524,-24.0641,-23.569103,-26.324429,-24.3503,-23.93832,-26.034222,-21.528816,-25.129074,-26.331495,-24.097786,-26.918291,-26.749527,-26.642006,-25.794094,-25.154316,-25.542164,-22.390587,-24.841042,-23.608906,-25.344423,-23.579384,-24.596945,-25.01664,-26.863726,-25.36399,-25.729774,-25.845045,-25.937721,-25.419504,-23.87607,-25.36039,-26.343018,-25.112154,-26.210545,-25.672287,-26.166477,-24.404535,-27.974585,-24.136223,-24.436928,-26.486864,-26.199612,-23.389412,-24.78776,-23.768635,-25.218395,-25.834406
-26.594242,-24.061562,-27.053436,-26.391537,-23.847149,-24.722961,-21.08131,-23.583212,-22.993523,-21.491894,-23.60017,-22.302452,-23.31883,-20.56689,-25.935425,-22.56881,-25.55836,-24.736675,-27.120678,-22.948166,-24.728989,-26.227531,-23.585686,-27.838867,-25.459356,-26.648811,-23.98376,-26.177792,-25.076626,-24.933918,-27.293495,-25.00032,-24.498337,-23.808983,-24.827612,-24.855204,-25.5079,-23.287899,-27.320093,-26.267847,-25.270538,-25.614262,-26.991726,-24.324467,-25.974525,-24.704964,-25.941656,-25.136547,-24.197723,-25.928637,-22.568432,-25.399445,-26.862505,-25.63678,-24.373455,-24.94273,-22.808632,-22.208424,-24.323078,-24.891312,-24.669706,-25.133615,-26.340761,-24.77017,-24.182293,-26.016518,-25.60347,-25.19217,-22.774143,-28.29641,-27.79549,-26.728075,-25.56418,-24.263449,-25.32673,-24.129585,-23.923367,-26.715763,-24.832817,-26.77885,-25.350063,-23.720097,-24.809605,-25.130466,-25.238781,-24.066738,-23.98405,-26.266407,-24.569206,-25.67881,-25.659365,-25.220242,-25.402023,-27.427467,-23.225403,-25.461037,-26.606134,-27.665012,-26.2518,-21.366287,-24.96162,-25.889023,-27.233112
-25.984081,-23.656517,-27.343576,-26.420095,-24.757944,-20.447914,-22.771778,-22.221489,-23.582525,-22.915627,-26.690853,-24.909292,-23.952639,-23.29116,-23.975826,-23.081509,-26.086088,-27.380901,-23.272068,-27.809076,-24.854473,-28.655895,-22.72631,-28.157446,-24.99355,-24.489311,-22.948141,-22.907175,-24.802116,-25.08745,-23.581411,-26.21783,-24.304049,-25.581821,-23.500744,-24.628906,-23.015007,-23.227173,-26.98101,-25.810242,-27.242085,-27.55185,-27.585625,-23.604279,-24.403313,-23.913826,-24.993317,-26.664413,-26.425394,-27.343323,-24.93285,-24.159695,-27.013643,-23.719105,-25.714886,-25.1377,-21.882332,-21.743155,-23.21761,-26.446026,-23.32798,-25.24833,-24.525791,-25.90032,-23.38631,-27.968563,-27.318867,-27.015589,-25.23993,-25.960873,-25.984833,-26.152575,-27.743948,-24.510368,-26.22656,-28.70311,-26.16148,-24.376123,-25.79118,-23.216366,-27.513092,-30.090723,-26.908562,-26.838821,-25.316166,-27.168695,-22.746298,-23.425144,-24.069054,-28.505543,-24.535782,-25.250229,-24.33713,-23.58171,-24.77598,-23.334774,-28.569435,-27.227903,-25.277699,-26.467106,-27.774529,-25.860554,-27.127518
-24.350187,-22.159615,-25.980774,-25.611673,-22.23908,-22.118427,-23.702038,-20.746536,-23.58955,-22.758171,-25.46614,-22.566463,-21.992905,-23.290861,-20.707012,-22.270357,-25.325771,-24.440186,-23.747116,-21.352467,-25.060465,-26.119762,-23.522242,-24.133389,-23.265175,-25.134457,-24.735855,-23.383646,-24.550047,-24.320919,-25.03844,-25.667013,-25.675354,-25.557652,-23.446915,-26.55508,-23.179832,-21.949371,-26.210546,-24.713772,-26.300865,-26.883894,-24.494972,-25.704607,-24.108202,-24.829155,-25.524673,-25.84813,-25.338335,-25.071926,-25.682896,-24.253859,-23.528486,-24.326878,-25.271906,-22.848423,-25.372004,-25.571598,-27.21923,-22.831451,-22.96239,-24.153206,-24.885881,-25.665817,-23.985266,-27.183712,-27.077034,-25.133385,-24.37412,-25.758045,-27.210926,-22.812836,-25.823452,-23.734686,-26.77199,-25.717634,-28.190304,-24.431583,-25.647781,-23.881107,-26.439953,-24.640305,-25.451788,-29.060696,-24.60694,-27.591986,-25.700077,-23.56899,-25.316572,-23.49398,-26.086834,-28.570084,-24.120731,-27.834131,-29.034082,-24.550165,-28.115288,-25.259037,-24.457413,-23.096214,-25.13647,-24.658203,-24.765793
-26.50314,-21.368774,-25.430723,-27.546421,-20.376637,-21.27968,-24.031807,-21.68397,-24.659117,-24.204578,-25.157024,-23.874542,-19.24313,-27.017616,-21.833405,-22.280382,-24.33964,-24.740807,-24.35767,-23.037163,-23.176853,-25.390743,-21.997849,-25.536144,-24.75695,-26.735397,-28.223284,-27.202818,-25.201742,-27.644184,-29.387753,-24.8285,-23.398932,-26.347382,-23.068768,-26.40555,-24.785387,-24.786291,-27.513601,-22.605011,-23.870316,-26.287941,-25.922989,-27.25127,-26.075724,-26.220102,-24.93092,-26.34766,-24.80484,-24.90995,-24.534721,-23.50991,-22.89687,-26.71449,-25.172344,-23.671535,-25.207584,-25.021309,-26.588348,-23.518873,-28.820251,-23.885475,-26.327515,-23.68013,-22.355167,-28.407269,-26.844234,-27.016472,-26.102217,-26.876717,-22.760715,-23.894339,-24.891758,-24.626698,-24.971325,-25.448292,-25.45554,-25.851336,-25.960785,-25.865047,-24.584257,-24.580112,-25.04912,-25.570658,-25.045155,-24.265554,-28.021286,-24.146324,-25.92366,-22.51183,-29.114538,-26.251602,-24.119772,-26.9221,-27.178247,-23.094982,-27.861372,-29.654907,-27.343977,-23.423862,-23.72259,-24.683487,-26.984238
-23.793377,-22.21154,-24.002974,-25.619156,-22.275375,-23.635818,-23.02081,-26.32579,-27.262108,-21.908566,-24.015532,-22.189547,-22.01775,-22.632446,-25.70638,-21.040936,-24.090637,-25.481075,-25.241081,-23.586765,-26.26291,-25.161396,-25.69986,-24.386017,-27.173794,-24.411537,-25.830109,-26.095814,-27.144108,-26.93286,-27.495918,-25.883442,-23.363266,-24.708984,-23.854668,-27.26899,-25.192055,-25.037937,-26.112675,-25.148869,-26.470282,-26.403826,-26.726532,-24.482391,-26.2596,-24.432335,-27.580313,-25.441242,-25.395958,-23.216557,-26.154263,-23.32653,-22.517265,-26.880295,-24.720827,-24.748463,-23.942814,-25.91875,-23.579498,-24.778566,-27.635967,-23.115776,-26.625843,-24.453846,-23.627888,-25.301933,-27.911823,-23.208012,-26.40126,-24.064613,-25.780067,-25.807865,-24.260714,-23.621483,-22.632822,-26.562233,-25.157673,-23.858044,-26.43326,-29.279179,-27.450436,-24.579878,-24.810253,-24.624722,-27.010431,-25.254414,-29.37264,-26.326912,-26.902729,-25.250153,-27.601952,-25.305527,-23.524374,-25.001402,-26.638988,-24.751259,-25.861774,-26.827974,-23.901608,-26.499718,-23.692387,-27.281097,-24.862965
