-27.00829,-25.268728,-25.079103,-22.355444,-21.92602,-21.494564,-24.323515,-22.363678,-19.655338,-19.809814,-22.284521,-23.384007,-21.68861,-19.9479,-18.723896,-19.93261,-20.68372,-23.103985,-23.77938,-20.43526,-20.40266,-20.269035,-20.71999,-21.987255,-24.077509,-25.183123,-23.474825,-20.791271,-22.791718,-24.595373,-25.010866,-22.018562,-21.327248,-22.42838,-21.25719,-19.991722,-19.573753,-19.775257,-17.858368,-20.267088,-23.92251,-24.72371,-21.12549,-20.956945,-23.198174,-26.170435,-23.68224,-22.593643,-24.481121,-23.314072,-24.28864,-26.302864,-22.298399,-21.360022,-22.08051,-19.476551,-21.331139,-24.080828,-23.973557,-23.040838,-21.96575,-24.373695,-24.356588,-23.443,-23.300388,-23.294422,-20.96794,-21.937658,-21.965523,-21.647757,-22.654,-21.16833,-22.913948,-21.139656,-20.87368,-21.215294,-20.97104,-27.243647,-23.495552,-20.53678,-21.78841,-21.743275,-19.617071,-22.251045,-22.813616,-21.632324,-20.433487,-21.638737,-24.40315,-23.576218,-18.968973,-21.383274,-22.002853,-22.295925,-24.726421,-24.512669,-23.234709,-21.48241,-21.253578,-22.524843,-22.21925,-21.8668,-22.903986,-21.421547,-19.953556,-24.093452,-23.742588,-24.670326,-22.323627,-20.587221,-18.648346,-19.780922,-20.666012,-22.331963,-17.978662,-16.792166,-19.3071,-18.186115,-18.316986,-19.968256,-21.188595,-19.58787,-21.665417,-21.089888,-20.0877,-24.06322,-23.377485,-21.831371,-20.09093,-21.543566,-21.038837,-22.905472,-22.249018,-22.924553,-22.627943,-19.926323,-21.614044,-23.691284,-22.510399,-21.790525,-20.748775,-23.133858,-24.333979,-24.12701,-22.435604,-26.450876,-24.137363,-22.990456,-23.66153,-22.889194,-23.172089,-20.675495,-21.209723,-22.73694,-21.798721,-16.62917,-16.937878,-23.012165,-25.375183,-24.434967,-22.514975,-23.651943,-23.039639,-20.902739,-22.657192,-24.982933,-23.016117,-22.36164,-23.633675,-26.45347,-30.724722
-30.878365,-27.290234,-22.501297,-21.940994,-25.24535,-25.145887,-23.526714,-25.477732,-28.791025,-24.039133,-24.582676,-25.902008,-25.728231,-25.550808,-20.379475,-19.181637,-22.660488,-24.103567,-26.787178,-24.311668,-24.077131,-24.570572,-24.01038,-22.61355,-23.454716,-23.244825,-22.899422,-22.837557,-22.489098,-25.204453,-22.344505,-23.338615,-22.489796,-19.735466,-20.555443,-23.318848,-21.523678,-21.477943,-20.6515,-22.742926,-26.740816,-28.054153,-22.978191,-20.176655,-20.77128,-25.088776,-24.8256,-22.82221,-23.168158,-24.356293,-24.23278,-23.64543,-22.772991,-22.308567,-21.84187,-19.806942,-20.812489,-22.154276,-24.622719,-24.173449,-21.337841,-19.705929,-19.751263,-19.662594,-18.165344,-20.934647,-23.328873,-21.932796,-20.336182,-20.868887,-23.849949,-18.602175,-19.309402,-22.404749,-20.177584,-19.424107,-21.917614,-24.341314,-19.655405,-20.518738,-24.236305,-21.56331,-20.778128,-21.432903,-20.810957,-20.211048,-21.658253,-22.088114,-23.930092,-25.097088,-22.654966,-24.192009,-23.485569,-23.475569,-25.736612,-23.707405,-25.032661,-23.75011,-23.667349,-24.18795,-22.476152,-20.667702,-22.892887,-23.348974,-22.06643,-23.780182,-24.98732,-22.971819,-22.54049,-19.462507,-19.200918,-20.946571,-21.87663,-21.98242,-19.579002,-19.729769,-21.142315,-19.55342,-19.823292,-20.902363,-19.911484,-23.274038,-25.430954,-20.593637,-20.543203,-18.925245,-20.536137,-21.892233,-22.22766,-23.206474,-22.580406,-26.258823,-26.227089,-22.35746,-22.562075,-21.937117,-23.829918,-24.283585,-24.644106,-25.221151,-25.355682,-21.900372,-22.510248,-24.403536,-24.19077,-25.145142,-22.924889,-21.84975,-22.80761,-24.208292,-24.482662,-22.670568,-21.077768,-20.373821,-24.342773,-23.266691,-23.216146,-25.50152,-28.030733,-26.26531,-24.736164,-25.52501,-27.25432,-25.254097,-21.087444,-21.996632,-21.327036,-19.566498,-22.666147,-20.498226,-19.567009
-31.761356,-25.669813,-23.672169,-23.421396,-23.235554,-22.94886,-23.564762,-23.21891,-22.052687,-21.86789,-24.896889,-25.88882,-26.69622,-26.6981,-22.847946,-23.776655,-24.937153,-23.849092,-22.489403,-19.0554,-19.729767,-23.041018,-23.448282,-23.026192,-23.02793,-20.281603,-21.392025,-26.512852,-22.477118,-20.823109,-19.911022,-23.114956,-24.091095,-21.596197,-21.24353,-22.927431,-22.273514,-23.371368,-23.97646,-23.788658,-23.79175,-21.707174,-19.076456,-18.666498,-22.30716,-24.477829,-22.035282,-21.760622,-20.645815,-19.361702,-21.375755,-24.697842,-25.600765,-25.813347,-20.98756,-20.789127,-23.111736,-24.08357,-25.654625,-23.588017,-21.88689,-24.22033,-21.176472,-18.678497,-20.540424,-24.050236,-23.429857,-22.639631,-22.128654,-21.755428,-24.354757,-20.448093,-20.93134,-21.714039,-21.531782,-21.048351,-19.065536,-21.811571,-22.407837,-23.365324,-24.528011,-26.578758,-25.427616,-21.041298,-19.142605,-21.975754,-22.676147,-22.406782,-21.535059,-21.82821,-21.061277,-22.995667,-22.708261,-19.5575,-19.533005,-22.407686,-23.319477,-20.434847,-21.213146,-22.330372,-21.32001,-21.927887,-21.952673,-20.543459,-21.011608,-23.168207,-23.56758,-21.29078,-23.529785,-19.96099,-17.717064,-19.173368,-21.148869,-19.968506,-19.24356,-19.379963,-18.947037,-19.54398,-19.858322,-19.962933,-23.487577,-25.154686,-22.509579,-20.085579,-19.934177,-19.759964,-22.101583,-24.827095,-26.164787,-22.072159,-22.154049,-22.36476,-22.606464,-20.480007,-20.177887,-21.201813,-22.678883,-22.093056,-21.977318,-21.317879,-23.821772,-22.83928,-23.745224,-25.545212,-24.930567,-23.025513,-19.947596,-21.654486,-25.626371,-23.487356,-24.728523,-23.194174,-23.739746,-22.551168,-22.09999,-22.04194,-20.893545,-23.549871,-23.237247,-23.914625,-23.051193,-23.956081,-26.018496,-26.7235,-23.110317,-21.974554,-22.523916,-24.15828,-24.845116,-21.871027,-21.93298
-28.841583,-24.30461,-23.710205,-23.356398,-19.938293,-20.363993,-25.306185,-25.321198,-21.365185,-19.331968,-21.496704,-23.396496,-22.636274,-22.665075,-23.9734,-27.386236,-23.579458,-20.702007,-21.009764,-22.047527,-22.50408,-24.238415,-22.510777,-23.338356,-25.382631,-24.051983,-20.50673,-20.389908,-17.705074,-20.168396,-24.80097,-23.38861,-24.427456,-24.325722,-24.487455,-23.551613,-22.588383,-24.093145,-23.678635,-23.00025,-24.889,-22.714016,-24.187271,-23.190138,-24.408758,-25.382526,-18.893198,-20.731512,-21.82043,-22.940517,-26.192919,-25.046463,-26.732903,-24.164833,-20.465088,-21.253555,-21.750412,-21.007412,-24.057575,-25.544607,-24.130161,-22.575474,-20.968596,-21.310259,-22.844843,-21.418196,-22.009645,-20.933735,-22.651192,-22.681465,-21.336025,-19.5597,-19.336346,-20.329056,-23.525112,-21.795696,-20.514948,-23.003504,-21.551624,-20.448475,-21.988813,-25.409666,-21.886261,-20.138597,-22.401049,-22.436699,-19.588577,-19.634502,-20.203999,-22.135643,-22.889399,-22.0317,-20.508759,-21.543068,-20.003265,-22.729103,-24.194391,-19.897377,-18.902302,-22.398441,-21.320808,-21.693386,-22.584301,-19.883007,-20.618204,-22.511396,-20.371988,-19.1939,-22.373238,-21.944902,-20.35203,-22.3376,-22.293785,-20.424244,-20.267986,-19.65918,-19.087368,-20.670616,-21.3401,-20.592022,-22.687414,-25.488884,-23.107586,-22.056166,-22.094854,-21.110146,-21.303215,-19.982552,-21.696827,-19.699636,-19.023193,-21.69973,-23.591343,-22.67637,-22.560896,-22.977634,-27.095655,-22.770657,-20.082527,-23.414066,-23.26445,-22.449354,-22.81056,-22.645851,-23.023764,-22.413399,-20.853127,-22.304207,-24.47776,-24.299236,-24.274584,-23.506355,-22.332813,-20.706491,-21.91076,-19.980608,-19.56039,-21.599133,-21.376335,-22.066935,-19.50435,-21.916094,-23.110794,-22.810474,-24.108788,-22.984646,-20.716858,-21.457548,-21.292158,-21.80912,-26.952404
-28.569254,-24.243305,-22.887232,-20.897064,-20.959045,-22.302885,-22.155632,-21.524914,-22.093199,-21.084175,-22.407726,-22.849007,-23.108496,-21.729847,-23.158806,-23.040924,-19.374336,-20.270794,-22.304287,-24.254976,-23.997988,-23.462526,-22.614674,-19.14498,-19.22916,-22.119648,-23.53158,-22.364311,-22.97239,-24.878342,-23.357876,-23.984318,-25.213955,-18.603561,-18.967112,-19.645853,-21.269978,-29.09004,-25.833088,-21.748518,-24.04631,-26.798172,-25.185154,-22.849653,-22.245472,-21.9874,-20.28881,-19.810951,-20.764235,-22.87173,-25.469969,-22.846767,-22.306908,-24.861015,-22.320236,-21.813044,-21.314575,-20.628168,-24.10421,-25.90016,-23.513777,-20.615402,-19.309036,-20.856789,-22.13846,-20.457302,-18.835747,-19.99144,-24.27655,-23.607393,-23.29583,-24.862623,-24.252504,-26.347916,-23.878407,-20.068483,-20.22245,-20.313377,-20.034893,-19.940517,-20.8838,-22.17947,-21.442284,-20.774689,-21.04635,-20.649181,-18.259026,-20.495443,-20.855412,-24.128967,-25.322985,-20.746685,-19.911713,-20.460323,-22.340584,-22.627426,-22.009853,-23.26986,-21.985405,-19.023104,-20.485693,-20.89843,-20.502335,-21.93624,-24.085701,-24.083138,-22.423475,-23.863419,-21.497608,-19.390877,-20.119974,-19.990559,-20.70594,-22.393082,-17.736639,-16.551924,-17.188759,-20.273338,-20.225273,-19.466984,-19.476593,-19.906998,-22.286642,-21.209797,-19.16904,-21.447058,-22.052876,-22.854134,-22.4561,-22.633083,-20.590776,-21.751862,-24.159805,-22.15534,-23.148003,-26.473434,-25.725794,-22.585892,-20.974903,-25.294855,-24.989319,-24.351395,-22.633152,-20.465092,-20.289291,-23.085754,-24.382374,-22.58429,-22.559715,-21.142082,-20.35734,-20.896763,-21.659756,-21.013668,-23.121078,-23.494604,-24.192604,-19.635632,-18.694859,-23.32113,-24.944767,-22.704699,-22.997492,-23.048306,-22.54829,-22.27235,-20.41652,-21.057178,-20.863453,-19.259478,-22.785322
-29.010918,-24.765211,-23.161324,-21.551212,-22.722895,-23.943401,-23.02655,-21.656544,-22.469938,-21.020466,-25.090878,-23.059149,-21.97605,-23.919308,-25.720154,-23.162495,-20.765217,-20.087715,-23.140305,-21.862295,-21.256748,-24.06152,-23.564095,-20.480055,-19.579258,-21.545322,-25.201761,-23.49078,-22.041649,-25.284971,-24.838955,-22.088116,-22.085222,-19.047575,-20.784533,-23.547943,-20.982758,-23.753414,-25.007973,-20.550432,-18.007929,-20.960342,-22.532667,-21.304918,-21.060047,-20.509186,-21.231117,-21.507814,-21.971367,-23.069666,-22.651299,-20.284634,-23.647614,-24.140795,-23.87506,-26.191526,-25.35772,-24.883034,-24.049799,-21.62534,-21.554901,-21.34365,-20.997387,-22.190104,-25.45419,-23.74976,-22.364136,-21.471514,-22.45535,-21.759525,-21.643417,-25.224266,-26.319197,-27.711046,-22.964886,-22.86276,-22.390263,-21.216158,-22.756748,-24.571224,-23.955353,-21.930367,-22.665956,-21.980282,-22.248642,-21.07795,-18.848167,-20.918522,-22.769192,-23.46447,-21.244734,-21.013588,-20.34623,-20.420433,-20.887943,-19.900688,-22.493597,-25.3451,-23.234444,-20.888561,-22.069357,-22.894163,-24.405273,-21.12873,-22.320309,-23.022562,-22.446838,-24.267315,-23.531422,-20.582613,-21.63662,-23.666056,-22.484756,-20.902073,-18.612423,-20.015615,-20.412525,-20.391079,-20.778318,-23.967834,-22.060486,-21.395313,-20.433456,-21.960667,-23.760056,-21.92437,-19.277805,-21.857403,-22.53907,-19.916786,-21.27939,-21.051577,-21.817146,-23.09729,-23.012342,-25.019726,-24.035498,-23.678144,-24.135365,-27.453321,-25.980265,-27.197435,-25.883852,-23.674007,-25.97842,-27.03257,-23.920282,-21.384764,-20.59674,-21.371536,-21.389639,-23.706285,-24.810951,-24.605122,-25.27766,-25.042147,-25.292454,-21.20243,-19.865114,-21.025772,-21.66428,-21.344604,-21.552034,-23.00203,-22.34653,-21.460674,-21.037643,-24.466862,-25.378874,-22.414295,-21.831203
-25.563217,-22.490664,-19.62079,-19.458475,-20.66016,-24.0457,-22.785135,-21.867977,-22.140053,-23.176346,-23.730806,-23.76296,-25.878601,-24.734001,-24.13486,-23.218075,-23.938032,-22.25624,-21.74741,-21.763672,-20.826607,-22.767029,-25.05739,-26.037943,-22.168446,-21.347065,-23.736923,-20.976545,-19.413876,-24.09842,-25.999008,-23.390434,-24.022352,-20.97226,-22.368229,-23.685013,-21.505596,-24.815283,-23.53424,-20.17869,-20.447414,-23.24251,-24.73159,-23.50166,-20.395561,-20.981268,-20.98283,-21.308886,-24.227345,-23.053814,-23.30766,-21.76534,-23.701866,-23.27245,-22.352406,-23.324888,-23.593922,-22.70547,-19.352577,-16.323267,-18.742283,-21.887222,-21.333532,-22.440731,-21.055285,-21.641068,-22.723675,-21.755962,-22.103352,-21.130531,-22.825344,-21.642052,-21.867996,-23.791374,-22.879496,-22.92816,-21.351202,-23.068642,-21.583374,-21.317402,-21.331356,-20.88184,-19.911755,-21.044544,-21.357624,-20.676786,-19.098848,-20.371937,-23.836193,-23.55817,-22.04345,-21.905731,-22.556683,-24.161825,-22.355717,-20.244001,-23.680967,-27.633987,-25.022917,-21.289831,-21.884356,-25.892544,-27.053534,-23.849236,-23.527126,-22.468044,-22.384098,-23.046577,-22.4469,-21.419228,-25.048435,-23.945469,-21.75536,-20.795956,-19.705078,-17.856089,-20.317041,-19.716303,-19.92543,-22.468613,-21.935366,-23.79233,-22.479973,-22.485615,-22.81947,-20.341297,-19.182165,-21.903193,-24.52887,-21.374481,-24.053827,-21.183372,-20.696606,-25.4692,-24.802868,-23.498547,-23.272652,-21.413345,-23.259918,-21.515339,-21.300335,-26.235706,-28.565554,-24.583939,-22.217728,-23.199144,-21.36425,-21.884747,-23.467268,-23.686375,-23.97847,-23.796963,-24.975403,-25.77234,-24.673779,-21.510746,-22.341228,-21.66411,-19.974451,-20.486197,-19.704437,-21.48109,-23.297659,-24.380428,-21.93507,-21.863634,-22.671698,-24.961288,-23.311535,-23.991116,-24.367813
-22.744259,-19.42616,-18.525227,-19.883741,-22.592304,-22.7085,-21.305496,-22.63079,-22.853516,-23.09854,-21.603888,-20.703865,-22.152975,-24.18677,-25.93831,-25.85458,-23.326199,-23.897768,-22.894886,-22.306656,-20.559511,-22.194233,-25.070826,-26.458645,-23.334808,-21.440735,-23.93848,-24.243973,-24.431133,-23.826313,-24.116821,-23.973839,-22.871994,-24.235874,-26.556437,-23.20475,-24.935915,-25.600195,-23.890532,-22.1118,-23.531582,-23.798172,-24.089653,-21.616272,-20.13975,-20.269714,-19.71917,-22.14867,-25.160797,-22.988747,-24.344751,-24.537025,-23.263409,-22.40686,-22.911633,-24.789547,-24.156038,-19.741558,-19.557617,-17.903233,-19.080742,-21.922346,-22.774414,-26.038605,-22.948994,-21.84894,-23.801008,-24.628078,-25.613262,-23.951391,-24.276455,-22.98714,-20.253174,-20.104774,-22.869452,-26.624073,-25.413322,-24.783669,-21.205048,-23.178995,-25.506649,-24.542976,-22.364204,-23.140156,-24.915703,-23.556545,-22.108894,-22.482199,-20.129148,-20.603655,-21.516918,-23.184563,-26.474527,-26.256716,-22.16792,-18.744925,-22.54615,-25.921972,-23.185612,-19.44695,-19.340195,-23.881348,-24.365824,-22.100689,-20.926147,-21.214767,-22.531607,-20.908567,-17.758465,-18.42745,-23.400936,-22.91875,-20.194374,-20.264896,-20.766441,-20.543789,-22.27847,-20.877762,-22.97259,-21.38831,-20.294828,-22.653883,-22.705252,-21.847866,-21.027447,-21.2247,-20.52747,-22.78511,-21.625206,-21.506544,-27.776745,-23.75132,-22.240253,-24.7667,-24.134712,-20.278404,-22.260265,-22.031979,-22.807362,-20.423779,-22.575562,-24.083874,-22.952097,-24.14161,-23.451817,-23.998947,-23.51759,-23.237656,-23.967812,-24.346334,-24.13061,-22.72435,-23.378588,-23.799362,-22.54151,-22.029436,-24.933527,-27.006828,-22.37439,-20.094612,-19.78431,-23.483717,-25.615938,-25.403717,-26.303513,-23.035664,-24.362297,-22.697819,-20.130024,-23.853544,-27.77855
-23.950727,-22.184437,-24.727911,-24.23175,-21.589043,-20.17086,-19.46782,-23.269213,-26.524874,-24.830082,-21.87171,-20.619408,-23.349277,-23.899487,-22.112999,-21.643162,-20.200089,-22.05659,-22.259909,-21.847206,-22.443668,-22.847816,-21.6274,-20.692976,-20.22311,-22.788137,-26.135904,-23.177172,-21.9154,-21.96563,-20.534954,-22.286404,-22.735374,-21.041656,-20.21328,-21.74292,-26.194134,-22.002075,-22.377026,-25.018126,-23.703688,-22.360607,-21.271772,-22.601166,-24.167831,-21.8195,-21.990425,-24.488197,-22.457905,-23.029533,-22.204603,-19.85434,-23.02679,-24.79849,-23.727922,-24.4222,-23.155256,-22.255812,-22.06024,-24.349808,-22.80365,-22.320305,-24.593025,-26.873255,-25.136106,-22.203737,-19.539467,-19.661514,-20.810482,-23.75497,-22.118587,-24.005913,-22.857832,-22.087978,-23.99632,-26.884264,-25.603828,-23.4494,-25.179106,-25.66892,-24.02927,-22.366894,-23.868217,-24.75108,-24.720541,-26.542753,-24.35075,-24.136574,-21.730812,-21.191858,-21.699944,-23.908676,-22.880764,-24.01609,-24.076845,-20.360065,-20.92101,-22.79272,-21.609127,-19.4774,-21.032887,-24.316555,-25.182653,-24.000843,-22.750933,-23.554333,-24.364498,-23.54927,-21.194424,-19.387405,-21.316448,-22.760452,-21.341251,-21.523533,-21.195837,-21.6639,-22.66676,-22.062386,-20.903801,-21.41501,-22.32629,-24.4775,-23.626732,-21.652222,-22.90643,-23.092283,-21.895636,-21.588701,-20.743595,-20.724182,-24.837688,-23.873772,-21.949091,-21.194231,-22.830313,-22.338703,-23.536346,-23.053751,-21.781942,-22.5999,-21.332506,-19.941534,-22.353336,-23.677109,-23.784245,-23.006746,-22.227345,-23.16839,-23.535795,-22.091494,-22.237103,-21.343122,-21.935112,-23.647049,-22.996483,-24.19371,-24.61973,-25.594255,-23.481474,-19.89846,-19.582748,-21.193321,-22.725697,-23.880032,-24.074343,-25.929293,-26.300188,-22.62512,-21.554504,-23.314556,-26.727581
-26.60751,-23.258207,-22.868475,-23.443756,-24.000576,-23.055279,-23.613533,-22.341112,-20.324015,-23.583433,-23.547625,-24.521935,-24.804495,-23.515835,-22.732979,-21.748592,-23.696323,-23.491886,-23.521317,-22.555807,-23.51855,-24.814306,-22.952301,-21.375216,-20.85795,-22.701405,-23.794586,-22.098227,-23.841633,-23.782728,-22.991463,-21.189404,-20.671072,-23.4943,-24.27417,-25.391312,-25.65807,-22.940626,-21.316233,-22.377815,-23.750496,-22.264149,-21.660336,-23.054192,-22.19782,-20.243998,-20.399387,-24.129284,-24.919151,-22.996515,-22.332008,-20.398981,-21.06008,-22.526855,-21.863277,-21.02404,-21.607508,-21.141712,-23.439709,-23.533195,-23.058086,-21.99606,-24.911774,-25.304794,-24.661968,-23.089891,-18.75523,-20.51091,-23.095875,-21.151276,-19.809599,-21.211369,-24.601137,-23.52424,-21.934683,-20.760056,-20.870773,-20.027502,-23.491905,-25.524343,-22.623482,-22.419304,-22.873178,-21.59945,-20.552319,-22.242989,-21.288834,-22.955265,-22.946188,-21.610325,-21.235636,-22.251995,-21.209831,-20.83568,-20.755863,-19.515236,-19.529997,-22.127398,-22.999014,-22.258635,-22.197807,-22.482994,-22.09343,-19.02341,-20.972872,-23.356258,-20.300611,-20.79918,-21.226189,-20.822933,-22.798098,-20.175316,-19.012672,-18.568367,-18.924791,-19.245932,-22.032238,-21.909084,-18.610695,-19.95742,-24.031738,-22.969906,-22.65994,-22.521059,-24.326588,-24.868256,-21.170094,-19.795986,-23.478752,-24.821144,-23.046223,-23.02813,-21.055151,-21.904789,-23.44666,-24.532686,-25.028688,-22.280102,-21.491695,-22.217274,-20.917376,-18.774097,-23.425879,-23.157345,-21.656319,-22.322071,-21.968342,-22.622818,-21.48381,-21.321264,-23.723701,-25.268625,-25.806992,-23.688772,-24.10862,-23.617393,-21.190819,-22.710936,-24.432295,-22.561714,-22.39021,-21.881811,-20.426243,-19.567852,-20.13625,-21.124168,-21.284172,-20.50481,-22.6951,-23.880978,-25.580635
-25.324654,-20.422365,-19.476227,-21.530043,-23.95416,-21.819908,-22.610996,-21.773394,-20.955233,-20.636894,-19.022655,-21.692684,-20.43224,-20.023188,-21.001492,-22.732641,-25.047523,-21.566692,-21.773232,-22.254955,-21.157629,-22.294876,-22.531776,-23.366478,-22.461151,-21.3647,-22.727886,-21.873573,-22.68343,-23.67429,-24.4065,-23.142956,-21.520462,-22.012192,-22.572355,-24.210213,-23.526663,-21.258102,-22.252893,-20.052998,-20.698748,-22.687565,-20.756168,-20.464264,-21.41545,-22.30243,-22.510067,-24.256721,-25.964966,-22.70951,-20.658718,-21.844524,-20.557926,-20.304947,-20.65207,-22.115347,-25.402496,-24.467804,-24.456394,-23.879772,-22.905655,-22.908672,-22.464878,-20.530724,-21.612984,-24.433784,-21.799408,-19.796688,-22.601402,-23.866316,-22.998983,-22.067528,-21.949875,-21.78795,-23.883993,-20.178226,-21.150387,-20.629631,-21.287865,-22.739336,-20.120836,-19.904442,-21.193892,-21.179394,-21.609999,-22.872091,-18.846264,-18.726019,-19.625303,-21.748852,-20.96222,-21.622658,-23.530603,-24.054115,-22.483511,-21.703243,-20.682034,-21.661472,-22.473028,-22.338818,-23.981253,-23.665438,-22.96684,-22.326504,-24.468445,-22.931786,-21.41865,-21.603415,-20.958313,-21.081264,-22.49606,-19.869314,-20.915878,-23.193026,-22.772121,-22.572458,-23.410606,-23.044409,-20.020998,-20.510105,-21.44902,-20.63519,-21.256641,-21.46297,-23.049763,-25.409971,-22.188671,-21.63778,-23.138674,-22.353954,-20.672825,-22.758402,-23.883451,-23.177414,-22.446396,-22.061718,-22.26259,-20.88398,-21.519508,-21.117641,-20.831987,-20.516819,-25.391136,-23.482883,-21.886257,-24.318048,-21.564754,-20.197502,-20.576706,-20.34866,-23.005741,-25.138384,-23.107834,-22.604097,-22.702188,-22.229359,-23.252823,-23.686714,-23.344397,-23.52401,-21.226568,-19.572224,-22.514236,-22.098202,-21.313927,-22.728794,-22.766129,-22.531635,-20.981548,-21.298803,-23.84657
-25.833206,-20.550661,-20.413279,-23.81726,-22.45129,-21.30745,-21.699776,-21.57286,-22.02021,-22.272768,-21.628298,-22.17951,-25.229294,-22.72799,-22.770954,-22.731583,-22.771908,-21.49032,-20.447916,-20.309933,-21.160896,-22.361156,-23.198868,-23.11988,-22.841003,-22.372227,-20.356548,-19.96684,-24.18945,-24.232393,-23.620373,-22.253265,-21.324463,-22.618395,-23.463596,-25.67254,-27.31689,-24.91779,-22.535732,-22.388453,-22.612606,-23.285559,-20.7004,-20.036278,-23.595707,-23.768513,-22.715723,-22.707012,-24.871296,-21.19511,-18.152151,-22.295298,-21.737453,-22.036907,-23.352978,-22.392609,-23.21381,-25.651604,-22.980804,-21.052876,-22.126158,-23.136969,-23.704027,-22.544357,-22.64479,-25.44487,-25.639338,-22.295918,-23.14213,-22.487463,-20.887323,-20.558083,-22.268559,-23.263187,-23.369503,-19.540508,-20.090614,-24.768747,-25.64697,-24.267265,-21.835903,-22.537481,-21.875908,-21.256937,-23.559761,-23.352009,-20.749254,-20.366486,-20.659252,-23.728954,-25.248093,-23.554718,-22.718552,-22.962404,-23.425297,-22.57368,-22.4996,-23.710285,-24.508747,-22.715763,-22.702415,-21.740032,-22.922628,-24.805534,-22.837824,-20.52161,-19.22336,-21.697632,-20.7994,-22.432396,-23.157532,-22.795347,-21.06004,-22.36922,-24.268272,-20.36858,-20.883408,-20.385466,-19.393353,-21.094563,-21.40666,-22.495682,-22.303368,-21.887825,-21.615305,-23.076775,-23.433348,-22.227423,-22.045292,-23.771587,-21.46843,-21.780897,-23.151173,-23.7271,-23.263117,-20.948185,-21.681805,-23.44752,-23.179441,-20.409687,-21.11528,-25.263988,-25.233187,-24.826384,-24.071579,-24.329437,-21.650057,-21.976484,-20.042156,-19.811201,-22.016977,-20.87766,-21.397293,-22.239338,-19.982754,-22.461964,-23.76201,-20.007706,-19.889168,-20.456072,-22.082619,-19.992455,-19.45567,-19.46938,-20.612808,-21.980232,-23.106094,-22.777546,-22.517134,-24.059235,-25.37149
