-26.396904,-22.407978,-25.15426,-20.961176,-19.65335,-20.738234,-23.193478,-22.49778,-22.8503,-24.154366,-21.933846,-23.636292,-23.488113,-22.623848,-25.674286,-22.844818,-22.7109,-22.53072,-22.677742,-22.633888,-24.057674,-22.548431,-25.915752,-24.01759,-22.380339,-24.62721,-20.103102,-26.210978,-21.937202,-23.841751,-23.87407,-25.771511,-23.715412,-24.139395,-24.160389,-27.071465,-21.680153,-26.369349,-24.457788,-25.71275,-27.004475,-24.608582,-26.540989,-28.479805,-29.540785,-25.313387,-24.081919,-27.88676,-25.284424,-23.352013,-22.100391,-26.146023,-24.562302,-26.736769,-24.847729,-23.09203,-23.927462,-26.039152,-21.102858,-22.927355,-25.5719,-23.811977,-22.18721,-21.629007,-22.442017,-26.334007,-21.872375,-24.386127,-25.5168,-25.40628,-24.195782,-21.091602,-27.57584,-24.676868,-22.484352,-24.596691,-25.154898,-22.744476,-28.940716,-28.145525,-21.60165,-27.731884,-23.40696,-25.235806,-25.662476,-30.208519,-22.363695,-25.256802
-26.237131,-22.007036,-25.988592,-21.466396,-19.999031,-20.167519,-23.34626,-24.80304,-24.245693,-26.57467,-25.15002,-22.015703,-24.417355,-22.07125,-22.889309,-21.793367,-23.233656,-25.79603,-19.560009,-21.69608,-22.374207,-25.658497,-25.71635,-26.140162,-27.585503,-23.952864,-21.125732,-24.717216,-21.718353,-28.713972,-23.334812,-21.974255,-22.770775,-26.89815,-25.53315,-25.838348,-23.218603,-23.953602,-26.300934,-24.633713,-22.139803,-26.115774,-25.263775,-26.36316,-26.057606,-27.42609,-24.086308,-27.078617,-24.826979,-21.255764,-24.870773,-20.911762,-24.763273,-26.8168,-24.41522,-23.44676,-28.605715,-28.510763,-23.85253,-24.518913,-24.269161,-23.578045,-24.513212,-20.602453,-24.218807,-23.84465,-21.976007,-28.851723,-24.260607,-27.225906,-23.259945,-19.604036,-26.802528,-22.464935,-22.200571,-26.320915,-25.288313,-25.40296,-27.998634,-22.320286,-20.251812,-25.999674,-22.628647,-25.095457,-28.662546,-27.831722,-25.042585,-24.41621
-26.565067,-24.942074,-25.472898,-21.222408,-21.219488,-19.004118,-25.08899,-24.456171,-25.26799,-21.248224,-26.859394,-21.925453,-19.21106,-22.927683,-21.028284,-22.435177,-24.56604,-27.326174,-24.30894,-20.993,-25.49127,-25.195248,-21.65173,-22.08236,-28.72094,-24.268566,-26.31049,-22.509605,-25.252186,-26.384655,-29.3606,-23.553394,-22.105137,-25.279608,-26.242985,-23.094505,-24.462385,-22.966919,-26.378765,-26.706345,-25.851696,-24.009436,-25.64983,-22.702,-24.306915,-24.07837,-24.196537,-29.979996,-25.380447,-24.778059,-25.195234,-26.387012,-26.207455,-20.776148,-23.955742,-28.071548,-27.436035,-25.556103,-24.402212,-21.57086,-23.916924,-27.379429,-26.632587,-23.06355,-23.79542,-24.773163,-23.760704,-22.419994,-21.42921,-24.134106,-27.071636,-25.5099,-25.657907,-24.27941,-23.247746,-25.959833,-27.383156,-29.621702,-29.58756,-22.215118,-22.835377,-25.744314,-27.479015,-26.892475,-25.0001,-26.51487,-26.168926,-23.508278
-22.881699,-23.111656,-22.973854,-24.95307,-21.923359,-23.549011,-26.57336,-25.141863,-20.696726,-20.803009,-20.121708,-23.105244,-22.341196,-22.063225,-21.358324,-21.548992,-22.156265,-21.160099,-24.847094,-23.28549,-25.22357,-27.330027,-20.264177,-22.10004,-25.383701,-25.33272,-25.474287,-24.233833,-26.961002,-26.764103,-28.338213,-24.456745,-22.923542,-25.614597,-22.862284,-22.815418,-22.73602,-23.603203,-23.81265,-23.374157,-29.042267,-25.790033,-25.035494,-24.057411,-25.142906,-23.986935,-24.142033,-27.030275,-23.390648,-27.712416,-23.213556,-23.570377,-25.829082,-24.044147,-22.602089,-27.859692,-26.468689,-24.233866,-23.021784,-25.664885,-22.924528,-27.325123,-25.627193,-26.157314,-25.238766,-23.527838,-25.439032,-24.607424,-23.870552,-27.259079,-23.053436,-30.113003,-28.661196,-26.343767,-26.006979,-26.918257,-24.98101,-26.636724,-27.4493,-25.21178,-19.962471,-25.447847,-25.706173,-28.671106,-23.805992,-26.684807,-23.834204,-26.630112
-28.346163,-21.592216,-21.2703,-22.647896,-25.098038,-23.155113,-21.040066,-21.649092,-24.240871,-21.962769,-19.893597,-22.300556,-25.987774,-24.118284,-23.413353,-26.243916,-23.537453,-20.07404,-24.121513,-23.444744,-25.209011,-27.37175,-26.399008,-23.953798,-26.823166,-23.179125,-23.97197,-27.489126,-23.24128,-31.629885,-27.32678,-25.266111,-23.32821,-21.25414,-21.981289,-21.532982,-26.569618,-27.371141,-23.703033,-24.644428,-24.822536,-26.605122,-20.970665,-25.051506,-23.57001,-23.692932,-27.20465,-25.33601,-25.61146,-30.352385,-25.233074,-24.365377,-24.418396,-23.200558,-21.966301,-22.756243,-26.44668,-23.891811,-22.92954,-27.846828,-27.880339,-27.359674,-27.05787,-24.327877,-25.335178,-25.512333,-24.96577,-26.361576,-27.549929,-23.882248,-23.34568,-25.127941,-26.578718,-25.006596,-24.573189,-27.303036,-24.952272,-24.318192,-22.953262,-21.56903,-21.748981,-25.57064,-27.575674,-26.127445,-28.64137,-26.694918,-25.063486,-23.417679
-28.805805,-24.90767,-22.824978,-25.623018,-22.90685,-21.845518,-23.193016,-23.171932,-24.024416,-23.342493,-23.444265,-20.46513,-25.017784,-21.843431,-22.831673,-22.343105,-26.705194,-22.616713,-23.097183,-24.084549,-24.17385,-27.320786,-24.619274,-23.666601,-26.002625,-21.931839,-24.563816,-25.41875,-24.169653,-25.999556,-25.98348,-22.67828,-24.10918,-21.986456,-24.452267,-25.031673,-24.829266,-22.961826,-28.30281,-24.326328,-27.863142,-26.046503,-24.632137,-27.862467,-26.46508,-22.964138,-26.231052,-24.63625,-26.504477,-26.171156,-22.401321,-23.012722,-25.324945,-24.182272,-22.89732,-24.216446,-22.855562,-22.597313,-24.66343,-28.34226,-26.277617,-26.046541,-29.10587,-24.13014,-24.43523,-24.384876,-23.081646,-27.359344,-26.151058,-26.497986,-27.741993,-23.763376,-26.972137,-25.647047,-23.735641,-23.548067,-26.562729,-26.887222,-26.072475,-24.399826,-25.619919,-25.904732,-24.757744,-23.148504,-23.718742,-28.003933,-26.91758,-24.82027
-28.101902,-22.824022,-20.523779,-22.453783,-19.643755,-21.196823,-24.039963,-22.701023,-20.188183,-25.588266,-24.260498,-23.291065,-24.070763,-22.59474,-21.950863,-23.807411,-25.958508,-23.138748,-26.973387,-25.624266,-21.373299,-30.299183,-27.070068,-22.811523,-25.750755,-22.425951,-24.47703,-22.992125,-25.613213,-24.322285,-26.652534,-22.304901,-23.802696,-19.831009,-22.610193,-22.58616,-25.530258,-23.105942,-27.041311,-28.018429,-27.127434,-27.747143,-23.788937,-29.863894,-25.642128,-25.878416,-24.176907,-24.985426,-25.833275,-26.082811,-23.685904,-24.46172,-22.451492,-24.4646,-24.992727,-26.598585,-23.278873,-20.52638,-21.069664,-22.368258,-23.768347,-25.41802,-25.1352,-24.224602,-25.73734,-23.725964,-22.41029,-27.322634,-23.993053,-26.526905,-26.144222,-26.62598,-25.986485,-24.895077,-27.924774,-23.879717,-24.377438,-26.417618,-25.35765,-27.069542,-24.43211,-27.198406,-22.053978,-27.859915,-24.881374,-24.871065,-24.555622,-26.27108
-29.511715,-24.472729,-21.247463,-24.4413,-19.720978,-21.80052,-22.662535,-23.41851,-22.939566,-26.223263,-27.740685,-18.698498,-24.031212,-24.070606,-23.214643,-21.119396,-22.482405,-23.946287,-23.875385,-22.719376,-23.959839,-23.411247,-23.426908,-27.08289,-27.091288,-25.995377,-25.782505,-22.201723,-24.253101,-23.263306,-25.404095,-23.42104,-27.331608,-20.544512,-25.911171,-21.646666,-23.114845,-22.883501,-23.516651,-27.341515,-27.24292,-25.252918,-24.306366,-24.652111,-27.212097,-28.242367,-27.75824,-25.218994,-23.327961,-24.35012,-21.398127,-23.573877,-29.24994,-23.737652,-23.698717,-21.103329,-26.077051,-23.24482,-21.33355,-22.490973,-22.9971,-22.07482,-23.06749,-26.725101,-23.245958,-25.146015,-21.432022,-26.29809,-22.341125,-25.904457,-25.56192,-27.820538,-27.904276,-21.079262,-25.592258,-26.353271,-24.232548,-25.660534,-25.739315,-25.652977,-21.334064,-28.23297,-24.190107,-24.35529,-24.88765,-24.824387,-27.429441,-24.03355
-32.15159,-21.236263,-21.841042,-22.801418,-23.763903,-20.277945,-22.779457,-24.139755,-24.594696,-24.036585,-24.268494,-21.459053,-18.40418,-23.527908,-23.111927,-23.430115,-23.077087,-23.473875,-26.56614,-20.7351,-23.45332,-22.415173,-21.564861,-24.746014,-22.700134,-23.9743,-25.209793,-22.298908,-27.81119,-22.659702,-24.053017,-26.171492,-26.908842,-22.468584,-26.809727,-27.01784,-26.730091,-24.181164,-27.32842,-24.734552,-24.99593,-24.300064,-23.71494,-24.084549,-31.277237,-23.840946,-26.092894,-24.24921,-27.07857,-23.54765,-23.655735,-26.128544,-24.866465,-20.895672,-24.481602,-22.56514,-25.07174,-23.517593,-22.43116,-25.10377,-26.701822,-24.720827,-25.276762,-22.578333,-23.818356,-28.170826,-21.215925,-26.537342,-25.333855,-24.978905,-24.210732,-29.427044,-28.624714,-24.109106,-23.397934,-22.816008,-27.060204,-26.42392,-25.285587,-24.45501,-23.277075,-23.122046,-26.17163,-22.553204,-25.298784,-23.884539,-26.291504,-24.82423
-28.574608,-22.7101,-19.82594,-23.778172,-23.80395,-21.56263,-22.314943,-20.88578,-23.235012,-21.90117,-22.391449,-22.110622,-21.10642,-20.760902,-22.348486,-25.622143,-22.820465,-24.95952,-24.771505,-26.512335,-23.103405,-24.530678,-22.452515,-27.411102,-22.622772,-23.379053,-25.680473,-26.063314,-27.196232,-22.894932,-23.695427,-24.822403,-27.144993,-24.282303,-28.450708,-22.641846,-27.343126,-21.906227,-25.366776,-25.422163,-22.169968,-23.807194,-24.849833,-23.584509,-27.424635,-25.354517,-26.48176,-24.587164,-28.768438,-24.253397,-24.986416,-23.428257,-21.88327,-21.441587,-23.54976,-21.475382,-28.291199,-23.99713,-24.058256,-23.01928,-24.119856,-26.708271,-27.648903,-23.477898,-26.425827,-25.257553,-23.05391,-25.465252,-25.57423,-25.269564,-20.998817,-26.841722,-27.829144,-23.063942,-25.33776,-23.683495,-28.687311,-28.54102,-24.841167,-24.542442,-23.50248,-23.406624,-26.480124,-23.957672,-23.675602,-25.076187,-27.133606,-25.22472
-29.200575,-22.257908,-20.28479,-24.636871,-23.449741,-24.231194,-20.939026,-20.55037,-22.809174,-21.898998,-21.527311,-22.095188,-21.666796,-23.33277,-21.251743,-23.782677,-28.516827,-24.336435,-26.5037,-27.230085,-23.013702,-24.497158,-23.482052,-26.342703,-24.24762,-23.56551,-26.632376,-25.914268,-23.781666,-22.629473,-24.668594,-25.089464,-26.212406,-23.129553,-23.86935,-23.975018,-28.03301,-24.555622,-25.18292,-24.772003,-24.700834,-25.21954,-24.935951,-22.672935,-24.149763,-24.312582,-26.578033,-22.850185,-27.159828,-25.74577,-23.53381,-24.941181,-21.102425,-24.530172,-25.191902,-23.411705,-27.796776,-24.093351,-25.983427,-25.731052,-25.008183,-26.21916,-27.467567,-25.117308,-26.19908,-21.537167,-24.62893,-26.008339,-26.170996,-26.176628,-25.95396,-26.53088,-25.624144,-21.91784,-23.996632,-23.347301,-23.943352,-26.63962,-24.063496,-25.121353,-26.822023,-24.628056,-22.114357,-25.146528,-22.681503,-24.148453,-25.056856,-27.927301
-26.25909,-24.448639,-19.761974,-22.099094,-23.653809,-23.63153,-21.598314,-21.923525,-21.387844,-21.236212,-23.55167,-23.522812,-22.311941,-22.197575,-21.095512,-22.34365,-26.65578,-23.538147,-27.436008,-25.306303,-21.698986,-25.133415,-25.060007,-26.943918,-21.122627,-24.476543,-26.718487,-25.566387,-24.234901,-22.356668,-25.833225,-23.025108,-26.99876,-24.418457,-24.960163,-26.011858,-26.8958,-23.7392,-27.362621,-23.021486,-26.692371,-26.138554,-23.475712,-23.42657,-27.99178,-24.50357,-23.699192,-23.736761,-22.844368,-22.592785,-28.54187,-26.198332,-25.60572,-23.870525,-23.280155,-25.461823,-23.682629,-23.736925,-27.37993,-26.075233,-27.103481,-25.162788,-25.323975,-29.803844,-23.924458,-25.64936,-24.04036,-27.35394,-26.966976,-23.433697,-26.257978,-24.951122,-25.5831,-22.340372,-20.703396,-23.788982,-25.69524,-22.903233,-27.887428,-29.17836,-24.402576,-25.654297,-24.244205,-25.633018,-21.016916,-24.709747,-24.7515,-27.098982
-23.892797,-25.586267,-19.148352,-23.480791,-24.315125,-24.273174,-23.381401,-20.150646,-28.236029,-25.38083,-22.618296,-22.579393,-22.721695,-23.59597,-22.921703,-25.00855,-26.674797,-23.537289,-23.94508,-25.32518,-24.62648,-23.979542,-27.3824,-24.195309,-23.114809,-25.681763,-24.593102,-23.630535,-24.00262,-23.922691,-23.432587,-25.341042,-25.595665,-25.646671,-24.933804,-29.17701,-24.832903,-22.679995,-22.966782,-25.440931,-24.771336,-22.988766,-27.595366,-26.152975,-25.372404,-26.643856,-21.210941,-22.602037,-21.69151,-20.226557,-24.78446,-26.500004,-23.377813,-26.62888,-22.606422,-25.239536,-23.705389,-25.65004,-24.935009,-25.313406,-25.939236,-26.345161,-23.892603,-25.033762,-22.911037,-26.61869,-24.249735,-24.416155,-28.170994,-24.416733,-24.08145,-25.815763,-26.72212,-22.861847,-22.018803,-25.81086,-25.889336,-25.087357,-27.549076,-24.745682,-19.688541,-24.156113,-24.03955,-26.685654,-25.031925,-26.492422,-25.763947,-28.105658
-25.009413,-27.708618,-21.644533,-23.1139,-22.606346,-25.39339,-25.899408,-21.193317,-25.479355,-22.503132,-21.211445,-25.335735,-21.982086,-21.332878,-22.29018,-19.770079,-23.93507,-23.870789,-22.075401,-22.58975,-22.486809,-22.778936,-23.412611,-24.10839,-27.244024,-24.670656,-25.255135,-24.10773,-21.38527,-24.737007,-22.572397,-22.329338,-23.871292,-23.200771,-26.532152,-25.92229,-26.569836,-20.308804,-24.091324,-26.190836,-27.127829,-25.99712,-27.895792,-27.210697,-27.574898,-23.548866,-22.23891,-25.948198,-23.148916,-24.178959,-24.072598,-27.038439,-22.20861,-25.305145,-26.184124,-23.547998,-24.684801,-25.509542,-26.088617,-25.010841,-29.94603,-24.192474,-21.571108,-25.96129,-27.190315,-22.505447,-23.414131,-30.82613,-26.628344,-26.326138,-23.344383,-22.600014,-26.681393,-28.183037,-22.360434,-22.201954,-23.176971,-24.971996,-24.794044,-24.985697,-22.187756,-28.107891,-20.98407,-24.343653,-22.975342,-25.053816,-25.812489,-24.169546
-28.2286,-26.625675,-24.318882,-21.713524,-23.769695,-23.794024,-23.735254,-23.941149,-21.965815,-23.942476,-20.548498,-23.410664,-23.888897,-20.69555,-21.572697,-20.909893,-25.017609,-24.266565,-20.25441,-23.104408,-24.933273,-23.612413,-21.172691,-23.847137,-26.696445,-25.800468,-27.894436,-24.83884,-24.805056,-25.169212,-26.930689,-24.469088,-24.305412,-22.404045,-23.958645,-21.715725,-24.02246,-25.024307,-26.272764,-26.261423,-27.806097,-25.07695,-24.928446,-24.668686,-28.696028,-22.59768,-23.963444,-28.148129,-24.684591,-20.735271,-26.04927,-26.699903,-22.02148,-23.582088,-27.774965,-23.42868,-25.975798,-24.504677,-24.816732,-25.460363,-24.49503,-26.99649,-24.711863,-25.240494,-25.991587,-22.820152,-26.824245,-26.150196,-25.56049,-25.721287,-26.313274,-25.111023,-25.141645,-23.887215,-22.31607,-22.730465,-26.296627,-24.122,-22.335918,-25.788353,-24.56587,-24.201677,-25.444874,-24.880451,-25.415073,-28.248257,-24.4775,-22.451145
-26.992565,-22.960638,-23.857037,-21.178951,-23.4456,-25.448303,-22.337467,-22.643925,-22.788616,-23.153715,-20.470337,-19.991518,-21.77869,-21.535189,-22.882998,-22.28265,-23.246693,-25.502136,-21.804401,-25.452938,-22.57151,-26.420238,-22.329145,-26.160522,-25.202957,-24.836569,-25.361189,-22.209816,-25.26976,-24.177572,-24.069374,-25.272726,-25.338974,-23.056765,-23.43472,-23.817354,-27.027758,-26.547546,-22.526594,-21.462294,-24.194317,-23.752739,-24.966427,-23.363033,-25.816671,-25.329958,-27.025291,-23.291298,-21.770199,-22.068562,-24.65088,-22.709028,-21.992062,-25.422665,-24.547472,-24.432556,-23.561989,-22.616352,-20.938122,-25.063044,-24.303535,-23.630785,-26.755772,-25.67742,-25.397697,-22.425209,-27.100758,-25.701519,-24.53762,-25.734686,-24.780077,-25.024586,-24.364365,-24.167278,-24.624777,-25.92445,-25.443184,-23.68455,-25.547676,-24.57787,-25.97484,-24.965418,-25.511684,-25.55855,-26.051506,-26.32116,-24.375946,-23.19167
-25.685537,-20.339737,-20.91822,-22.617004,-22.22884,-23.736502,-24.746742,-23.005524,-23.33658,-20.49606,-20.367954,-23.344841,-24.533377,-25.977673,-23.51692,-22.270187,-25.144068,-25.501566,-23.549881,-26.145935,-21.645058,-25.728884,-22.204847,-24.034355,-23.824991,-25.95568,-25.757929,-24.45475,-24.024523,-23.168005,-23.99334,-24.367565,-26.428524,-24.35542,-20.236246,-21.49511,-26.465498,-27.455334,-23.9859,-23.47982,-23.68742,-26.679853,-23.016932,-21.917446,-24.963503,-25.81805,-26.837437,-22.664553,-21.239023,-23.747461,-25.201332,-21.86383,-21.782131,-24.916191,-24.398104,-23.870132,-23.765945,-23.097717,-24.215096,-25.36428,-27.720833,-28.106134,-25.080963,-24.074013,-26.013168,-22.827383,-22.276619,-22.111643,-21.246567,-25.298977,-23.593376,-26.09963,-25.40371,-27.403614,-25.417871,-26.364258,-25.073498,-23.669758,-26.73833,-24.648075,-26.128456,-24.841038,-25.656467,-28.151054,-26.617805,-27.04898,-24.161894,-23.9588
-24.89476,-21.783136,-21.273499,-23.995857,-23.45651,-24.576616,-22.411026,-22.174564,-19.676632,-20.78267,-21.061087,-20.834919,-21.415794,-23.250801,-22.29453,-21.590605,-21.447132,-24.261791,-23.396845,-25.53234,-22.842724,-23.086006,-22.482735,-22.362633,-25.387152,-23.987041,-26.361105,-23.487116,-22.756279,-23.108202,-23.175484,-25.418962,-24.667393,-25.787064,-21.487938,-23.722239,-26.657654,-24.174786,-24.53479,-25.709015,-25.134016,-25.204586,-25.42334,-25.002834,-24.106667,-27.064758,-23.887926,-22.906425,-24.426888,-25.0694,-22.482098,-25.283611,-20.43679,-22.161045,-27.103552,-25.534658,-26.594118,-25.772907,-26.161015,-25.737324,-25.182388,-23.868355,-23.727362,-22.132534,-23.130966,-26.41183,-26.928892,-20.885807,-23.955223,-25.593721,-26.708164,-26.001646,-26.50628,-25.691978,-24.50676,-25.241016,-25.83154,-27.457611,-25.132719,-24.358906,-24.039116,-26.041317,-24.895653,-28.922234,-23.81925,-27.585976,-24.623306,-26.432302
-24.730612,-23.5141,-21.606907,-25.202225,-21.485594,-20.88438,-22.224854,-18.944817,-22.493464,-22.662094,-21.302578,-22.757996,-20.934452,-23.584381,-22.392628,-22.690964,-22.30437,-23.320465,-23.946606,-28.745287,-27.862837,-25.419804,-24.604774,-27.324463,-26.504028,-26.596548,-24.545822,-23.793327,-23.802517,-24.409302,-23.701824,-21.42041,-24.358818,-26.1768,-26.064072,-26.38393,-26.307808,-24.244884,-27.365528,-25.818604,-24.897852,-27.372257,-25.068539,-26.664915,-22.396006,-24.211437,-26.080053,-22.305641,-25.891876,-24.912008,-23.154655,-24.132864,-23.973675,-23.467697,-29.964375,-24.569857,-24.494072,-22.840477,-23.564514,-26.186373,-28.145344,-24.835873,-28.021343,-24.093693,-24.67913,-23.930355,-28.229197,-22.98232,-23.265568,-25.911644,-27.094212,-27.982826,-23.662361,-24.151459,-25.99944,-22.776676,-25.289001,-24.417053,-24.382479,-25.71509,-25.904676,-24.608444,-27.647568,-21.740183,-25.713676,-25.594795,-24.902481,-28.011705
-27.377222,-25.218906,-22.53479,-24.211891,-21.98685,-21.77099,-22.170826,-23.073969,-21.575325,-24.84967,-24.312063,-23.029215,-20.844166,-23.202888,-24.851759,-24.670732,-22.317295,-22.78535,-24.034672,-28.781193,-25.743505,-27.038574,-24.721615,-27.031986,-26.000282,-22.48063,-22.917784,-27.754196,-23.852695,-24.0432,-23.102036,-24.924133,-22.065353,-23.276169,-23.548368,-26.322454,-23.961039,-21.631786,-25.240726,-23.324902,-28.796614,-27.878403,-23.099007,-23.347206,-23.981401,-24.148682,-25.917595,-25.862396,-25.781126,-24.511696,-25.38453,-24.993704,-25.247904,-22.746887,-24.262545,-23.429314,-24.524721,-24.37508,-22.944046,-24.070372,-25.316118,-26.315569,-25.342903,-26.104042,-26.00146,-24.53392,-26.17595,-19.711819,-25.803234,-24.73173,-26.692371,-26.505312,-25.508102,-26.232975,-25.73325,-24.102345,-27.80795,-25.477827,-24.404083,-24.292711,-26.67406,-25.697388,-24.427576,-23.613287,-25.553635,-24.99261,-24.42554,-27.982586
-24.647133,-23.778225,-20.779167,-21.340372,-21.087725,-24.670319,-20.901548,-27.602186,-22.777988,-23.16423,-24.405937,-23.017998,-19.89783,-22.315033,-23.65525,-24.063705,-22.1861,-26.177322,-22.234303,-26.598228,-23.257149,-25.061665,-25.445007,-24.874088,-23.700636,-25.474678,-22.613523,-26.041775,-24.591307,-25.320343,-22.475391,-27.756622,-25.543095,-28.166864,-22.060324,-23.459,-23.268028,-24.689852,-29.83061,-21.575768,-27.40815,-29.682922,-25.18861,-25.508778,-24.427042,-25.461504,-25.110275,-24.675043,-26.40166,-25.251488,-24.147358,-22.055725,-26.790333,-23.517153,-25.403763,-21.988852,-24.60723,-24.566511,-21.259457,-24.728352,-24.69374,-24.470146,-24.527443,-23.85257,-25.220345,-27.470173,-26.5183,-22.158812,-24.519707,-26.160015,-27.538757,-26.406408,-24.014034,-23.0724,-24.89243,-26.198292,-25.378025,-23.508785,-28.939978,-24.318993,-23.616486,-25.40688,-23.603916,-23.417633,-22.178555,-24.310003,-25.864618,-24.970234
-21.182661,-24.930208,-22.011261,-21.111025,-21.3141,-24.645718,-22.384758,-22.2818,-22.966082,-25.329216,-22.699158,-23.977879,-24.40508,-21.357218,-21.393637,-21.393467,-29.66275,-24.435875,-25.09826,-26.394894,-24.394432,-23.361244,-23.18652,-25.399393,-22.33672,-24.545303,-20.89822,-25.629574,-25.692291,-25.29456,-26.19352,-25.544071,-28.260946,-26.3679,-22.696848,-26.150284,-23.21614,-26.740858,-25.371132,-21.757038,-25.544445,-26.080193,-24.60715,-28.508564,-26.71968,-27.185596,-25.27057,-26.960943,-23.164612,-22.776363,-25.598589,-23.728794,-24.598122,-23.5068,-23.524122,-27.383862,-24.826237,-23.155716,-22.938131,-24.713823,-27.276978,-23.153557,-25.691292,-21.511421,-25.717415,-22.349144,-26.634083,-22.067835,-25.41262,-23.765038,-25.52237,-23.759094,-24.187002,-23.912977,-22.490784,-25.14145,-24.958042,-24.4656,-29.34212,-20.54441,-26.238806,-23.449558,-23.546257,-24.294573,-22.568151,-28.974928,-26.825125,-25.04152
-23.664288,-24.566574,-25.033894,-22.068783,-24.681488,-22.405758,-24.92577,-20.596897,-22.532894,-27.142014,-19.85701,-23.144863,-20.402199,-22.808975,-22.839146,-22.040512,-25.386127,-22.757511,-25.690058,-23.114399,-24.14111,-23.216164,-22.982147,-24.898075,-24.27704,-22.986584,-24.823097,-26.246906,-29.503193,-24.467258,-25.304596,-22.546455,-25.014435,-24.53696,-20.96252,-24.148382,-26.183882,-25.088984,-24.0634,-27.38213,-22.717884,-25.283468,-26.079535,-27.099731,-24.930498,-25.875425,-27.683857,-27.235977,-23.737837,-22.79159,-24.494576,-21.455845,-26.130293,-23.365705,-25.695303,-23.164925,-24.481993,-21.802773,-24.445393,-23.470253,-24.933659,-22.562561,-24.166607,-22.330431,-24.872139,-23.251173,-23.682667,-26.797226,-26.269693,-26.435146,-26.60421,-24.026184,-23.085037,-26.427708,-21.485844,-26.064495,-28.189556,-24.735336,-25.463957,-25.22163,-26.577806,-22.274784,-24.401035,-25.336096,-23.3777,-26.215279,-23.408339,-25.532686
-28.277407,-23.782898,-25.893162,-24.57774,-23.875668,-24.999622,-22.395962,-21.70557,-22.267529,-22.481754,-23.016468,-19.485947,-22.690094,-22.604185,-25.769043,-22.536312,-23.092247,-24.454525,-26.909847,-21.966068,-26.917065,-27.587372,-22.79262,-24.79761,-25.53478,-22.830818,-24.324694,-21.096102,-25.247807,-24.29758,-26.045916,-23.653008,-25.940636,-25.06173,-25.41499,-26.640934,-26.63876,-25.64053,-26.712757,-29.298067,-25.203903,-26.358175,-26.118069,-26.001049,-24.2038,-26.182243,-26.256226,-26.564701,-25.531881,-22.688742,-21.269737,-23.284397,-25.838772,-26.144445,-25.777409,-23.146122,-26.346394,-23.860062,-25.715961,-23.17354,-24.402342,-22.48848,-25.858665,-28.599937,-28.037106,-23.630291,-24.10024,-24.061035,-24.64758,-27.250687,-23.172056,-25.501045,-25.782692,-23.46027,-25.318996,-24.527248,-24.604214,-22.529095,-24.854248,-24.219715,-24.956142,-23.150253,-24.743862,-25.762957,-28.63167,-25.109098,-24.046192,-25.713554
-29.107973,-24.076227,-22.775827,-24.619938,-22.50457,-25.196407,-21.634361,-22.947014,-20.671337,-20.18484,-26.064182,-19.278473,-25.49568,-21.808834,-24.073406,-23.227333,-24.209213,-23.543396,-23.909771,-23.028427,-25.201843,-23.102575,-23.674337,-25.160011,-25.713257,-24.405487,-26.941174,-22.58798,-24.645739,-24.365858,-25.297794,-24.208105,-25.497501,-28.066742,-26.540543,-22.609295,-26.07061,-23.881195,-28.439049,-26.056923,-25.605106,-28.60407,-27.03047,-24.518637,-23.939518,-23.636923,-26.480661,-26.112652,-25.472996,-24.200489,-24.05465,-25.971855,-28.43613,-23.092934,-22.403797,-24.993286,-23.064087,-25.113625,-25.260887,-24.695023,-23.743763,-26.287365,-25.090425,-22.91733,-25.75131,-23.788612,-24.199785,-24.58511,-27.17381,-27.374569,-22.7124,-24.781723,-26.828472,-24.623985,-27.224861,-25.690172,-22.430597,-23.379929,-23.079847,-25.617558,-22.789162,-27.047043,-25.018421,-25.558096,-25.473812,-23.196503,-24.62335,-26.995861
-29.77055,-24.527582,-22.532116,-21.584265,-21.172922,-21.424328,-21.52586,-20.387177,-24.48399,-24.382633,-24.428356,-21.4141,-21.623043,-22.143229,-23.082642,-22.649406,-24.266537,-24.551361,-24.933357,-24.107315,-22.762424,-26.683243,-24.70837,-24.22203,-25.827356,-27.6492,-24.269527,-23.136507,-26.22327,-25.8727,-22.931297,-23.27687,-25.403614,-26.901327,-26.226828,-24.538319,-22.889175,-21.572945,-23.416248,-24.358952,-25.203459,-26.019508,-27.701801,-25.649086,-23.036802,-25.345732,-24.45882,-24.196281,-23.514568,-26.08414,-22.358265,-24.02256,-27.831577,-22.735153,-24.69494,-25.843412,-25.248322,-24.180374,-27.251984,-26.991335,-23.631294,-28.251202,-24.482487,-22.600277,-27.10592,-23.39591,-24.886175,-26.859684,-24.483706,-27.455593,-26.536747,-26.429981,-26.862068,-26.71819,-27.875032,-25.122498,-25.422562,-23.750317,-24.149433,-25.257471,-23.31639,-25.685425,-24.861814,-24.582096,-26.654259,-25.85307,-27.343014,-27.099934
