-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.632122,-24.760689,-23.24469,-23.402157,-23.815859,-30.841404,-25.438417,-24.435732,-23.961517,-26.017113,-24.964907,-26.137623,-25.630579,-23.645287,-28.690693,-26.45433,-23.49282,-27.353222,-21.771435,-24.596786,-21.240334,-26.732656,-21.655106,-21.381205,-28.553997,-23.815296,-23.539982,-25.825657,-23.993134,-24.114504,-24.265472,-29.040112,-29.97281,-22.691654,-23.11095,-23.370636,-26.579077,-27.563492,-27.485294,-24.000523,-23.459543,-23.166224,-26.59235,-26.111967,-24.406948,-21.904587,-28.020576,-27.329395,-23.54964,-25.127245,-25.44122,-24.730957,-25.427414,-25.145416,-24.872723,-24.753397,-22.461237,-26.105518,-26.315802,-25.997728,-26.394756,-26.94233,-23.781406,-26.593132,-25.185823,-25.251572,-25.367794,-28.28254,-26.197788,-24.25726,-25.796623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.732174,-26.835657,-27.50104,-22.173386,-26.567503,-25.68209,-26.660156,-24.740995,-22.36206,-27.213455,-26.927309,-26.397938,-29.477007,-23.891003,-26.02634,-25.541477,-24.657097,-25.730217,-24.722542,-24.519026,-23.456257,-23.939144,-22.576096,-23.101263,-28.03935,-26.382053,-23.13993,-25.721004,-27.185247,-27.03025,-27.231394,-25.030743,-24.567997,-24.614002,-27.762604,-21.695541,-29.873707,-24.170122,-26.127848,-24.300213,-23.78175,-23.033253,-25.903017,-25.048237,-24.62712,-28.092276,-25.82006,-23.955824,-25.309736,-23.936579,-22.586538,-22.385704,-20.87291,-26.120964,-23.583488,-26.08082,-25.777987,-26.052027,-26.472973,-21.884624,-26.808453,-26.339859,-23.351194,-26.476206,-23.716393,-23.404854,-23.305382,-24.282322,-27.221855,-25.901993,-25.38815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.894802,-27.450356,-24.761608,-22.719536,-28.372654,-26.206747,-22.577364,-24.42456,-24.958187,-28.045864,-24.120426,-25.830872,-29.783176,-27.354156,-24.406479,-24.53846,-23.081219,-24.544628,-24.53548,-24.830456,-24.569054,-25.479538,-24.70383,-25.049282,-23.921505,-25.224487,-24.550415,-24.961468,-31.023327,-29.626966,-26.140163,-24.5858,-27.055946,-25.558767,-24.132334,-26.680054,-28.445835,-25.016663,-27.320833,-24.827145,-26.244905,-25.188953,-28.447424,-30.314795,-24.96295,-24.685612,-23.748652,-25.833935,-24.142048,-25.838398,-25.764381,-22.067835,-23.965422,-24.928532,-24.92715,-22.925526,-26.137169,-25.104362,-26.620197,-22.306236,-26.560617,-26.26569,-24.270247,-27.838255,-27.143208,-22.956553,-25.097088,-25.32917,-26.637587,-28.147285,-28.590092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.892693,-24.617691,-27.870209,-25.618462,-25.99722,-24.74546,-25.397312,-26.203953,-25.87249,-26.530163,-22.91714,-26.660603,-29.629244,-30.705482,-26.769245,-26.593685,-20.620113,-25.075853,-25.24078,-24.072445,-27.234123,-26.195744,-21.04599,-27.42176,-23.901783,-27.388191,-26.796787,-29.002235,-28.058884,-27.806286,-26.137814,-24.493092,-28.930622,-27.439165,-24.075815,-20.747555,-24.833237,-28.621078,-26.913216,-27.396946,-26.370815,-27.185608,-22.908047,-27.478409,-23.82095,-24.322771,-27.318201,-25.365726,-25.930223,-24.964529,-27.174177,-22.596533,-24.028578,-21.193464,-28.839687,-28.92872,-25.97006,-26.697536,-24.62606,-25.612972,-25.579544,-22.766022,-22.75138,-29.277113,-29.231667,-23.619041,-28.678558,-25.010769,-25.428837,-22.368134,-24.971054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.010975,-26.386978,-28.08323,-24.758318,-25.248695,-21.670383,-27.580076,-26.760763,-27.422363,-27.470575,-27.188137,-28.45596,-25.644255,-27.271025,-27.907658,-28.322792,-23.089127,-23.372269,-26.10738,-25.50425,-25.965042,-24.88438,-21.200308,-26.35015,-24.782421,-23.813492,-25.380575,-27.634804,-25.05097,-27.603872,-21.153307,-25.184563,-24.408722,-26.270739,-24.429234,-23.275246,-24.803778,-26.306969,-23.481827,-27.625338,-23.161407,-24.28402,-23.807327,-26.75737,-20.327982,-25.49441,-24.11626,-26.019459,-26.295757,-26.0872,-23.097992,-25.305159,-27.31657,-24.892527,-24.780825,-28.31612,-28.210281,-25.429686,-28.828306,-24.776165,-24.839565,-23.535223,-23.242117,-25.52515,-27.213486,-26.984514,-29.698832,-25.828535,-23.884634,-21.896864,-26.272488
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.15388,-23.311367,-26.503635,-25.155226,-23.380903,-24.635006,-23.405882,-25.126324,-28.147047,-26.41152,-24.56052,-24.114594,-26.463875,-23.27974,-28.5028,-24.619987,-25.419632,-22.743855,-24.398666,-23.241655,-25.497208,-24.326763,-21.976822,-22.31796,-25.998213,-21.99627,-25.047592,-23.173656,-23.693947,-23.701508,-26.862675,-24.379198,-23.820505,-26.299171,-22.612576,-23.155346,-26.28742,-24.472153,-25.749477,-25.90918,-24.712639,-24.711473,-26.681896,-24.361433,-23.328148,-24.700115,-24.331497,-23.252401,-22.309843,-25.00531,-25.512749,-26.259394,-27.002106,-26.922787,-25.641346,-28.060768,-24.137688,-28.734997,-26.817116,-26.040417,-23.688894,-23.680946,-25.393555,-24.666616,-24.87474,-23.4028,-27.0705,-23.861874,-25.148746,-25.47165,-26.277273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.735758,-22.738043,-25.110317,-24.141796,-25.565334,-22.872452,-26.761253,-23.810555,-22.800966,-23.489033,-24.154686,-24.714405,-26.546127,-25.969313,-21.987587,-25.843945,-27.04366,-23.261463,-27.04292,-23.888668,-28.872793,-22.029865,-21.757515,-20.982933,-25.408024,-23.438679,-24.48675,-24.790707,-22.920336,-23.399979,-25.296803,-26.05878,-24.030075,-26.914425,-24.159832,-27.382269,-28.232807,-26.75114,-24.433353,-25.650991,-23.117867,-22.953846,-24.910902,-24.541676,-25.536444,-23.103516,-26.979296,-24.83514,-25.144737,-27.806887,-24.363998,-23.564144,-27.033627,-26.312286,-27.69158,-25.208014,-24.30621,-26.959284,-24.953915,-26.305542,-22.350986,-25.907665,-27.026905,-29.995338,-24.723593,-27.533005,-26.106516,-27.616653,-24.379055,-23.75087,-27.516817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.008068,-23.136526,-25.528284,-22.633411,-26.981659,-24.474411,-26.189444,-23.898829,-25.78598,-24.791845,-24.827507,-25.040632,-25.622736,-27.598953,-24.337482,-25.172405,-27.432945,-22.45203,-28.094593,-24.918953,-24.584229,-24.026123,-26.007372,-25.630222,-27.623072,-22.945618,-25.572454,-24.67249,-25.038803,-26.447237,-27.60691,-26.541042,-25.329647,-22.86787,-28.05421,-25.371162,-23.984135,-23.847324,-24.515184,-27.694298,-22.949364,-22.917986,-23.658325,-23.004513,-25.1321,-23.897661,-26.033237,-26.836824,-22.346708,-22.646599,-24.912632,-22.348778,-28.02167,-24.279934,-28.847105,-25.154646,-25.756187,-24.548454,-25.295883,-23.134747,-24.476164,-24.12218,-25.04487,-25.150366,-29.222641,-24.63196,-26.878832,-24.38061,-27.620277,-26.416824,-26.197763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.467598,-26.00239,-25.715921,-25.384298,-27.180807,-25.493351,-26.301716,-24.636662,-29.332594,-28.326044,-27.61335,-27.553911,-26.01506,-25.329264,-29.480831,-26.627947,-25.43129,-28.085022,-25.202618,-25.258396,-24.59742,-27.44596,-26.661234,-24.950108,-27.500526,-23.55714,-27.21403,-25.662186,-25.766665,-23.696125,-25.358494,-23.295134,-27.062017,-24.63662,-27.92049,-25.59171,-25.395973,-25.978268,-28.250647,-27.339127,-20.486477,-23.894743,-25.095125,-23.051426,-24.99215,-25.823843,-25.284176,-25.618965,-24.468246,-24.727877,-27.017963,-22.999653,-26.304638,-25.430862,-25.3545,-25.145763,-27.803574,-23.903618,-24.977833,-24.812706,-22.671734,-23.336048,-26.480556,-25.20964,-29.526888,-21.737217,-26.564909,-25.367752,-25.712166,-30.397505,-27.224995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.41548,-25.953686,-24.903683,-23.3565,-24.826202,-25.98198,-22.73981,-30.479214,-25.177692,-25.41296,-22.901781,-29.425415,-25.88928,-27.164892,-30.07268,-27.031172,-27.819859,-25.882328,-26.014019,-25.272158,-24.434864,-26.634783,-23.781548,-26.203768,-27.015575,-25.9827,-24.498447,-25.213676,-26.122473,-27.579613,-24.102642,-23.94361,-25.94943,-26.028358,-28.898163,-26.472538,-23.735046,-27.483646,-23.677238,-27.084057,-25.859318,-25.316456,-27.486696,-26.39041,-24.34172,-26.31224,-25.704165,-26.947315,-24.89686,-23.166386,-22.679958,-24.063105,-24.748867,-28.091381,-24.59029,-24.540352,-26.230518,-27.480158,-23.77168,-25.885254,-23.663624,-28.13056,-25.735172,-25.209251,-26.72781,-25.081137,-28.116974,-27.012367,-26.660378,-27.360172,-24.960287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.741165,-25.546747,-31.034754,-28.034924,-22.113102,-26.375599,-22.493946,-25.722822,-22.982388,-26.096338,-23.893631,-24.878235,-26.401014,-27.156807,-27.282972,-24.592533,-26.021206,-25.190144,-27.509085,-22.592087,-25.796375,-25.897532,-25.262321,-24.415426,-26.393452,-26.02475,-27.001358,-24.053308,-26.421486,-30.523594,-26.173235,-25.613123,-25.142355,-24.065645,-26.03596,-26.229668,-21.664589,-26.3402,-26.274559,-23.428513,-25.82416,-25.013271,-25.370888,-26.305614,-22.768969,-22.553429,-30.859903,-22.230045,-25.355352,-27.609322,-24.526814,-24.88456,-25.721573,-27.86192,-23.60255,-25.200207,-25.960575,-27.61535,-23.399544,-26.18418,-23.704105,-25.720173,-24.681438,-27.779074,-28.13055,-26.21891,-28.327244,-26.3336,-26.090733,-24.301588,-24.06971
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.057903,-27.151985,-26.552229,-25.481804,-23.58615,-26.76156,-22.249027,-25.406563,-25.18797,-24.671041,-24.02015,-28.355654,-24.388237,-23.272936,-26.736141,-26.094425,-23.819904,-26.457891,-26.846125,-27.18399,-25.979603,-23.983871,-24.906635,-22.109337,-24.690063,-25.839073,-23.671364,-26.153114,-24.030706,-24.37303,-24.60938,-26.58377,-26.929024,-23.644531,-24.584217,-24.21426,-24.535946,-25.385822,-26.825983,-23.786152,-26.072418,-24.328217,-25.653343,-26.233603,-24.71965,-24.809929,-27.581186,-21.774742,-24.563152,-25.739895,-24.013351,-24.343483,-26.10476,-24.975018,-24.447002,-24.724806,-23.03652,-25.767387,-23.519464,-24.75336,-24.91708,-26.898863,-25.4418,-29.054846,-27.125393,-23.197193,-25.72287,-24.494379,-28.208344,-25.230062,-25.227608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.755451,-26.645048,-26.290539,-27.422531,-25.12705,-26.547695,-23.376354,-22.071499,-25.337122,-24.183247,-24.190641,-27.192778,-22.556448,-24.573944,-27.274923,-25.85165,-24.67322,-24.52095,-21.1967,-26.367424,-26.015762,-24.739498,-23.365707,-22.098484,-22.836908,-25.467472,-22.212372,-24.429283,-23.358847,-25.15915,-26.724346,-27.021591,-22.26131,-25.104954,-26.025312,-25.506687,-26.934254,-26.226418,-23.992249,-25.950844,-21.880615,-22.758007,-25.426464,-25.256525,-23.387093,-24.77367,-29.524265,-23.514832,-26.01815,-27.682894,-25.515633,-29.203907,-28.07647,-24.982603,-23.446457,-26.360552,-24.215183,-25.103605,-23.962122,-25.38266,-27.543556,-24.99147,-27.22954,-25.503794,-24.819656,-26.619194,-27.074556,-24.619913,-25.614899,-24.249199,-26.179953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.410236,-24.597681,-26.484453,-25.21478,-27.569778,-25.601366,-27.418255,-23.138645,-28.795368,-24.235939,-25.023188,-27.864677,-27.37343,-25.553179,-23.68597,-25.66647,-26.477093,-25.02945,-24.057238,-23.527182,-22.584852,-24.163841,-21.735775,-25.981043,-24.969408,-26.952251,-25.063028,-25.522114,-23.950691,-25.205608,-27.234148,-27.230507,-26.055359,-24.445787,-26.085058,-26.428215,-25.522377,-24.355091,-25.891006,-27.883562,-25.86034,-20.463104,-25.870007,-25.722477,-24.715994,-25.980198,-28.510279,-27.369589,-28.455475,-26.204775,-25.56269,-27.78161,-23.628765,-22.882477,-25.346754,-31.340588,-24.108913,-26.230755,-22.942402,-26.70022,-25.643887,-23.409885,-28.691795,-26.147537,-22.211052,-28.250252,-26.736042,-26.204327,-25.745937,-24.80017,-23.610718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.85092,-23.647226,-26.69438,-24.164398,-26.320515,-25.78328,-26.707254,-23.6092,-25.03495,-24.934345,-25.215134,-26.79459,-22.258617,-28.6482,-24.13673,-27.246504,-26.395037,-22.777815,-27.074205,-24.506113,-22.089197,-25.032139,-24.636662,-27.262466,-26.185078,-24.273798,-26.790995,-29.210087,-24.3945,-22.97121,-26.29415,-26.63575,-26.25069,-21.300982,-24.627764,-23.491152,-24.973,-23.53983,-25.669306,-24.441679,-23.034592,-23.413437,-23.835293,-26.410704,-24.659323,-24.918201,-27.362782,-25.211208,-24.144962,-23.14223,-28.287643,-27.35403,-26.110168,-23.635448,-26.23861,-25.039953,-24.985855,-25.81866,-23.972805,-24.37392,-25.237284,-23.428816,-27.057953,-27.359735,-29.843199,-21.792809,-25.388575,-25.665022,-22.904129,-26.609482,-25.05194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.194195,-23.751266,-26.051418,-22.354286,-25.068016,-21.604408,-25.525543,-23.757633,-22.922321,-28.353033,-25.16129,-27.947971,-23.302498,-28.710102,-24.926376,-27.336262,-26.66362,-24.604979,-27.118336,-23.957783,-24.330229,-26.76123,-25.751875,-24.508669,-27.045452,-25.996393,-24.80973,-25.368599,-26.52188,-25.770123,-28.58394,-26.114418,-24.710112,-23.353987,-23.15944,-25.520851,-21.26768,-23.46119,-26.076235,-23.53795,-23.6704,-29.143518,-22.761528,-26.971176,-28.028578,-24.533068,-26.810116,-25.272408,-24.955647,-24.063017,-27.39417,-28.024368,-25.104622,-23.292444,-27.81313,-27.097218,-27.315617,-25.170053,-26.500923,-24.900253,-26.07663,-22.415752,-24.964287,-26.579643,-26.067196,-25.12596,-26.044525,-22.40552,-25.406443,-25.51628,-26.813599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.676666,-28.015268,-22.814236,-24.479134,-22.746052,-24.171005,-24.382301,-26.259954,-23.257536,-25.52118,-27.17157,-26.497074,-23.933441,-25.1435,-25.412464,-28.292522,-24.322138,-21.511051,-27.655907,-25.73048,-27.978973,-28.482254,-24.338495,-24.570948,-25.299412,-23.695538,-24.866547,-25.03617,-23.640663,-26.637133,-25.094204,-27.992521,-24.00181,-25.062199,-24.54478,-25.826956,-25.885738,-25.666086,-27.133541,-25.692013,-23.386292,-27.477217,-24.465569,-26.345608,-29.491117,-25.602337,-25.850697,-24.378746,-26.94655,-24.32145,-26.35592,-24.143476,-26.28717,-25.875145,-24.387033,-28.434446,-27.099943,-26.83668,-27.489433,-24.369085,-26.21555,-21.86206,-23.11209,-27.928757,-24.468653,-25.757751,-26.940323,-25.732235,-26.947819,-23.749294,-26.627453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.675247,-26.25373,-23.86641,-27.621513,-24.983294,-24.63688,-26.562107,-28.217712,-25.30445,-26.8052,-27.373219,-23.842514,-24.653347,-28.028696,-22.572176,-26.916368,-26.159603,-30.540628,-24.348866,-26.394556,-25.857948,-24.87888,-26.104317,-22.967182,-28.35485,-25.640545,-22.227802,-26.602192,-24.697414,-26.534887,-25.509912,-25.031923,-24.006165,-22.033564,-23.80329,-27.497482,-28.506653,-24.131092,-26.889875,-23.11266,-26.147915,-25.42122,-24.597462,-25.790453,-26.22446,-24.965042,-24.21035,-24.54046,-24.437426,-26.324066,-24.29158,-22.669334,-29.804722,-26.358582,-25.7726,-28.780155,-27.226501,-28.01073,-27.521698,-25.056553,-23.968983,-23.762123,-25.991596,-25.283836,-25.357811,-27.943687,-24.046162,-22.311716,-25.542593,-25.674267,-22.991175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.185715,-26.830618,-24.88076,-26.293848,-25.595852,-28.442327,-23.5349,-25.000793,-26.98683,-26.074856,-26.031775,-22.979996,-26.900394,-26.866928,-22.79926,-22.905025,-23.846838,-27.356916,-25.657907,-22.23932,-26.637527,-23.34927,-23.70898,-26.370754,-25.43842,-28.117073,-23.413187,-25.442734,-25.76757,-23.537453,-24.111767,-24.680164,-25.584972,-24.088219,-27.515734,-27.536432,-27.29573,-24.748976,-25.41351,-21.92109,-24.438904,-25.115585,-23.87806,-22.445753,-25.686588,-25.595348,-23.7493,-26.120968,-26.061459,-24.314262,-24.00756,-25.032433,-29.715128,-24.182392,-27.16408,-26.094881,-26.018124,-26.614765,-23.856089,-23.536282,-25.889835,-26.582668,-24.087717,-26.12511,-24.682388,-24.250526,-24.263123,-23.377335,-25.16606,-28.216839,-23.330082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.502617,-22.252134,-26.388546,-26.505436,-27.19262,-26.689556,-21.549622,-26.534695,-26.403843,-26.182535,-24.866135,-26.024174,-26.29594,-27.261673,-27.156096,-27.012424,-27.102203,-24.805635,-24.721546,-23.032635,-22.046787,-24.950537,-23.874725,-25.366987,-26.051376,-22.521032,-27.335176,-23.51585,-22.880308,-24.61613,-25.525055,-23.715546,-24.885773,-26.911476,-26.238546,-25.030722,-27.537159,-23.947786,-25.964052,-22.88021,-25.793327,-27.119032,-25.959091,-26.198599,-22.586811,-27.889454,-24.66787,-25.160374,-25.785295,-26.237965,-25.184574,-26.642445,-28.123158,-29.292967,-26.508778,-25.534567,-28.23874,-25.844238,-28.088718,-25.594713,-28.515144,-27.00791,-23.285763,-27.775475,-25.795456,-28.647755,-23.885035,-27.81931,-25.611496,-24.783718,-24.57821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.192558,-23.956078,-27.317379,-26.786045,-25.88703,-24.365368,-21.417477,-28.329252,-27.40667,-25.022476,-24.0591,-25.003767,-24.315052,-24.933167,-24.393309,-26.008402,-28.42102,-26.666792,-26.161987,-26.607035,-24.772568,-28.261751,-25.616196,-27.457554,-27.961998,-24.414455,-25.365755,-24.960606,-25.144588,-25.255825,-23.9766,-26.481094,-25.57235,-27.429815,-24.446009,-25.06411,-28.361671,-22.923851,-27.924385,-23.294922,-27.095926,-22.852316,-28.266497,-27.613739,-24.465488,-26.958687,-27.509872,-26.757599,-27.583088,-24.389217,-23.34016,-27.255283,-26.893423,-29.019543,-26.22757,-26.975712,-25.18648,-25.741756,-28.360725,-23.49906,-25.519909,-24.962645,-23.632088,-25.899857,-26.814205,-25.415804,-23.140766,-23.887022,-25.208027,-23.115976,-24.753437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.763626,-26.695286,-24.056484,-26.087425,-25.2775,-25.936954,-23.753777,-26.95823,-26.867983,-25.505718,-25.873693,-23.784529,-21.110298,-24.889893,-21.812,-29.1428,-27.0842,-24.987606,-23.317875,-24.556225,-23.862566,-22.976051,-24.45139,-26.104467,-28.462868,-26.745934,-26.150173,-23.576056,-26.369274,-25.642479,-25.025124,-26.090778,-26.362259,-26.905617,-26.612116,-24.281847,-23.742855,-25.33208,-25.801449,-21.828817,-28.43743,-27.098627,-24.200108,-24.468287,-22.391243,-23.235443,-26.691,-22.107647,-24.952562,-23.381113,-25.697208,-26.230042,-29.586842,-25.704994,-24.266514,-28.7996,-24.569954,-27.98666,-24.730145,-26.598454,-23.474947,-26.014507,-27.276014,-25.630365,-26.966646,-25.464243,-29.63443,-23.935522,-26.407873,-23.119448,-25.707544
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.6991,-23.64975,-25.817577,-27.570496,-24.52552,-27.545162,-25.26506,-29.799513,-25.507643,-26.351143,-26.203295,-25.971737,-21.56451,-22.685543,-21.824678,-25.998999,-27.553627,-25.518518,-24.45935,-23.990757,-26.430227,-26.641684,-26.739542,-25.397827,-25.719223,-27.061699,-23.232992,-26.134361,-23.731659,-25.833515,-25.447395,-28.505234,-25.05386,-26.520596,-26.504059,-24.600826,-24.530197,-27.9122,-26.337738,-21.649479,-25.449898,-23.830978,-25.160713,-28.257822,-24.907091,-24.110592,-24.28864,-21.126968,-24.539059,-24.291164,-22.859468,-26.31655,-27.00372,-29.27648,-27.42752,-26.02731,-23.941027,-26.096756,-25.723,-24.887718,-25.996403,-27.181091,-26.29908,-25.224426,-24.998861,-24.589241,-24.084743,-26.36795,-24.659271,-27.818556,-29.13133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.080437,-24.188465,-26.108395,-25.024607,-26.363253,-28.341787,-26.288939,-26.269308,-27.760473,-26.435076,-24.520905,-28.436249,-27.992928,-26.216507,-24.594166,-22.805801,-26.880606,-25.91146,-24.021545,-22.327599,-23.66333,-28.506084,-25.902004,-25.015453,-24.741783,-28.810919,-24.301224,-27.16661,-25.845112,-25.158045,-26.197147,-22.976963,-27.408775,-28.173077,-28.305838,-26.52663,-25.851254,-28.138908,-23.73891,-24.980839,-24.220669,-23.832748,-25.39484,-26.12033,-29.063032,-24.520924,-23.517574,-24.0048,-23.126633,-25.782337,-24.589983,-26.999126,-25.29578,-32.527653,-26.010708,-23.872341,-25.979866,-23.560186,-27.278141,-26.134094,-24.830643,-23.223478,-26.59071,-27.459743,-24.877613,-25.12081,-24.879932,-25.916653,-25.944632,-26.241169,-24.1306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.77363,-22.166756,-25.451187,-24.816622,-25.920963,-25.512651,-24.270222,-23.381653,-25.280241,-23.205368,-24.645763,-25.523338,-27.559244,-27.983854,-28.27684,-24.114254,-26.448843,-20.80614,-23.924276,-23.081985,-24.229313,-23.117062,-22.566349,-24.303112,-23.920078,-25.915222,-25.618269,-26.353504,-25.797333,-27.806896,-26.149502,-23.177704,-27.843548,-26.092749,-24.698353,-24.719654,-25.191954,-26.06625,-24.543173,-25.442272,-26.798758,-25.638947,-23.617592,-24.564125,-28.591812,-25.458826,-21.989855,-27.18367,-24.090452,-25.372356,-25.515823,-24.112053,-27.574314,-29.653158,-24.982357,-27.20985,-24.696564,-27.679989,-26.466318,-28.077688,-25.930067,-29.34432,-25.420683,-25.071873,-24.529804,-26.296856,-24.105469,-22.334072,-27.256536,-26.302263,-25.713062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.44745,-21.654797,-24.57286,-24.830725,-26.124565,-25.087797,-24.86005,-25.46156,-28.113266,-24.311543,-24.971949,-25.469578,-24.656609,-29.0121,-28.020283,-26.30322,-23.362919,-22.369324,-24.006035,-25.49458,-22.854603,-25.538792,-26.186296,-24.351135,-28.335407,-26.332668,-23.602255,-23.725275,-29.883272,-27.377851,-25.86473,-24.426903,-25.14761,-26.241734,-25.494013,-25.229416,-23.183344,-27.1106,-25.311821,-25.40065,-23.20407,-25.315865,-21.977903,-23.031279,-25.937746,-26.2062,-24.493677,-26.272049,-24.55465,-24.296165,-28.228144,-26.170502,-29.323439,-25.289537,-26.471891,-24.781815,-24.456457,-28.053598,-26.498655,-24.32098,-24.14312,-25.932587,-25.698275,-26.859459,-27.522976,-27.34938,-23.271496,-28.536156,-26.936884,-22.817793,-25.802834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.536896,-22.490631,-23.177063,-25.710155,-27.563408,-26.31324,-29.52634,-24.618172,-26.904575,-25.361456,-24.533989,-23.105024,-23.639217,-27.462183,-24.982578,-25.001492,-22.60575,-27.82422,-24.533596,-25.539377,-25.195692,-23.712856,-24.468994,-24.015907,-25.264332,-25.181213,-27.209541,-24.550446,-26.92028,-27.625385,-24.570457,-26.706886,-25.193592,-26.253677,-24.045902,-24.846573,-24.78718,-24.969357,-26.16753,-24.246922,-25.202213,-25.043041,-25.579834,-23.684338,-24.766823,-25.86625,-26.756096,-25.740528,-24.93542,-24.608515,-24.55101,-23.390303,-29.474003,-26.042927,-28.02465,-24.0374,-26.036606,-26.385826,-27.071337,-23.719326,-28.748459,-26.20378,-25.213781,-26.593863,-27.301285,-24.25114,-24.800297,-26.007511,-26.401197,-23.351135,-22.804737
