-23.894886,-25.027836,-24.29021,-24.375345,-24.39199,-20.16491,-22.301147,-25.484974,-24.70164,-25.939688,-30.263865,-26.563908,-25.814173,-29.969069,-25.22261,-23.161247,-24.327759,-23.091194,-27.409172,-26.394018,-23.6212,-23.159552,-22.814726,-21.228222,-22.497906,-23.71793,-27.714901,-22.554659,-24.462143,-23.858692,-22.20914,-22.59002,-24.44624,-22.483702,-26.66036,-21.775522,-25.609806,-25.276072,-26.876488,-20.986038,-24.528938,-26.621027,-22.879005,-24.82193,-22.05361,-26.273241,-26.529125,-23.657541,-23.056536,-19.011219,-21.363823,-26.307354,-23.319786,-25.806997,-29.607702,-28.150188,-21.778973,-27.285955,-26.179918,-27.539848,-25.416317,-25.039314,-28.519106,-25.57882,-24.927784,-24.39861,-23.701715,-27.624756,-27.52392,-27.369246,-25.4646,-25.26095,-24.619652,-26.917492,-23.423687,-27.741985,-23.57649,-23.746357,-26.316624,-25.23788,-21.65102,-28.883553,-26.697159,-24.115376,-25.81469,-27.513475,-30.05585,-26.008167,-24.64265,-27.748945,-26.019032,-24.39695,-23.914762
-28.514889,-23.002481,-22.807455,-21.791945,-26.585531,-23.165894,-24.53749,-26.984253,-24.733978,-25.981258,-24.587578,-22.966644,-26.845978,-25.960726,-24.670593,-23.39248,-25.776814,-24.373508,-24.032852,-23.14192,-24.997684,-22.935282,-23.733978,-25.642826,-21.396935,-26.854908,-27.918728,-25.948935,-23.79321,-24.855604,-27.820126,-21.8922,-27.698196,-26.333662,-27.23018,-24.375607,-23.345985,-27.646355,-24.838825,-21.548252,-24.188068,-25.6955,-24.862068,-27.700441,-22.417131,-24.858364,-25.393404,-26.38112,-22.005802,-22.373684,-23.705368,-27.205252,-22.933018,-24.581223,-27.993923,-23.44858,-24.706844,-25.310158,-26.13358,-24.531887,-23.579502,-23.65316,-30.086245,-22.95383,-25.483744,-23.361147,-25.464136,-25.19215,-26.616896,-25.968233,-27.674416,-24.178484,-27.130442,-26.618864,-28.126982,-28.533802,-25.689964,-24.465393,-23.930145,-26.409515,-22.1652,-27.252089,-22.135197,-23.44678,-24.186697,-24.815384,-26.764086,-25.745304,-26.019712,-27.936243,-25.696964,-24.631748,-24.86211
-29.045666,-22.674055,-24.409838,-24.990425,-27.792992,-22.94167,-23.440435,-23.665878,-24.341732,-22.49701,-24.630236,-24.863243,-24.860058,-21.054752,-27.830578,-28.677706,-25.676205,-25.291668,-30.21754,-24.238903,-29.280882,-24.510946,-25.113762,-24.86998,-22.768312,-26.539673,-27.026108,-23.523155,-22.841076,-23.26099,-26.556461,-22.504528,-25.192852,-27.447964,-26.622171,-27.886375,-23.711473,-28.38277,-23.788132,-24.412075,-25.811346,-23.340515,-23.533842,-25.006432,-24.062815,-26.029572,-21.823463,-24.554482,-24.31356,-22.423569,-25.222073,-28.322422,-24.652046,-25.01097,-23.720465,-24.938673,-24.324028,-25.519527,-24.62974,-22.64979,-23.304207,-21.540306,-28.201721,-24.043938,-23.493832,-24.085503,-25.765003,-27.962528,-19.451674,-23.625587,-24.94764,-27.672419,-25.152372,-26.231518,-27.595425,-26.449852,-25.800581,-26.57696,-23.603985,-23.247395,-26.182634,-24.006798,-23.492046,-23.256166,-23.979784,-25.120064,-25.272968,-23.426212,-27.03913,-28.165718,-23.53426,-25.133606,-24.367203
-24.906036,-23.792215,-24.872639,-26.450039,-24.185474,-22.897581,-23.491196,-23.704716,-23.239977,-24.370365,-25.347588,-24.093254,-23.72087,-22.429752,-26.35962,-26.448763,-22.351393,-22.060131,-28.949451,-24.222065,-25.523115,-24.50182,-24.865755,-26.527584,-24.259548,-25.52975,-24.982744,-24.29678,-24.23174,-25.341585,-26.892445,-23.462666,-25.278776,-26.908678,-26.125004,-24.578548,-27.162853,-23.550587,-25.401642,-28.371893,-23.487595,-23.98733,-20.326866,-23.570858,-21.97755,-24.895329,-25.034153,-23.475546,-26.417503,-25.32156,-22.621128,-26.674217,-27.084667,-26.261665,-26.831621,-26.775814,-23.523006,-27.238277,-23.919203,-23.833221,-26.08759,-24.848501,-23.326782,-26.442316,-22.576385,-24.670406,-25.720724,-27.137352,-23.404646,-22.74572,-26.297646,-24.895226,-26.341286,-28.580425,-22.403112,-25.037159,-22.153427,-27.62639,-23.649864,-25.755297,-21.537811,-25.454807,-25.624838,-20.155212,-26.414967,-24.19719,-23.938057,-21.726654,-26.067913,-25.668097,-26.49264,-23.291157,-26.956038
-25.775745,-23.560158,-24.980618,-29.536343,-22.415821,-24.042511,-27.669966,-24.07114,-24.096815,-25.837276,-27.565617,-21.046513,-28.685799,-25.478554,-25.12843,-22.231985,-27.464485,-22.286621,-28.501383,-25.419563,-25.2814,-24.600315,-22.789215,-27.21167,-28.264055,-25.24085,-27.256485,-22.974316,-25.031595,-23.659939,-26.176437,-30.93667,-21.778074,-25.985273,-30.403667,-21.51877,-23.95237,-23.442081,-25.950443,-25.714685,-24.905602,-23.53506,-26.46904,-21.232159,-26.547482,-25.16809,-24.266762,-25.848576,-24.225603,-23.300701,-25.20522,-27.47858,-24.562874,-23.189903,-27.005676,-26.044376,-26.236063,-26.143934,-21.783092,-26.408943,-23.21008,-20.145424,-21.748112,-26.211164,-27.582497,-23.275507,-25.488436,-27.660461,-24.275976,-24.762228,-23.844296,-20.534027,-24.872934,-27.035244,-25.483955,-26.491375,-23.80024,-21.335735,-27.646198,-25.112904,-22.270664,-25.009108,-25.491934,-21.61602,-26.615616,-24.706999,-27.158815,-23.515743,-27.650854,-24.337994,-25.434216,-25.284754,-29.38423
-30.281296,-25.9279,-24.656216,-23.560978,-22.552065,-23.460506,-23.397636,-27.671108,-21.396011,-26.465942,-24.373394,-22.962013,-24.342728,-24.453648,-24.777306,-24.180004,-26.331524,-22.861914,-27.99766,-25.272758,-28.959011,-28.490875,-22.642159,-26.876488,-26.077244,-26.864885,-25.792267,-25.937359,-23.396297,-28.557507,-24.900133,-29.378073,-22.11998,-24.294859,-26.270222,-27.226276,-23.704254,-23.658764,-22.330902,-25.883337,-24.982225,-26.957994,-26.954905,-22.126854,-28.274307,-26.831856,-27.530128,-24.031128,-21.617073,-22.574648,-25.220789,-25.659636,-25.755753,-25.714214,-27.571598,-22.731853,-23.260204,-21.528988,-22.723667,-25.508957,-23.029394,-26.110262,-24.592388,-26.10097,-25.274843,-23.852644,-24.231483,-28.091803,-25.624565,-23.67072,-22.915188,-22.586435,-24.982647,-23.29874,-25.137217,-25.321983,-23.225441,-23.118912,-24.190641,-24.697311,-24.273916,-24.27077,-24.097507,-24.567589,-26.591393,-27.883976,-31.339876,-25.640697,-28.029678,-22.784817,-21.57593,-25.30767,-24.98003
-28.658846,-28.015648,-22.349798,-23.55373,-25.14595,-23.730879,-25.63662,-25.009756,-25.767483,-25.28591,-27.061974,-23.385288,-20.656435,-26.962902,-23.761333,-23.521297,-23.85303,-24.698158,-24.939825,-22.840694,-26.131975,-26.213217,-23.618359,-23.617659,-22.999044,-24.81747,-22.01337,-24.075043,-24.637203,-30.30472,-25.909458,-26.779894,-25.222586,-22.18188,-23.991974,-24.825508,-23.527302,-23.69793,-26.442087,-25.18296,-26.413923,-24.619362,-26.57596,-22.17373,-24.31026,-27.97729,-24.079332,-25.38118,-26.047039,-22.128843,-25.9076,-22.109404,-25.700253,-27.009693,-24.837362,-23.669598,-23.922287,-23.121546,-26.152119,-25.57125,-24.565151,-26.826591,-25.364897,-25.771423,-23.830532,-26.452885,-24.871841,-28.184822,-27.290882,-22.849033,-23.18537,-25.351282,-27.006863,-25.395401,-24.37693,-25.932663,-28.203272,-23.35316,-25.756973,-23.511902,-26.473501,-22.943539,-23.728203,-31.416279,-23.755,-23.913599,-26.73956,-25.759903,-27.127808,-24.905159,-25.981705,-26.417393,-25.070301
-33.041687,-26.89419,-29.941742,-24.038965,-26.719608,-21.85702,-26.206348,-24.202976,-25.95605,-22.770084,-25.212196,-26.048733,-25.589024,-21.51364,-28.111212,-21.869184,-25.718338,-22.376091,-22.038872,-21.637403,-23.832016,-25.537169,-22.927874,-25.85155,-23.920223,-28.276924,-23.746058,-24.930676,-24.365952,-25.925709,-26.166237,-29.378113,-24.623676,-24.588797,-25.633625,-23.294996,-25.221375,-24.1315,-24.817173,-22.30747,-25.096592,-22.486826,-24.000553,-23.989748,-26.806894,-28.018452,-26.825134,-27.18507,-26.00678,-21.332928,-24.625439,-22.774519,-27.877739,-28.492607,-25.189142,-25.818672,-24.97546,-24.643396,-22.62388,-27.460894,-23.938,-24.431732,-25.392538,-26.036404,-24.204048,-24.406633,-25.56871,-27.265879,-26.057724,-25.718136,-28.32866,-25.24965,-27.171383,-24.805307,-23.84429,-27.06771,-24.580542,-23.153008,-22.291588,-23.492714,-27.24087,-24.634102,-25.453232,-23.904957,-26.615337,-25.597805,-25.78225,-25.155571,-26.314255,-21.911654,-25.78112,-23.714914,-26.842472
-30.7627,-26.886772,-22.775595,-25.664526,-23.665947,-20.754755,-23.688503,-25.952225,-23.480951,-22.88186,-23.303001,-24.77554,-25.755665,-25.352333,-25.988989,-23.061525,-24.109226,-24.359364,-23.407177,-24.402163,-23.540768,-27.389874,-23.187496,-24.766518,-24.653856,-25.306131,-21.061405,-24.467516,-26.283932,-24.980804,-26.613266,-27.73986,-24.810055,-24.979536,-28.041935,-23.372992,-26.779516,-23.271751,-23.831123,-26.202852,-22.269802,-24.777124,-27.013023,-26.206326,-24.694275,-25.340347,-25.486317,-31.150614,-22.969795,-23.019571,-22.21922,-24.13585,-24.875015,-27.31607,-25.40655,-23.471405,-24.298855,-22.09386,-23.509083,-21.099054,-21.888401,-23.995852,-23.499422,-27.319197,-23.441732,-26.47852,-24.459457,-23.490963,-23.309456,-26.471663,-26.49097,-27.964136,-25.627022,-26.55296,-25.305492,-27.507477,-24.355036,-23.791237,-22.528183,-26.648878,-29.137388,-25.042229,-26.457047,-22.755903,-23.731323,-25.096811,-25.700293,-24.047615,-27.164742,-22.706081,-27.593922,-21.95685,-23.583538
-30.143454,-26.26844,-21.444294,-22.467192,-25.194641,-21.583317,-25.085093,-25.527222,-21.660112,-25.683834,-26.071014,-24.750496,-24.409515,-27.101532,-24.075745,-23.872627,-24.929071,-24.751339,-24.639627,-24.702572,-23.232529,-25.591295,-23.00401,-24.01595,-24.514778,-23.423412,-25.553835,-26.989117,-25.874573,-25.171606,-26.101372,-28.51376,-22.52945,-24.65233,-25.409794,-24.066929,-23.213083,-22.32476,-25.443462,-24.814972,-29.056017,-26.40588,-24.803207,-28.026104,-22.34007,-26.042805,-27.204731,-26.059393,-25.722656,-23.02302,-23.070484,-24.350155,-24.594112,-27.17962,-24.200363,-24.42231,-23.868196,-23.214174,-24.085892,-24.905087,-24.319946,-25.046986,-22.984522,-25.971773,-27.211458,-22.906816,-23.292118,-22.972944,-26.531395,-26.48735,-22.804813,-26.224419,-23.804985,-29.011717,-26.447723,-22.144272,-23.18197,-23.519005,-25.031557,-24.578682,-26.750406,-26.23272,-26.518147,-24.87882,-27.710964,-27.578997,-24.93789,-27.385992,-20.797659,-24.472513,-26.119963,-23.839363,-25.88524
-27.931328,-23.353653,-26.881735,-23.9962,-26.222637,-26.634268,-23.862343,-21.496086,-27.313536,-26.768848,-23.4564,-24.70708,-21.886099,-28.103224,-22.862173,-24.200104,-22.023682,-24.469109,-27.38412,-22.457714,-25.362862,-26.487251,-22.056873,-25.924713,-24.486477,-24.74123,-24.694843,-25.40435,-24.336449,-24.690693,-22.892939,-25.861778,-23.8437,-22.196045,-24.571058,-24.62149,-24.653399,-21.10495,-27.03805,-22.861374,-24.853127,-25.0382,-24.37233,-23.11472,-21.903103,-25.113705,-28.040873,-22.902271,-25.479462,-22.963211,-23.715813,-25.564909,-24.333088,-26.05566,-25.05693,-23.665163,-23.61132,-21.7475,-22.751644,-24.756124,-26.217257,-22.430485,-24.614658,-24.415583,-26.823578,-21.460526,-24.24807,-23.454609,-23.177998,-25.05465,-23.37164,-25.277863,-29.775293,-28.422417,-23.430754,-22.21745,-23.97903,-22.477386,-25.968376,-26.06322,-26.461243,-21.026928,-22.67564,-26.063837,-25.93616,-24.582783,-28.040306,-23.244024,-26.596407,-24.346256,-23.018456,-24.123333,-26.771326
-29.6135,-22.947374,-27.134398,-24.32672,-21.331072,-24.511251,-23.892914,-22.244244,-23.154617,-28.919266,-26.44877,-23.444088,-22.790447,-25.404495,-24.197735,-23.097797,-22.001354,-25.348942,-29.448853,-21.103462,-24.91826,-26.307732,-24.58521,-27.12724,-22.518486,-25.966726,-23.708622,-25.102228,-23.623001,-26.407602,-18.896275,-22.367199,-22.762722,-23.736816,-26.956934,-21.713299,-25.941517,-25.718855,-28.26959,-22.462757,-23.5614,-25.379782,-23.65984,-25.789831,-20.366762,-25.044668,-27.498005,-24.888403,-25.430876,-22.083899,-25.048256,-23.991665,-26.35979,-23.544857,-25.393538,-24.810856,-25.22984,-22.420036,-22.551933,-26.43619,-22.580744,-26.415403,-23.727314,-30.040537,-25.459211,-23.221598,-24.945484,-25.071669,-27.310452,-23.720436,-23.684582,-25.092352,-26.758226,-24.904324,-25.854115,-23.85365,-26.172771,-23.258816,-25.948563,-25.929895,-28.698877,-22.093445,-23.519867,-24.847435,-28.73766,-27.497177,-26.179506,-25.411972,-23.626614,-23.026783,-24.396368,-25.207972,-29.20147
-25.651302,-24.7034,-28.394737,-23.155262,-23.003933,-24.241783,-23.427021,-22.345434,-25.059706,-25.70682,-22.996582,-23.619698,-25.035114,-23.281027,-23.559639,-22.930756,-23.07091,-23.987543,-24.000774,-22.926376,-23.331062,-24.895304,-24.273298,-28.007818,-22.133883,-25.148687,-23.32623,-26.244051,-23.010616,-24.592543,-22.35413,-21.345423,-23.787445,-28.62343,-23.595737,-24.360252,-26.913229,-25.551178,-29.770056,-22.814907,-20.494198,-26.747501,-22.239346,-26.189215,-22.921421,-22.817383,-27.852816,-24.248886,-21.104267,-22.315945,-25.046806,-26.843586,-28.07769,-25.134014,-22.905209,-23.059803,-21.891903,-23.441875,-23.81671,-24.936207,-23.477821,-23.853409,-24.548775,-26.602818,-28.115032,-24.06731,-24.189308,-27.509594,-24.983522,-22.510868,-24.088614,-24.912298,-25.136566,-22.493187,-25.332664,-25.219858,-22.80885,-26.264433,-25.941397,-24.680855,-29.853611,-21.948383,-19.913792,-26.11424,-26.712133,-24.588213,-25.91227,-22.575762,-25.18055,-23.594791,-24.402243,-25.230213,-27.127232
-24.238087,-23.700676,-23.927357,-21.151892,-25.114014,-24.616879,-23.446693,-24.578892,-24.16502,-24.904177,-22.120815,-25.352741,-26.204517,-22.390825,-26.275423,-22.449955,-25.873215,-23.53246,-23.834248,-25.949947,-24.452114,-21.8216,-23.307476,-22.512344,-25.215685,-26.82362,-25.021505,-25.8606,-19.77308,-23.665316,-21.728067,-23.830465,-25.218105,-23.82468,-25.775963,-23.248268,-28.233189,-28.00539,-24.75091,-24.202728,-24.778194,-25.56407,-25.372799,-24.86185,-23.384443,-25.880444,-23.674417,-23.836128,-21.795158,-26.709087,-25.781296,-25.769323,-25.793228,-25.070047,-25.716146,-27.221949,-23.29565,-24.218042,-25.649809,-25.371546,-26.434818,-20.52992,-23.718554,-24.829224,-24.0682,-23.220284,-23.995068,-25.110199,-22.79952,-27.974976,-25.15339,-24.942402,-24.700594,-26.23845,-24.36888,-25.964909,-24.029898,-26.280441,-24.434423,-25.98877,-25.594185,-22.093054,-21.932669,-23.661823,-27.610437,-21.544884,-23.77173,-24.789278,-27.387766,-24.035976,-26.328129,-23.106918,-25.123486
-29.588078,-24.981283,-23.127678,-21.32766,-26.154972,-23.659637,-27.860668,-26.130955,-21.944275,-26.758928,-25.46098,-23.81405,-24.96685,-28.161943,-28.05801,-21.452164,-25.50045,-21.499271,-23.8935,-27.06214,-22.9036,-24.5732,-22.09636,-26.60511,-26.9708,-26.377066,-27.200548,-24.21214,-24.984295,-27.903158,-23.800808,-21.435509,-24.343412,-20.168848,-27.931232,-23.670767,-26.502659,-24.408455,-23.758278,-25.268864,-26.54284,-23.683517,-21.88927,-24.655716,-23.7276,-25.329617,-21.749783,-24.67501,-25.104885,-27.657864,-24.090965,-24.30052,-24.654888,-26.379644,-24.342997,-29.198744,-25.327564,-24.142733,-25.662104,-21.508497,-27.545895,-23.501614,-27.432255,-26.485962,-25.389786,-25.122263,-20.6157,-25.546408,-21.801994,-25.670887,-25.688354,-24.860685,-23.266613,-25.374567,-23.89058,-25.598515,-26.45359,-27.595879,-25.350864,-25.53834,-26.534641,-23.311813,-20.74671,-24.221357,-24.422283,-25.472118,-24.554474,-24.47089,-24.946997,-24.36754,-22.014053,-24.366104,-23.16488
-24.537533,-22.42758,-22.561495,-26.742327,-24.198225,-25.527397,-21.001637,-25.799706,-23.94799,-22.029003,-25.135307,-25.054516,-25.159855,-25.84006,-23.8937,-22.429985,-26.499657,-22.741106,-23.727701,-27.365181,-28.023285,-28.792873,-23.720253,-23.388403,-28.026224,-27.574448,-26.374817,-23.082005,-31.345842,-27.204037,-24.54522,-20.619358,-25.567204,-23.920433,-24.309351,-23.783638,-25.835114,-25.682688,-27.073473,-24.654991,-28.738878,-26.01236,-24.81482,-28.878029,-22.546124,-24.224781,-23.791018,-23.50823,-22.777079,-23.522064,-22.659328,-27.68258,-26.09372,-26.71375,-27.85464,-27.204247,-24.273708,-25.640123,-29.455553,-23.15372,-24.395992,-25.11737,-23.306412,-27.041716,-23.856789,-22.117674,-28.41352,-24.931084,-22.600714,-24.080032,-22.135506,-24.560497,-24.021976,-25.30951,-27.779902,-24.71201,-24.398977,-25.303406,-24.718727,-25.442627,-26.516731,-28.193424,-22.608433,-20.688854,-25.23764,-26.3989,-26.738033,-26.000393,-24.705791,-26.054321,-22.33915,-23.529346,-25.173275
-24.628132,-23.191605,-23.583927,-23.733742,-24.635355,-23.303986,-24.560507,-27.23854,-23.987003,-20.340706,-23.834694,-23.605556,-20.101276,-25.081318,-25.316973,-26.168562,-24.861391,-22.083,-22.787354,-28.961239,-28.495588,-26.200972,-19.931984,-23.94934,-26.27137,-25.75813,-25.540442,-23.912243,-27.883389,-25.721931,-23.932571,-23.206406,-23.650152,-32.50178,-25.008892,-23.454075,-23.737465,-27.370838,-28.767065,-24.590015,-22.057333,-25.526514,-25.561485,-29.919544,-25.446321,-25.787724,-22.7222,-22.276539,-22.350548,-27.261475,-26.248177,-30.109646,-24.056763,-25.649391,-25.56005,-26.697495,-28.080515,-24.622604,-24.1487,-23.031029,-23.276634,-26.51025,-23.7569,-25.897657,-26.221546,-22.502419,-23.231554,-23.02978,-24.829277,-21.512178,-23.165897,-24.70129,-27.104874,-25.706707,-25.774206,-23.29538,-27.77841,-25.882763,-25.155354,-22.403131,-23.683983,-28.031141,-25.026268,-22.571394,-26.076302,-26.58351,-26.587729,-28.546572,-26.259306,-26.957098,-26.020569,-24.966549,-25.007387
-25.420238,-24.372026,-24.76525,-24.140163,-25.531055,-23.061852,-27.25681,-25.0562,-24.42275,-25.555695,-23.591799,-25.593609,-22.888203,-22.738773,-26.117735,-24.581478,-25.352262,-26.065948,-26.525892,-25.708694,-27.257145,-28.014864,-23.737885,-26.436079,-23.888252,-21.910099,-25.610146,-25.721012,-25.98895,-21.521297,-24.531513,-24.49643,-23.939083,-24.280602,-26.489403,-23.954422,-23.698982,-26.67954,-26.010191,-25.114536,-23.728197,-26.57486,-24.340706,-24.72358,-23.393684,-25.001524,-21.586512,-22.023016,-21.071342,-22.74527,-24.401646,-26.57173,-25.956654,-29.115206,-25.410715,-24.842903,-24.72116,-24.441631,-21.674664,-24.458778,-24.513014,-27.568737,-26.172283,-22.075521,-23.207314,-25.508945,-25.750751,-21.619715,-22.399105,-24.734514,-24.830704,-25.598408,-26.614182,-27.861078,-23.554598,-25.577322,-25.867361,-24.078278,-26.903305,-24.729101,-22.92846,-23.906027,-25.076452,-24.057516,-27.024208,-26.167664,-24.279121,-29.75385,-25.873636,-25.053413,-27.102549,-26.973112,-25.584587
-25.931368,-23.207153,-22.641907,-23.888771,-26.327648,-22.332626,-26.468582,-26.166584,-27.450182,-24.981123,-27.129673,-25.437908,-23.875309,-22.569103,-24.732038,-24.34935,-27.532995,-26.39352,-24.576365,-27.203493,-27.170725,-24.10048,-21.643023,-26.018776,-27.020494,-23.038517,-27.861176,-23.891014,-24.813,-24.8056,-23.644005,-23.490486,-27.139042,-24.184704,-28.412264,-21.315342,-24.302227,-27.242325,-23.992958,-23.315994,-25.480251,-28.32129,-22.97671,-24.636868,-25.958698,-25.043774,-23.163145,-26.161816,-26.185238,-25.693758,-22.83992,-25.615902,-28.547619,-26.411066,-24.115559,-24.699022,-23.949976,-25.984451,-22.771427,-25.51375,-25.741508,-24.54605,-23.17053,-23.106968,-26.517712,-27.973343,-26.059246,-22.80438,-26.776403,-25.895485,-20.97958,-24.356804,-25.232748,-25.083061,-23.74253,-22.739721,-24.064922,-24.611546,-25.978846,-24.553589,-21.932959,-22.988195,-28.935333,-23.910496,-27.997478,-26.820782,-25.241077,-29.678522,-22.431246,-26.821798,-28.948284,-25.810848,-25.496185
-24.081852,-25.252165,-25.261253,-24.519848,-26.432358,-23.563307,-26.917946,-23.713436,-31.349241,-20.977037,-24.700573,-27.669357,-23.31371,-24.367643,-23.95066,-26.812582,-23.240631,-23.594229,-26.7211,-25.418491,-23.102657,-23.655453,-24.461937,-21.248426,-27.734291,-24.204636,-25.196869,-24.401592,-24.323717,-24.644232,-24.826542,-25.720219,-23.035297,-22.83457,-24.734451,-21.644047,-23.526424,-24.852394,-24.199036,-22.788776,-22.27324,-25.450861,-24.637125,-26.67847,-26.111744,-23.23656,-24.77666,-24.833832,-24.763386,-24.395214,-23.211617,-23.596214,-26.564714,-26.777433,-27.32554,-25.944939,-23.858582,-21.92036,-24.072334,-24.90259,-24.568089,-25.23352,-26.164902,-26.25058,-24.271719,-24.006887,-23.535332,-24.539896,-26.324139,-27.184181,-24.229168,-23.05486,-24.807335,-24.239502,-22.27586,-24.972496,-24.470963,-25.04785,-22.401318,-25.001308,-25.67024,-27.327444,-24.674774,-22.048582,-26.47755,-27.794401,-23.556599,-25.75922,-26.660652,-25.556944,-28.334738,-26.18795,-27.324833
-26.059975,-22.413614,-27.092064,-23.357449,-25.316116,-28.075285,-24.83207,-26.987938,-25.124367,-25.470112,-23.338284,-25.438168,-21.891037,-24.332195,-22.907368,-24.704418,-22.239891,-23.886055,-25.700666,-24.446672,-23.175308,-25.428814,-22.83722,-24.896164,-24.719227,-22.000782,-27.568634,-23.147068,-24.742205,-24.702656,-26.415916,-21.065552,-25.606833,-23.754679,-23.409168,-24.443344,-22.932777,-28.037308,-26.517391,-23.848137,-23.011873,-24.303478,-24.569859,-23.4454,-26.071018,-25.710484,-26.054373,-26.667246,-22.464785,-25.180008,-24.42129,-24.709698,-24.63639,-28.528765,-22.695837,-26.89551,-24.521107,-21.400055,-24.945261,-26.724161,-23.818178,-26.065445,-25.91858,-23.010971,-23.788572,-25.731941,-24.525837,-25.133667,-23.820961,-23.625278,-24.622398,-24.482292,-24.646877,-24.723396,-23.70117,-25.412594,-25.89124,-23.0538,-24.89853,-24.892365,-27.198122,-24.554605,-25.335356,-25.135727,-26.251831,-26.380308,-24.395756,-24.144447,-25.7204,-26.798504,-25.06974,-26.672997,-27.631124
-25.185415,-22.418045,-23.273724,-27.384665,-22.510925,-28.205061,-24.615353,-24.567623,-23.917183,-24.462524,-22.846294,-25.011482,-22.870169,-25.027964,-23.407505,-22.450546,-23.31022,-24.501877,-23.383268,-24.256733,-26.576445,-25.006592,-25.623709,-26.910713,-23.984653,-26.364246,-25.885052,-23.298573,-26.17934,-26.229687,-24.970604,-22.618818,-24.026775,-22.235668,-24.676136,-24.978352,-25.919046,-25.832386,-27.028025,-22.572989,-24.814032,-25.761425,-26.110601,-24.871021,-25.633228,-26.104752,-23.44313,-24.959274,-25.04617,-26.778473,-21.224958,-24.806305,-23.146872,-22.659916,-21.972567,-23.896334,-25.026892,-22.664337,-28.038328,-26.584671,-24.009953,-24.306135,-23.708027,-24.827072,-26.51559,-28.020447,-24.593502,-21.317135,-24.14833,-23.929626,-26.806507,-24.99933,-28.299843,-25.713612,-24.273834,-26.52496,-26.344536,-24.234577,-23.046143,-23.395065,-24.228165,-26.330467,-27.817375,-26.85387,-23.838446,-26.363913,-26.294691,-25.811079,-27.128616,-25.57041,-25.881714,-26.675846,-26.479134
-27.644314,-28.158447,-27.361246,-26.865253,-25.194103,-25.272991,-24.069931,-25.8289,-23.150202,-21.941767,-23.352993,-26.006216,-22.591837,-23.611599,-24.16831,-22.502169,-20.419912,-22.930185,-26.835281,-23.390308,-25.68995,-25.024002,-28.548847,-24.665287,-24.500166,-25.719837,-23.781502,-23.876953,-23.787155,-25.283144,-25.57167,-23.11987,-23.60533,-25.957169,-26.749233,-26.606373,-25.026932,-24.263271,-26.993763,-24.101948,-28.129965,-26.035442,-24.607357,-25.481405,-25.278332,-28.081642,-24.139778,-24.413319,-28.982656,-25.011003,-23.445341,-24.749207,-24.093483,-23.750631,-25.058077,-23.437687,-22.456966,-25.050797,-27.525,-24.570587,-24.738514,-23.150291,-24.724941,-23.834427,-23.59758,-28.411974,-25.226036,-24.999912,-28.421925,-23.500454,-26.283903,-21.012924,-25.890446,-25.700321,-23.519028,-25.991062,-25.643333,-24.574265,-22.721794,-23.700426,-25.67984,-22.61813,-25.918194,-24.742085,-21.930014,-23.703693,-26.464048,-25.279945,-22.409208,-26.1404,-23.498955,-27.022814,-25.354115
-27.115177,-26.300182,-26.90709,-23.332434,-24.64603,-24.031292,-25.874063,-25.450584,-23.423473,-24.70943,-24.178297,-24.580608,-21.904272,-24.149452,-22.639402,-24.002682,-24.659435,-21.581024,-25.489182,-23.020687,-26.747295,-24.398064,-23.256847,-24.102718,-23.81728,-27.397812,-24.458824,-23.953075,-24.479362,-22.240517,-23.747597,-24.551842,-21.611027,-23.667183,-26.956087,-27.098791,-22.168894,-24.113394,-22.839855,-25.67633,-24.655468,-29.842129,-26.14355,-25.804522,-25.1596,-26.58057,-26.577406,-24.21352,-27.070799,-25.933174,-23.447317,-24.357244,-27.47485,-25.629782,-29.129429,-22.975891,-24.783787,-28.38199,-25.083035,-24.30818,-26.834257,-25.20283,-26.62139,-25.037758,-24.916145,-27.831425,-25.21227,-24.583279,-26.597704,-25.901257,-26.735596,-22.394018,-28.04741,-28.55537,-23.841808,-23.37928,-24.515045,-25.825882,-24.526146,-27.583538,-26.531427,-25.351011,-26.498417,-26.277847,-22.013489,-24.08134,-26.566633,-25.057888,-25.30656,-26.341637,-23.835484,-27.83651,-24.058834
-25.4243,-24.340328,-22.717,-23.738132,-25.117577,-22.85385,-24.674503,-25.401909,-24.870686,-23.54961,-24.129128,-23.8529,-21.376198,-23.28519,-26.160595,-23.507284,-24.736721,-24.192274,-27.203423,-22.454449,-24.6736,-24.379978,-23.897717,-26.771645,-21.402235,-28.356682,-26.9572,-24.191479,-24.917067,-25.902163,-26.039902,-26.825253,-22.78991,-20.69749,-25.184578,-27.501907,-27.142776,-25.501316,-22.746382,-27.223373,-25.496178,-26.231348,-25.30699,-22.994194,-26.656994,-25.322493,-24.972836,-25.037321,-24.838959,-26.051804,-20.882858,-24.878735,-25.042067,-26.309473,-24.64122,-25.514368,-25.865047,-22.62035,-25.08838,-26.428986,-23.98518,-23.569412,-26.552494,-26.3707,-24.909931,-26.827236,-25.49731,-25.881882,-27.039574,-27.414072,-27.48656,-25.35498,-26.540533,-24.909945,-25.104654,-24.508614,-25.17405,-25.257029,-26.105005,-24.857676,-24.402203,-24.689762,-26.023952,-25.081806,-27.1008,-23.909374,-25.044514,-25.295279,-26.839565,-22.217716,-24.285671,-24.641497,-25.686802
