-28.520569,-23.05948,-23.092674,-27.360706,-24.740728,-26.541574,-24.814775,-22.225536,-26.668716,-24.347569,-27.320244,-25.657667,-28.673512,-24.417057,-29.24349,-27.459808,-25.255373,-25.804245,-25.617222,-27.595446,-26.329693,-25.34466,-26.530281,-23.89431,-25.168161,-26.956833,-23.296488,-23.97093,-24.184917,-26.2913,-22.905,-24.71085,-25.191917,-28.300882,-29.95561,-25.306967,-26.157076,-28.000402,-24.567247,-25.023468,-27.139517,-28.488276,-28.60511,-27.856747,-26.017166,-23.875484,-25.305227,-29.887209,-25.855257,-22.795807,-24.396292,-24.288288,-23.554625,-28.230633,-30.76913,-27.113039,-25.065197,-22.774006,-26.523712,-26.791348,-25.96817,-24.734581,-24.81091,-28.86576,-25.799837,-25.883001,-24.89417,-24.013863,-27.668056,-23.547379,-22.260609,-25.761185,-25.84263,-27.084042,-24.915257,-23.938751,-26.922958,-26.574568,-24.450453,-27.573723,-27.932138,-24.061455,-24.21867,-26.474949,-25.07251,-24.449581,-27.71556,-25.871151,-24.010605,-27.207464,-24.613194,-25.157948,-26.921974
-25.215897,-25.6923,-25.126297,-29.488129,-23.339327,-24.30843,-23.599545,-27.12376,-25.030888,-23.645773,-30.696817,-25.675797,-25.503773,-24.995945,-27.267633,-24.65114,-25.573559,-24.947433,-24.477116,-27.066305,-28.164013,-25.734556,-26.550045,-28.281544,-25.748367,-30.873632,-25.198566,-29.390116,-28.084316,-23.594488,-24.190292,-24.010323,-25.48138,-24.831161,-29.865274,-28.163921,-25.237484,-27.214777,-26.96071,-23.149841,-24.798954,-26.936655,-26.841316,-23.716898,-30.216938,-26.145498,-25.493917,-25.97625,-25.274822,-25.204533,-25.978504,-26.785185,-25.264,-25.894638,-28.264206,-25.193775,-27.635567,-26.472551,-26.030441,-27.82381,-26.842548,-23.378681,-26.090294,-28.326868,-27.379707,-25.687508,-22.661407,-24.291843,-23.484602,-24.592327,-23.167969,-26.730429,-22.970871,-24.018396,-24.457726,-25.661901,-24.222904,-22.639027,-23.975975,-25.378725,-22.979382,-25.079334,-22.133595,-27.587599,-27.783686,-23.15483,-31.040426,-27.699802,-25.159935,-30.83986,-25.879578,-24.901703,-22.776962
-25.773891,-24.98732,-26.009521,-29.626663,-23.244352,-23.644867,-24.462234,-24.892681,-26.23177,-25.212467,-27.30226,-26.428917,-24.777798,-24.308834,-23.802513,-24.678783,-26.985703,-23.65345,-25.037037,-25.110554,-26.7944,-24.54979,-21.577492,-27.391357,-27.2211,-29.345228,-30.637564,-24.404865,-26.837719,-23.447521,-25.152859,-27.292578,-27.291466,-21.953657,-26.23587,-25.659191,-27.856773,-24.851719,-32.32126,-25.265194,-26.315023,-29.90662,-24.139694,-25.982996,-23.979843,-26.156166,-27.494755,-24.008755,-24.1598,-29.78932,-25.706184,-26.737087,-27.722559,-25.127758,-27.349077,-26.932837,-26.36916,-26.073898,-25.639244,-27.735512,-26.322035,-27.244984,-30.726885,-27.03896,-26.795805,-27.624428,-23.603146,-24.971222,-23.467422,-23.686163,-28.241653,-26.65187,-23.991192,-25.339102,-26.209244,-24.3942,-25.580328,-23.817802,-27.334358,-25.944504,-24.87854,-27.016167,-25.961996,-25.354143,-24.759087,-24.10263,-28.077124,-27.173973,-27.54967,-29.958664,-26.023674,-26.138163,-25.798433
-22.97595,-26.114851,-24.749233,-23.985088,-25.630367,-25.795265,-23.236168,-26.03032,-23.956348,-23.745392,-25.766653,-23.938602,-21.145966,-28.191496,-24.741064,-24.0383,-23.80172,-26.824825,-22.373331,-25.076498,-26.669537,-26.434332,-25.877964,-23.738667,-26.218227,-25.784985,-23.799877,-26.339294,-26.532534,-24.800522,-24.34389,-28.202559,-26.917408,-24.751781,-26.538452,-26.416187,-25.952541,-28.975122,-28.474407,-27.286413,-24.40686,-28.932121,-22.135962,-25.579494,-24.252441,-26.789413,-25.995388,-25.765013,-26.842337,-28.994308,-26.226526,-25.720543,-26.22837,-26.605286,-26.148626,-26.429897,-25.837809,-27.146353,-24.697653,-24.829353,-27.680023,-24.933834,-30.786667,-28.516861,-24.159147,-26.590967,-25.019459,-25.592838,-24.002375,-22.797464,-25.309158,-24.519943,-27.234997,-25.935225,-25.796494,-26.193207,-25.001478,-23.150604,-27.258911,-28.831553,-27.62793,-24.374481,-27.73563,-24.438713,-25.938566,-26.288794,-26.619488,-23.76844,-25.81736,-28.517359,-24.672083,-26.193556,-23.136911
-26.187616,-27.899351,-23.416859,-26.137964,-25.75692,-27.596695,-22.885176,-23.805553,-23.800243,-24.716852,-26.502262,-21.09127,-22.639332,-27.269978,-24.558037,-24.653439,-25.873953,-22.434555,-25.03421,-21.532696,-27.25926,-28.81829,-29.021402,-23.49664,-27.598558,-24.190735,-25.317097,-24.194588,-27.094244,-27.43848,-30.128527,-28.494007,-25.742506,-25.842463,-25.438828,-27.674557,-26.19594,-26.04797,-24.113499,-25.004936,-25.593712,-25.025404,-24.295835,-25.802189,-25.420052,-26.302086,-26.501339,-23.923851,-25.109825,-29.842413,-22.342388,-22.322998,-26.003716,-23.19207,-27.266088,-29.049545,-24.780996,-25.035868,-25.603992,-24.863335,-25.368422,-27.26553,-29.385698,-28.079058,-26.129421,-25.443699,-26.486675,-26.572725,-23.319897,-23.402855,-23.436554,-23.732933,-24.981995,-24.106537,-24.852552,-23.555866,-24.743656,-27.166737,-24.95866,-27.70541,-27.417732,-28.992523,-22.632797,-25.69841,-23.490143,-25.10365,-27.324022,-26.025513,-26.015644,-28.213366,-26.898537,-24.402714,-23.921751
-26.697254,-29.169025,-23.595388,-26.556448,-24.71624,-28.107006,-24.850105,-25.556847,-24.050581,-23.770775,-27.211521,-23.42599,-24.241758,-26.629242,-20.822931,-23.862509,-29.698875,-24.748838,-24.360893,-25.078547,-26.170712,-23.667553,-29.373549,-23.631718,-28.847332,-26.910954,-26.8136,-27.30185,-23.704296,-27.241604,-27.282175,-27.02752,-27.016338,-28.51093,-24.594915,-26.494722,-26.508677,-29.978395,-25.184202,-26.147657,-24.958506,-23.297043,-22.623154,-23.648893,-26.212915,-24.412754,-23.722971,-22.902489,-25.40645,-24.690987,-26.604342,-23.748741,-22.66314,-24.539116,-27.03585,-25.971395,-28.894669,-26.107405,-24.877674,-26.647093,-25.615349,-25.33331,-31.493137,-28.289673,-25.68718,-27.320518,-28.305408,-23.616844,-26.485523,-24.699402,-24.910736,-27.689163,-22.171339,-27.493519,-25.957666,-25.740734,-28.769257,-27.177444,-26.00289,-25.826717,-29.031492,-23.68758,-24.419296,-23.178196,-26.964554,-23.370167,-25.565308,-25.130962,-27.293152,-27.409159,-24.389423,-27.846828,-26.031132
-28.096544,-26.647743,-26.504307,-25.722591,-25.136642,-26.344574,-25.742641,-26.239975,-22.502645,-23.90895,-23.4476,-23.573647,-27.098179,-24.028809,-23.234978,-22.17894,-27.147604,-26.849405,-26.328743,-27.647236,-26.479008,-24.726746,-25.396143,-24.683243,-27.67903,-25.75279,-24.899235,-24.648853,-24.646397,-26.15193,-25.385086,-25.034536,-27.165775,-27.566055,-28.30986,-24.430225,-25.167551,-27.882486,-26.974266,-25.18108,-28.181688,-21.078093,-25.292816,-22.677261,-24.524437,-24.357523,-25.614155,-26.603552,-29.225582,-24.854109,-25.22704,-26.07703,-22.438597,-25.08263,-27.09441,-24.847122,-25.695938,-25.679817,-27.11202,-28.41396,-25.38422,-23.087011,-28.929937,-27.778488,-25.25647,-23.733168,-25.41788,-22.134548,-25.189953,-25.03012,-24.773003,-26.443155,-25.678988,-26.85638,-24.096708,-24.761417,-28.053213,-27.02058,-27.473299,-27.653357,-27.611687,-24.731796,-25.411179,-26.62855,-25.58805,-25.095995,-28.927496,-28.066563,-26.577553,-25.013443,-26.463696,-25.808788,-24.466553
-28.120329,-25.73993,-25.455566,-30.389473,-26.023376,-25.262852,-27.913095,-23.238132,-23.533731,-25.190784,-23.232937,-21.213352,-23.468037,-26.273352,-24.828653,-24.880505,-25.242737,-26.906649,-25.092428,-21.171955,-25.42186,-26.074806,-23.874115,-23.649761,-25.02109,-27.852894,-28.505539,-23.47332,-26.454952,-24.072203,-22.53445,-24.00057,-27.69197,-26.985334,-28.40234,-23.284958,-29.874577,-25.72292,-24.853352,-26.319824,-25.953316,-28.798538,-24.837225,-23.715172,-26.779922,-26.600933,-23.722902,-26.080687,-29.520046,-23.521744,-30.011116,-27.883064,-24.315105,-25.672195,-25.904537,-27.703712,-24.754894,-27.255947,-26.427101,-26.401722,-24.171555,-23.743454,-26.580757,-27.286133,-26.107502,-24.756624,-25.05844,-26.094555,-23.840271,-25.418236,-24.6725,-25.045265,-25.196949,-27.21276,-28.791607,-27.350056,-24.334402,-25.19493,-26.025375,-28.12765,-24.066944,-24.764011,-22.94946,-23.227104,-24.394524,-25.911045,-23.362797,-27.019033,-26.869743,-24.82794,-24.99236,-26.298185,-23.411354
-30.166508,-23.256943,-25.313414,-28.03085,-26.130598,-26.641064,-22.943607,-26.269447,-28.342068,-25.486872,-27.39805,-28.770615,-23.624893,-27.035645,-26.979115,-24.656172,-27.802483,-26.256819,-22.869276,-21.23252,-28.893055,-26.807995,-26.069256,-24.50195,-27.01867,-28.315697,-27.436022,-25.276691,-27.936062,-23.69892,-26.493538,-26.714329,-24.19989,-29.709227,-27.688057,-26.425476,-26.485722,-26.214767,-25.829054,-25.748886,-26.106388,-28.683537,-25.640663,-24.959465,-26.868517,-27.584682,-26.590296,-25.504318,-27.538206,-26.388397,-29.336357,-31.818914,-26.269077,-27.36803,-28.653362,-27.02866,-29.604385,-27.675346,-28.107143,-27.110851,-26.236439,-26.122631,-25.066551,-25.035923,-22.775719,-28.535492,-24.8108,-25.665676,-24.32558,-24.86723,-26.196083,-23.34452,-25.495964,-27.23135,-25.296062,-26.070524,-21.044956,-26.611269,-23.9257,-26.583483,-26.77848,-25.0802,-26.896482,-22.99935,-24.291162,-26.371454,-22.174751,-27.551842,-26.730806,-26.643248,-24.518854,-26.838392,-23.8764
-28.602085,-25.587675,-29.095856,-26.513428,-26.24612,-28.02565,-23.919157,-25.143003,-27.893585,-22.51828,-25.07555,-24.016111,-23.67044,-25.724976,-27.573826,-26.532307,-24.303959,-26.109346,-22.773993,-26.349258,-26.431908,-27.859055,-27.75925,-26.536709,-22.629486,-30.536013,-26.531443,-26.098303,-25.025494,-26.569859,-26.495815,-27.550062,-25.296886,-27.845858,-27.505726,-26.773308,-28.302326,-25.038069,-27.263073,-22.014006,-28.300205,-27.056664,-28.160358,-24.884687,-26.524323,-24.193014,-27.837164,-23.460175,-24.676603,-27.632547,-27.21437,-29.86156,-29.03886,-23.41333,-26.157158,-26.64243,-25.562082,-27.376925,-30.027111,-23.23467,-26.705315,-29.056408,-25.0486,-23.396372,-25.791725,-24.58496,-26.354088,-24.509693,-24.932688,-27.463041,-24.923813,-23.662907,-28.100874,-24.32203,-25.625124,-23.861362,-25.762463,-26.720604,-26.11784,-23.574558,-29.161053,-25.997051,-27.607761,-26.676105,-25.555817,-24.631388,-27.452543,-25.719995,-25.199356,-27.109043,-24.553177,-25.263184,-26.94737
-29.11007,-26.016935,-27.862793,-27.150145,-26.281864,-25.99374,-22.480545,-25.468914,-26.358181,-25.090458,-25.705809,-26.71875,-29.619919,-25.211971,-26.973595,-27.577091,-22.776924,-24.842007,-21.709202,-24.764885,-26.512573,-25.530327,-27.783485,-22.87498,-24.132446,-27.657265,-25.077147,-26.963232,-24.034863,-26.612965,-25.203762,-26.097649,-26.30969,-25.556328,-27.45499,-27.7315,-26.897442,-29.374882,-28.194782,-25.306644,-27.664944,-27.233555,-24.691467,-24.660763,-23.712692,-22.034966,-25.333748,-27.570858,-25.67067,-26.304338,-24.619984,-27.365395,-26.103855,-23.898413,-28.115267,-28.969475,-25.899126,-29.551163,-27.807415,-24.850828,-31.27766,-27.984404,-27.79088,-27.891968,-27.99675,-24.896898,-26.455442,-24.62829,-27.372013,-23.981579,-25.53638,-24.050701,-23.927845,-26.485146,-24.510193,-22.243036,-22.30439,-25.243938,-25.698227,-23.910736,-25.224255,-22.59497,-24.6843,-25.24681,-26.417904,-25.330236,-24.640001,-28.12847,-26.419964,-24.68015,-26.606068,-25.243229,-26.594116
-32.604443,-25.724386,-28.182104,-23.719383,-25.146633,-23.751827,-23.672707,-22.887959,-25.967712,-27.98948,-25.833261,-26.953497,-25.24638,-24.208038,-23.768284,-23.177626,-25.531765,-26.71545,-24.922703,-25.77563,-26.998096,-24.853607,-26.966908,-24.24504,-25.360758,-27.767162,-27.047142,-28.018145,-27.899265,-26.71928,-27.163755,-24.616295,-23.498016,-22.336021,-24.43549,-23.720125,-22.49802,-29.14279,-29.153194,-27.018867,-25.810555,-24.262678,-24.11202,-23.28158,-27.159672,-26.687513,-26.869934,-27.436539,-25.063604,-25.451344,-25.972572,-26.381222,-27.616123,-26.767134,-25.273775,-29.619743,-26.201218,-27.278053,-26.297352,-25.803062,-24.668995,-28.509716,-28.4035,-28.192448,-27.294134,-25.789337,-25.309586,-25.684505,-24.010862,-24.168541,-23.66819,-25.447613,-24.834244,-23.928856,-24.787066,-25.50374,-24.493288,-25.067635,-23.486694,-24.820946,-26.16345,-21.653732,-25.83676,-23.109707,-27.613846,-23.629948,-26.5044,-25.772795,-26.245686,-26.263058,-25.73851,-26.886309,-24.686031
-32.31827,-25.0167,-25.276257,-22.726513,-25.969353,-25.381962,-25.739895,-24.832212,-28.8046,-26.76915,-26.397516,-25.630264,-23.179506,-24.523062,-25.781551,-24.672304,-28.73516,-27.421236,-25.481003,-27.011192,-25.111362,-27.859901,-23.947124,-24.103813,-26.598782,-26.344042,-24.89957,-27.93882,-25.912214,-27.10281,-24.25082,-25.242733,-26.877087,-25.645958,-28.968676,-22.951738,-25.773449,-29.80633,-28.87017,-25.535677,-26.849743,-24.794964,-28.256226,-25.29765,-25.361115,-26.486383,-27.688278,-25.872936,-23.2986,-26.086573,-28.066275,-25.84516,-25.450472,-25.751713,-24.775944,-29.315605,-25.163143,-25.119175,-28.335941,-25.905533,-26.726496,-30.52761,-28.321829,-25.65385,-30.432947,-26.192173,-25.206577,-25.354202,-25.436605,-23.976482,-23.679033,-25.191431,-25.068634,-21.109253,-24.24765,-26.485577,-24.790943,-26.565578,-27.521904,-26.361313,-24.300694,-23.978592,-24.036926,-25.48531,-24.811384,-25.532198,-27.800375,-25.082111,-27.02395,-24.933947,-28.89259,-25.912569,-23.87798
-26.056503,-26.196316,-25.931654,-23.380232,-25.869644,-25.602793,-23.40263,-25.863167,-29.053291,-26.275497,-27.902462,-25.985025,-28.365032,-29.463406,-24.853872,-28.973331,-24.035639,-26.021196,-24.035915,-25.142227,-24.194515,-26.066671,-26.236881,-24.521511,-24.965149,-24.342093,-25.647963,-26.321533,-23.721943,-26.439537,-22.494282,-26.471264,-29.438213,-27.022903,-27.54453,-24.814129,-27.046955,-25.605913,-26.459623,-27.883038,-27.278814,-25.61649,-27.916716,-26.588003,-26.753788,-25.126686,-25.907326,-28.346544,-26.534727,-25.793653,-25.045446,-28.117966,-26.96502,-28.822525,-26.64663,-26.86861,-27.396996,-23.315859,-25.148254,-28.041735,-26.63909,-26.826788,-24.903154,-24.219936,-27.132095,-27.073528,-26.024141,-25.169682,-24.112835,-24.568985,-24.429337,-26.679962,-24.93234,-22.11943,-24.43692,-25.87476,-23.59618,-21.749762,-30.131964,-28.806938,-26.72829,-25.584152,-25.287079,-26.489204,-25.628607,-23.612152,-24.580315,-27.055044,-25.64927,-23.841888,-26.726383,-26.155117,-25.17276
-27.169899,-25.65612,-24.72077,-26.261177,-27.505848,-29.205444,-26.447844,-24.875835,-26.721163,-23.504868,-26.432295,-25.86863,-30.132936,-27.025255,-27.17656,-27.576298,-23.668438,-23.577911,-22.403492,-25.228054,-27.326439,-27.673447,-26.98938,-26.732458,-24.291092,-25.235485,-26.103498,-21.362423,-24.43103,-26.091167,-28.713097,-27.133865,-27.153168,-25.785591,-26.638302,-28.517042,-26.53181,-24.468533,-28.957804,-25.941843,-25.872198,-25.06147,-28.242529,-23.68126,-25.841017,-25.314133,-25.598587,-27.845596,-26.366264,-25.265991,-27.90694,-29.613419,-25.667389,-27.536053,-25.819695,-24.053589,-25.918709,-23.72786,-26.99572,-25.381733,-27.9,-26.000917,-24.76884,-24.219446,-26.380102,-24.279524,-29.697866,-23.545507,-26.558685,-22.950848,-27.304268,-26.35764,-22.329195,-24.47346,-24.733944,-27.094967,-24.591728,-24.401623,-27.226885,-24.90313,-26.7153,-26.055107,-26.554775,-27.191725,-27.72289,-24.48024,-28.094887,-23.07477,-26.294182,-26.646729,-21.218203,-25.70372,-28.261223
-28.428162,-26.573925,-25.126608,-27.19877,-26.239494,-26.481426,-23.28719,-29.145985,-25.920717,-23.201136,-24.827686,-25.538477,-25.089176,-25.2332,-26.931835,-27.72055,-25.555248,-24.963444,-24.153473,-25.909534,-27.602547,-27.944616,-24.676899,-25.256443,-25.40352,-27.311142,-28.695633,-23.873251,-26.184992,-28.447044,-25.81743,-25.739567,-23.926405,-25.945295,-25.857498,-27.715378,-26.673206,-24.968988,-27.033096,-24.832094,-26.833164,-23.97187,-26.778326,-24.525799,-25.975025,-24.854702,-30.087345,-29.41136,-23.734922,-25.534409,-24.428837,-24.421543,-24.537914,-26.082558,-27.56758,-26.142094,-28.954082,-26.76832,-26.081627,-25.407738,-25.46212,-27.708324,-24.993065,-27.937923,-26.263664,-21.713806,-27.06136,-24.565832,-26.585611,-27.48914,-29.460487,-25.32124,-25.14632,-24.6196,-27.219719,-25.035282,-27.786957,-25.537853,-25.643536,-24.712984,-24.826763,-23.216177,-24.384977,-26.58843,-26.856312,-24.45898,-23.956772,-27.526243,-25.337317,-24.373014,-20.981543,-21.217085,-28.469112
-27.53935,-25.045368,-25.826584,-26.12152,-25.845543,-25.582317,-24.140184,-26.322317,-25.926613,-24.960697,-26.57695,-23.47168,-25.134804,-25.292044,-26.975067,-27.388966,-24.527294,-24.45662,-24.818382,-25.189924,-26.435715,-26.803366,-25.857878,-24.372337,-26.867456,-26.537722,-26.895538,-25.750366,-25.441242,-26.005234,-23.08463,-24.558178,-25.020706,-23.947445,-27.857399,-28.236607,-26.991018,-26.911955,-24.303728,-26.788563,-27.190975,-23.780159,-26.98936,-27.291214,-29.705086,-25.436962,-29.10471,-26.563545,-24.964287,-26.321596,-24.350645,-28.353456,-31.134361,-27.851688,-25.214846,-27.684452,-26.704979,-26.627626,-25.089224,-26.496443,-25.259172,-27.207123,-28.479729,-27.729485,-23.152136,-26.029682,-27.751541,-23.370268,-27.470661,-31.595749,-27.807592,-23.462181,-25.388823,-24.877356,-26.162151,-27.738506,-24.46289,-23.01268,-26.238659,-23.7738,-26.20565,-27.37419,-24.129276,-25.852903,-23.326448,-30.498896,-27.631779,-26.308863,-27.435207,-26.037884,-23.222902,-24.545444,-24.940037
-28.458237,-28.685993,-24.216644,-24.3432,-24.521835,-25.912533,-26.323982,-26.870731,-25.88414,-28.232513,-25.666561,-23.703442,-26.916225,-26.208696,-24.64899,-21.374327,-26.06361,-28.741684,-25.70626,-27.995464,-25.295933,-27.485727,-27.223465,-22.367065,-25.808628,-24.382198,-22.535091,-26.719185,-24.964905,-24.65822,-26.3043,-25.23552,-24.80123,-26.605803,-27.760197,-26.69428,-24.537018,-25.101517,-27.753899,-26.976198,-25.441788,-25.185612,-26.888968,-25.631556,-27.664173,-28.466272,-26.574963,-26.322742,-25.077515,-25.719978,-27.220736,-27.174587,-26.044144,-27.700539,-24.452295,-28.915882,-27.163568,-25.991198,-25.986408,-24.878586,-24.56726,-27.14993,-28.915504,-24.19242,-23.137577,-25.659027,-25.253635,-24.928406,-29.04756,-31.262075,-26.781685,-23.489359,-25.652674,-22.02642,-26.950888,-27.860802,-25.22646,-26.033253,-27.082733,-27.820946,-27.332287,-28.031174,-22.258522,-25.295145,-26.5227,-28.477581,-27.088833,-26.444374,-28.413288,-25.416363,-23.586895,-23.359352,-26.70776
-28.864786,-24.879898,-27.801022,-23.534542,-26.756544,-24.177372,-28.370564,-29.793102,-25.783089,-29.505663,-25.324219,-24.720428,-26.78512,-27.267189,-25.56854,-26.133087,-23.122324,-24.74047,-27.00522,-27.65508,-27.572102,-24.798355,-27.970371,-26.73123,-21.221653,-24.084572,-26.176416,-28.323929,-26.517992,-25.484507,-28.415127,-23.619125,-26.554642,-27.316795,-25.024374,-26.865875,-24.003056,-23.984234,-28.583454,-25.781399,-25.181473,-27.172997,-29.594345,-23.406227,-27.503014,-25.446924,-22.459034,-24.292347,-27.032629,-26.243374,-27.32763,-27.95178,-30.974056,-28.632887,-25.412634,-26.164642,-26.478966,-27.248621,-26.645687,-25.77504,-26.053522,-25.150251,-28.061497,-24.478481,-28.909485,-25.419373,-22.843822,-23.756956,-28.285995,-25.974981,-23.519249,-26.203129,-23.425335,-26.005,-26.099653,-23.997189,-26.357628,-25.348373,-23.788559,-26.729628,-27.778606,-26.329256,-24.527855,-25.093105,-26.883865,-30.126377,-27.928616,-25.597687,-23.402195,-25.53324,-24.572826,-25.48352,-27.57373
-30.856544,-25.783121,-27.822609,-25.459797,-28.286354,-25.184868,-24.685081,-28.360472,-26.822845,-28.43616,-25.059982,-26.164242,-26.797531,-26.332233,-21.740974,-26.318565,-25.48603,-25.201294,-27.44669,-24.695457,-27.79265,-24.160192,-27.190453,-27.052738,-25.113014,-25.655998,-23.981298,-35.587307,-24.53547,-26.442055,-27.09697,-25.628536,-25.379425,-26.402626,-30.094526,-27.627287,-25.783493,-25.97148,-26.9804,-27.07016,-30.631907,-30.17128,-29.032444,-24.0693,-25.669876,-25.822739,-23.581589,-27.300869,-27.725145,-26.456417,-26.284786,-23.448921,-28.104496,-25.233038,-25.989872,-27.48561,-28.34318,-24.645012,-29.7902,-27.021301,-27.383495,-24.731602,-28.922733,-25.76101,-28.610256,-25.829693,-24.577688,-25.255135,-27.64285,-26.563337,-23.623116,-28.418713,-25.46486,-21.19209,-24.932922,-25.595688,-26.440868,-25.055367,-20.85302,-25.944216,-27.095558,-25.561188,-27.014568,-25.713001,-24.362331,-28.633667,-28.549881,-25.476965,-24.329277,-25.722073,-23.141827,-24.180223,-25.333931
-28.39235,-29.436947,-25.120974,-26.3508,-26.948687,-24.58575,-23.717764,-28.976633,-24.956877,-25.290485,-27.568138,-25.008339,-25.334831,-23.6473,-22.166792,-25.912868,-25.373325,-25.042486,-30.703562,-24.775688,-27.337513,-26.201014,-25.76149,-24.585508,-23.757433,-24.360596,-26.360023,-32.09646,-24.984997,-28.05429,-26.460732,-27.473763,-24.26501,-25.052082,-27.304852,-28.500391,-25.630772,-28.27564,-25.849447,-27.763067,-26.351938,-25.274487,-30.087248,-26.16079,-25.227863,-26.480354,-23.485271,-27.09618,-26.010494,-27.229393,-26.978172,-26.38493,-25.361155,-28.823278,-25.779781,-24.669407,-27.967407,-23.204624,-26.484032,-27.002935,-27.418705,-24.75322,-28.444483,-24.933113,-26.577385,-24.477243,-26.087603,-25.552896,-28.296993,-27.619286,-24.697876,-30.130781,-25.99686,-24.082844,-24.967567,-24.133902,-24.457012,-25.984371,-21.787258,-22.091656,-26.90207,-26.440062,-24.489382,-25.541927,-23.794678,-25.233463,-26.168123,-26.566013,-27.043312,-21.859758,-24.248344,-25.417473,-24.688274
-25.561611,-28.086514,-24.47683,-25.982128,-24.658073,-27.80445,-26.000687,-29.184105,-27.02754,-25.845306,-23.633389,-26.124638,-28.053234,-23.283043,-23.74834,-26.848114,-24.385855,-28.549717,-28.379711,-27.818275,-25.86534,-28.67144,-25.140503,-26.513107,-23.142254,-25.900814,-23.726593,-25.525043,-25.510086,-24.400274,-25.388573,-24.778322,-28.21212,-29.637447,-24.530521,-28.33915,-23.285683,-24.62993,-24.285734,-25.586987,-28.537056,-23.775131,-26.684448,-29.247478,-24.550472,-24.690128,-25.760101,-25.524736,-27.990011,-28.599422,-27.199608,-27.45332,-27.252987,-26.381266,-29.17269,-25.876835,-28.085272,-24.27369,-24.89542,-26.440266,-26.742966,-23.134064,-28.009274,-26.548355,-24.637539,-26.154654,-25.436306,-26.680704,-23.225964,-25.333515,-25.742645,-28.185593,-25.392517,-25.913986,-26.754652,-24.92567,-24.41437,-23.941246,-24.039646,-26.22871,-23.654734,-28.199297,-25.311808,-26.357725,-24.257055,-24.637678,-21.85621,-23.334106,-29.017572,-26.239035,-28.008648,-25.101006,-24.884472
-30.129124,-26.18636,-23.264845,-26.150917,-25.628887,-26.020285,-23.42191,-27.813156,-24.973787,-26.482174,-26.211067,-26.778755,-22.363039,-26.013746,-24.661951,-27.285454,-24.627369,-25.17324,-29.104652,-25.033768,-26.4503,-28.490946,-24.792507,-25.504124,-25.383919,-25.545925,-23.948076,-23.1408,-22.771557,-27.445436,-25.00676,-24.886986,-25.008495,-26.918667,-27.00305,-27.349657,-23.272,-25.988892,-26.212488,-25.320402,-27.790602,-29.318796,-26.123022,-25.966888,-22.993748,-26.680157,-26.901709,-26.104807,-28.13789,-26.05593,-24.4519,-26.224232,-27.00806,-25.313183,-28.843521,-27.071447,-26.39303,-26.14658,-26.718185,-26.47498,-25.914196,-23.030388,-25.167747,-26.80376,-24.801231,-22.859,-23.332859,-24.423342,-25.356663,-27.873411,-27.305159,-25.306995,-26.057638,-26.514458,-24.378597,-26.16688,-24.245724,-22.368748,-24.57991,-25.46191,-22.339214,-25.258823,-23.96648,-25.084454,-28.177998,-27.580696,-24.619297,-21.777786,-26.451965,-25.655428,-25.917253,-23.44941,-27.279646
-31.202972,-29.058535,-26.1532,-26.424585,-23.583633,-27.331682,-25.22248,-27.57677,-28.690216,-26.204412,-26.752352,-24.001856,-23.518429,-23.917698,-25.49811,-27.912582,-25.573982,-26.496044,-26.767881,-25.202078,-26.388462,-26.589996,-27.36554,-24.2621,-26.85698,-23.767185,-26.464367,-25.650673,-25.41566,-27.562742,-28.896383,-24.386324,-24.600536,-25.189674,-24.167273,-28.452177,-29.11376,-26.527004,-25.93288,-25.519613,-24.845554,-28.494286,-27.460003,-26.301739,-26.296253,-25.910456,-27.760069,-23.743435,-26.465672,-29.060595,-26.789743,-25.932304,-26.842106,-27.254593,-27.597832,-27.611622,-25.11356,-26.761454,-27.534286,-25.859554,-26.083536,-23.341059,-26.747614,-26.02794,-25.142426,-25.259893,-23.47843,-23.425758,-26.107805,-26.872559,-22.976223,-25.56875,-24.28007,-25.572395,-25.528835,-26.884392,-23.107758,-24.416193,-23.962381,-27.937218,-22.531897,-26.121002,-24.49276,-25.350601,-25.43421,-27.144518,-27.398739,-24.654772,-27.337893,-25.730856,-27.403711,-27.672823,-28.665274
-30.69363,-28.04911,-23.592865,-25.797857,-25.959442,-26.294922,-23.518427,-25.797915,-26.120186,-25.237309,-25.310562,-28.509857,-25.521763,-26.496862,-26.692148,-26.112106,-26.061472,-26.666405,-25.164526,-25.450201,-25.473518,-25.927158,-26.036186,-23.045845,-27.610252,-24.72695,-28.600403,-23.559452,-25.058613,-26.707794,-26.550121,-24.512266,-25.310856,-25.628128,-27.808569,-27.272549,-26.813574,-27.470299,-24.853376,-29.077759,-25.85678,-25.401012,-26.26163,-24.597034,-22.400747,-26.155905,-27.95982,-27.289927,-28.033648,-30.307766,-26.022243,-27.25635,-26.440971,-24.036009,-25.27927,-26.772781,-24.254147,-25.20681,-25.77354,-24.152878,-27.858128,-25.1369,-27.518688,-29.594536,-25.469069,-24.548958,-25.278437,-30.264109,-25.751469,-26.432343,-23.451647,-24.667439,-22.815077,-22.426586,-26.895115,-22.947355,-23.976086,-26.937817,-22.919992,-27.102867,-23.729404,-27.471804,-26.84721,-26.110886,-24.419792,-24.868355,-25.949047,-23.5486,-26.049133,-25.474596,-28.318096,-26.302574,-26.650372
